id,diagnosed_diabetes
929807,0.5374927379989864
929808,0.526092945371748
929809,0.5869985265163139
929810,0.28105354817512407
929811,0.60904677235011
929812,0.4664003516919043
929813,0.3639552505138016
929814,0.7330789788955868
929815,0.6409793332303753
929816,0.8443308341080011
929817,0.2313591729282157
929818,0.20080327427746886
929819,0.582173597405763
929820,0.4874611500719048
929821,0.3082667989448133
929822,0.894796491184888
929823,0.8572135550607372
929824,0.41437776292773265
929825,0.4215639916553625
929826,0.3713916454565608
929827,0.3119640230839633
929828,0.3174955306866809
929829,0.2710246283921543
929830,0.25450297745036277
929831,0.8270796242039866
929832,0.4582550687507043
929833,0.4008570617939038
929834,0.2528116575010254
929835,0.39617096577764277
929836,0.3395480599770411
929837,0.5462352175069118
929838,0.3246715196451832
929839,0.36375917511651334
929840,0.812807610668461
929841,0.6641036884106363
929842,0.2745061672747844
929843,0.738146063210423
929844,0.11443738825566008
929845,0.2903665323615881
929846,0.9373630078707499
929847,0.3420804781471355
929848,0.4122407253635866
929849,0.7158213046274972
929850,0.2915839594597549
929851,0.5090388558207041
929852,0.12030437097352457
929853,0.45820673635434894
929854,0.46265589767598647
929855,0.39333156637780353
929856,0.4075561311235075
929857,0.7423364207500098
929858,0.47575116027071457
929859,0.5074933524367337
929860,0.34494319348263625
929861,0.7372835012722601
929862,0.4129733886771778
929863,0.14484734280912212
929864,0.6274360709105135
929865,0.4264685388102477
929866,0.3909066206372846
929867,0.5761864969015897
929868,0.32067594790496207
929869,0.4110186542053237
929870,0.393279369956911
929871,0.34676004556863294
929872,0.682863553576542
929873,0.8742004549071936
929874,0.4764228953052286
929875,0.427892385474137
929876,0.2944315094686434
929877,0.3536049476895474
929878,0.42745859108964074
929879,0.8334776243896086
929880,0.7328581485326282
929881,0.43503768364945417
929882,0.4106389623000899
929883,0.27240542295497805
929884,0.8685430113742463
929885,0.2743683359120632
929886,0.8981539845947979
929887,0.1470894221513221
929888,0.3347559122410653
929889,0.8469307446561707
929890,0.6303512400998356
929891,0.09041051618241104
929892,0.3828502597602207
929893,0.38575059348636487
929894,0.1624708377365472
929895,0.5455886294483775
929896,0.28693626285256857
929897,0.4715500904563978
929898,0.4708794907138072
929899,0.5232095988321056
929900,0.3116079704903297
929901,0.43311226999331176
929902,0.6134827107372807
929903,0.2276594982398295
929904,0.35133691952914287
929905,0.7849027607743739
929906,0.43129427974435564
929907,0.6798643767114747
929908,0.3702760061723528
929909,0.5096967480083563
929910,0.42355468797054807
929911,0.8897854294377173
929912,0.2793734533269601
929913,0.48673633351777035
929914,0.43519009096981986
929915,0.3111702481066015
929916,0.29048147266564517
929917,0.6427192606376543
929918,0.2878410735368384
929919,0.24256594414657068
929920,0.2098828450623928
929921,0.6521814027867211
929922,0.7896072141998343
929923,0.7722770513073309
929924,0.48518323261735796
929925,0.6818263158172201
929926,0.6635572645871123
929927,0.38962828737573263
929928,0.33624215043035444
929929,0.641361777159951
929930,0.45313273350469735
929931,0.07247725956206295
929932,0.9240509382656926
929933,0.20205233430057187
929934,0.43522218865332485
929935,0.39269262210468636
929936,0.21310926996310392
929937,0.6729900583186856
929938,0.8150760462992701
929939,0.2463405652097037
929940,0.7808758563342162
929941,0.4198154267203644
929942,0.43656240779027444
929943,0.46960350232969994
929944,0.4338667000340848
929945,0.5266473248131707
929946,0.8483467696357447
929947,0.3402255320847724
929948,0.46057429599949046
929949,0.3742395071425744
929950,0.4862529031937103
929951,0.18607292756293947
929952,0.4909606900425838
929953,0.852622532218085
929954,0.5910236786216017
929955,0.7031139832946016
929956,0.1620343208603976
929957,0.3247583726293296
929958,0.4705823644545286
929959,0.7670727397347402
929960,0.3618277789868727
929961,0.21896178835966576
929962,0.48649238027231423
929963,0.5716125375218228
929964,0.3065391836905442
929965,0.4351173416432411
929966,0.44627547816235846
929967,0.28194164833000157
929968,0.6269791731655316
929969,0.35726067651559784
929970,0.3551947787465537
929971,0.3227652462112853
929972,0.44612748052384327
929973,0.347414633841472
929974,0.2894109779068227
929975,0.8734620251515596
929976,0.3382480533263018
929977,0.7037039675123604
929978,0.3337285962774472
929979,0.5677831119485619
929980,0.6591850653365774
929981,0.6886194215977743
929982,0.6266267800972609
929983,0.702486177169182
929984,0.718513991178578
929985,0.352529779859182
929986,0.5524318811157877
929987,0.5192037766983576
929988,0.23657400541293688
929989,0.3688596255903609
929990,0.7216456356729652
929991,0.31261143106628364
929992,0.559556421393163
929993,0.4489978269309428
929994,0.17158074490800007
929995,0.43231925931094994
929996,0.6605888827316574
929997,0.6474222527839623
929998,0.4942348583477659
929999,0.7360363472793883
930000,0.3380634763352701
930001,0.7330657153136142
930002,0.6646606522881535
930003,0.33398098571110707
930004,0.19048773266403884
930005,0.5299845337469421
930006,0.28292041828246317
930007,0.28001120963406456
930008,0.4892445377316067
930009,0.5692881594615422
930010,0.495160302020304
930011,0.5339118001495147
930012,0.36775932026792213
930013,0.2890361172045703
930014,0.24713741270940007
930015,0.4854745922414188
930016,0.2841388955011711
930017,0.25480125640307894
930018,0.6487490337523499
930019,0.11589608412774703
930020,0.6527960144256078
930021,0.46927014321372573
930022,0.26935850280950313
930023,0.4107955318051296
930024,0.35023109158076554
930025,0.8536754597000695
930026,0.3910191673171419
930027,0.741522582804138
930028,0.1183910072306333
930029,0.3066599469349557
930030,0.5665641848015955
930031,0.42725238530347104
930032,0.6789529400629043
930033,0.4177253057345644
930034,0.39687668081989963
930035,0.7665289424385774
930036,0.57952315671357
930037,0.256136043852847
930038,0.44158011331143354
930039,0.39436250867033107
930040,0.5045765837173007
930041,0.6943236478447059
930042,0.33326560080367407
930043,0.5968398617776811
930044,0.07585798791775393
930045,0.5941263276030492
930046,0.5163957088904142
930047,0.6241530071717647
930048,0.18503980813863663
930049,0.5941434586639713
930050,0.6666948263127586
930051,0.4084952397457958
930052,0.5722605569556293
930053,0.9074683570720925
930054,0.5826932911428703
930055,0.2027020031288869
930056,0.5644165361639558
930057,0.5922407496739571
930058,0.5357521341418798
930059,0.33563311535442253
930060,0.5275610757225684
930061,0.14548711471012535
930062,0.5486943368783236
930063,0.4851600727318773
930064,0.30785756146763626
930065,0.6042953756506536
930066,0.8206640734996453
930067,0.8955103348263003
930068,0.5246364780245659
930069,0.7205141580989217
930070,0.24199256526574453
930071,0.49936072058549397
930072,0.5842437437085259
930073,0.7775724851438492
930074,0.3929621786670458
930075,0.7122250910152225
930076,0.36499402654043556
930077,0.9276356829176239
930078,0.9060043167916122
930079,0.5013648077987212
930080,0.4590737246029259
930081,0.8134049427349093
930082,0.4807670962504206
930083,0.253093168835557
930084,0.8224244304389301
930085,0.27456727133150494
930086,0.31650763140827154
930087,0.6149208822398871
930088,0.32783590142014374
930089,0.6993305345164954
930090,0.2536370609744047
930091,0.3946127644833801
930092,0.48727659690993763
930093,0.9044565765725889
930094,0.6150679620704079
930095,0.7742734165327262
930096,0.6570819846071492
930097,0.44557127128296337
930098,0.5066447512340684
930099,0.8302003389771876
930100,0.45831560959753914
930101,0.4104490229554849
930102,0.1970351563546543
930103,0.7160872899356489
930104,0.17944387360477465
930105,0.5491033899300554
930106,0.6726722716597362
930107,0.1407574525908335
930108,0.643301435473842
930109,0.15321780390194456
930110,0.5255530964881532
930111,0.7161265789500257
930112,0.9421296078617861
930113,0.6584268078026014
930114,0.7226563264834853
930115,0.12099454228560977
930116,0.2734516534371555
930117,0.4615766389421541
930118,0.7499579629139453
930119,0.11051055578825039
930120,0.4360787595691787
930121,0.6562098874184059
930122,0.31031967674582506
930123,0.32396376814654737
930124,0.25342640512780035
930125,0.22309251416871206
930126,0.5972946124141352
930127,0.6456806385588616
930128,0.30427281496154773
930129,0.5311769638687888
930130,0.3923011459587378
930131,0.605896089795041
930132,0.23879861995605772
930133,0.6144841652719041
930134,0.43379655751871177
930135,0.24673561509634287
930136,0.5396529420998527
930137,0.27365046470919235
930138,0.5378819788984494
930139,0.46663124950793977
930140,0.143374230085901
930141,0.5356719015110569
930142,0.3962793309940295
930143,0.5430569991776312
930144,0.2949657460445039
930145,0.49826857242585315
930146,0.09815165723464603
930147,0.7968801894955323
930148,0.6421162536412296
930149,0.667283867081157
930150,0.6340006067168431
930151,0.11366478971785292
930152,0.6791449987020224
930153,0.5040973803826794
930154,0.5333349641922437
930155,0.5769354761790818
930156,0.155444400074238
930157,0.6533520259315575
930158,0.5940197364965452
930159,0.6603687164986028
930160,0.39306447724276794
930161,0.8126361024352429
930162,0.3201607174684808
930163,0.4080580670333656
930164,0.44352664368524564
930165,0.5552157419868474
930166,0.7381551394700911
930167,0.601633686455909
930168,0.25491033408577474
930169,0.7274847299703125
930170,0.5635551214907508
930171,0.7142939278625299
930172,0.18047430469901665
930173,0.4255367954782423
930174,0.49018239789520385
930175,0.20384749598687493
930176,0.2884318959161038
930177,0.26976879816296007
930178,0.7749435295718786
930179,0.2637321181370444
930180,0.8164648742156341
930181,0.9227424874314676
930182,0.19862261357638497
930183,0.680426528522542
930184,0.465750976718683
930185,0.5849200538471802
930186,0.5864779914549533
930187,0.8646888659401611
930188,0.2979040917240782
930189,0.44771342228871525
930190,0.242736584250497
930191,0.4319196187064915
930192,0.11712515019718656
930193,0.2816386188089161
930194,0.632147201861371
930195,0.9258945232352469
930196,0.47579633832423
930197,0.13176454084225803
930198,0.6403949738871348
930199,0.747655160409863
930200,0.1477550653073002
930201,0.4083983572002966
930202,0.3506958156970907
930203,0.4855592672835879
930204,0.35811606234968496
930205,0.4153037820997034
930206,0.11768764451999261
930207,0.8926574595619459
930208,0.46584121565445247
930209,0.5213327547536175
930210,0.5355728866964813
930211,0.12796661898311865
930212,0.639074589463547
930213,0.38455516061156364
930214,0.22805717093820702
930215,0.8065554710710765
930216,0.590698682020783
930217,0.6682089054649047
930218,0.5018094851306679
930219,0.3109892679154134
930220,0.22906145131932173
930221,0.43369509965318265
930222,0.25070692276332096
930223,0.6598828766865475
930224,0.17569656263347394
930225,0.40797809202732127
930226,0.14681462096364806
930227,0.5524829595595946
930228,0.3781802585361557
930229,0.21599321056758386
930230,0.6598336875837819
930231,0.5451770339574473
930232,0.6690590949853219
930233,0.9360904069564703
930234,0.7394804539407649
930235,0.32424698811269886
930236,0.2286252657907056
930237,0.6180048959048142
930238,0.555713681806958
930239,0.6973346102698746
930240,0.4340678373634395
930241,0.4343705199743255
930242,0.9365604365441726
930243,0.6833198494910249
930244,0.5669146110715778
930245,0.601918607493905
930246,0.46965595005200134
930247,0.6233907853308268
930248,0.4969099157871391
930249,0.3250802431871301
930250,0.36868595600614706
930251,0.7676179979381592
930252,0.8789882154716444
930253,0.8618843263203131
930254,0.5152705860427111
930255,0.4094257775029301
930256,0.44637599728597893
930257,0.6599707862137881
930258,0.30515760422018917
930259,0.45713992105437184
930260,0.3823999665650215
930261,0.38265059725019845
930262,0.14867548408637363
930263,0.4655798008779267
930264,0.3492905358860979
930265,0.2945503236998011
930266,0.706238455532338
930267,0.461599562671696
930268,0.4521085765875903
930269,0.2907022194651871
930270,0.5254954433336395
930271,0.5251214297994065
930272,0.1986028599688237
930273,0.28183953226323577
930274,0.7389328133960678
930275,0.5334000639854727
930276,0.23657917435677786
930277,0.7120177432408414
930278,0.2606442495409965
930279,0.4231600223255729
930280,0.5448143824836487
930281,0.6714648990648657
930282,0.223633170583404
930283,0.8013515560232813
930284,0.3797036863473175
930285,0.6932862965442319
930286,0.5142820429613862
930287,0.2528990813482523
930288,0.758635514041236
930289,0.412363306300204
930290,0.31017278959921507
930291,0.44499847813901505
930292,0.5859943239733548
930293,0.7035836082382506
930294,0.8447736015902513
930295,0.05363843139699713
930296,0.4236551138938671
930297,0.5069246023300314
930298,0.6070886775497453
930299,0.46928630331846627
930300,0.34465093859378815
930301,0.55993480918207
930302,0.5909895416516626
930303,0.2544689159494837
930304,0.11170597240825442
930305,0.4573254642443897
930306,0.4320035416411848
930307,0.3451221995586512
930308,0.19146594088655897
930309,0.31275379966981764
930310,0.6318782086239119
930311,0.5808074090558043
930312,0.58604293145898
930313,0.6348927095017649
930314,0.39926409966514825
930315,0.5066529136611693
930316,0.13927044945972467
930317,0.45424065384834633
930318,0.3304551242189897
930319,0.8960777971086948
930320,0.40793507428488485
930321,0.5502529900267135
930322,0.14722144126526007
930323,0.4756538570293088
930324,0.16253269636502063
930325,0.8443821070475894
930326,0.4071447545842898
930327,0.5396335471601235
930328,0.7593828452137661
930329,0.9081812947920304
930330,0.3108723455140468
930331,0.8307853948257323
930332,0.6132445452669821
930333,0.34146266662121955
930334,0.47178953792725903
930335,0.7619961688354202
930336,0.32547462370998087
930337,0.6416536030914399
930338,0.10795973857668595
930339,0.563193633740231
930340,0.3953451314361853
930341,0.26419854797218006
930342,0.8032094374712981
930343,0.45168760116290285
930344,0.5005552724278924
930345,0.14512508607245866
930346,0.539426144445388
930347,0.36169691050053565
930348,0.6110419189906341
930349,0.213504914739525
930350,0.2020677842560839
930351,0.5892880644963513
930352,0.2873408259951792
930353,0.5858879166774588
930354,0.16431708934515366
930355,0.4599227349455869
930356,0.130740481669322
930357,0.18532175968522763
930358,0.6328417902115815
930359,0.6357537363762774
930360,0.38547284014067323
930361,0.5274916470465106
930362,0.457199419366586
930363,0.6506766172682028
930364,0.2745565677209305
930365,0.3757680436881371
930366,0.4052490891008267
930367,0.32278416429667495
930368,0.35817231796175586
930369,0.283156431015533
930370,0.35527355962592944
930371,0.15998140534795594
930372,0.42553170039339316
930373,0.8328402119222658
930374,0.6704345762447681
930375,0.3651755267440487
930376,0.691602553622849
930377,0.49323825883197425
930378,0.449372952661389
930379,0.3817952567173454
930380,0.38713946730762405
930381,0.4083528917737251
930382,0.5002199953856176
930383,0.15234758910231858
930384,0.34388005657749976
930385,0.43328423031758556
930386,0.6308880196871557
930387,0.819004229859519
930388,0.49130528698078424
930389,0.2703140994834975
930390,0.6758796488312224
930391,0.4512256686500201
930392,0.17055908521044996
930393,0.47593046808676376
930394,0.49920186703989056
930395,0.44126400947254196
930396,0.7246926795272925
930397,0.6098561202985641
930398,0.30453931779085186
930399,0.5176178880639379
930400,0.38656809333729625
930401,0.3670094102480359
930402,0.49115022249327245
930403,0.25473953339182587
930404,0.38519492891402807
930405,0.3677966207487811
930406,0.47485722390320717
930407,0.5100154316101676
930408,0.4555409069304607
930409,0.45004048974061933
930410,0.3718512754004718
930411,0.6320029205628357
930412,0.4964680110972259
930413,0.5719174548470755
930414,0.5623116772267222
930415,0.3747035725679507
930416,0.35104732211736667
930417,0.7235629173839007
930418,0.09713806038588785
930419,0.150267684192176
930420,0.6737211801240605
930421,0.47964655535391787
930422,0.8556263209987167
930423,0.2638111076867126
930424,0.5115829486044646
930425,0.2182364924383116
930426,0.32951276495797804
930427,0.5073576917488795
930428,0.4048184860239117
930429,0.5480967111939375
930430,0.5802358191962658
930431,0.3574844787926036
930432,0.4059176856880542
930433,0.7105855126542804
930434,0.5621669242926024
930435,0.586912922153181
930436,0.5150800509444408
930437,0.43610497977500384
930438,0.43889036974446277
930439,0.5598435754022905
930440,0.35695316829771284
930441,0.8904727009413063
930442,0.6521299000187328
930443,0.8068571865044356
930444,0.924837787364319
930445,0.7832341472897635
930446,0.8023525742799779
930447,0.7082783868194836
930448,0.7088096630095071
930449,0.5857230515184799
930450,0.3143661903450415
930451,0.5975365134695234
930452,0.471381024005572
930453,0.8347749266703611
930454,0.48146543284188037
930455,0.5306898230256069
930456,0.5181719878185301
930457,0.46910154014763866
930458,0.4590808762087265
930459,0.8257392166590388
930460,0.8255119666647805
930461,0.3320778616590253
930462,0.27734096238840683
930463,0.31785903475313504
930464,0.2203535427161914
930465,0.8644144541730507
930466,0.2004790991102673
930467,0.6088959410865398
930468,0.6101680087797258
930469,0.11844102101873541
930470,0.2937692201759932
930471,0.22139109643924731
930472,0.33127405586466346
930473,0.5792251226670722
930474,0.4863275726736521
930475,0.1542581115315411
930476,0.5639089639735732
930477,0.3935426516424968
930478,0.08420789395692033
930479,0.8766118039489361
930480,0.2770362780961976
930481,0.5870214292517758
930482,0.30238338047036134
930483,0.5003876331547288
930484,0.47288092746723875
930485,0.14834962704079624
930486,0.27573679858046146
930487,0.8310919740748092
930488,0.3872602609424815
930489,0.43972727537574113
930490,0.6357304558122585
930491,0.27908056259920944
930492,0.1560168842478337
930493,0.2734406119691362
930494,0.5068748634440485
930495,0.6759586691210624
930496,0.45230997620694735
930497,0.329535688292456
930498,0.272412706847957
930499,0.6011585836772206
930500,0.9027211104198691
930501,0.3082161674668548
930502,0.863548643420929
930503,0.3316301556613129
930504,0.1782470276058394
930505,0.2583773037922372
930506,0.282262552314699
930507,0.5509398240059455
930508,0.3384273098768156
930509,0.11013370043353052
930510,0.37624764715314374
930511,0.5295434052880108
930512,0.7333178689195768
930513,0.7470772027509628
930514,0.5154600001039318
930515,0.5045205399904094
930516,0.2753774215832017
930517,0.12610172626583194
930518,0.464509141723471
930519,0.6985615406156849
930520,0.3295760607885881
930521,0.587374187282471
930522,0.6429282990704643
930523,0.4500302282500983
930524,0.2930094098362058
930525,0.3149910451473771
930526,0.15809315625291304
930527,0.4834943109281128
930528,0.2537996593818999
930529,0.5795257988366292
930530,0.3843874844270141
930531,0.6156783487072772
930532,0.3592750178885254
930533,0.2839998310167039
930534,0.5853171522580485
930535,0.5575385666260209
930536,0.6066770478143505
930537,0.4844371299738257
930538,0.7255062235428312
930539,0.6576815934133362
930540,0.584453131094181
930541,0.6265485479823046
930542,0.7367352353689934
930543,0.5110589226526951
930544,0.4560566976879753
930545,0.565894771327386
930546,0.5804243280890633
930547,0.632337830910507
930548,0.8466207084968189
930549,0.3612823669083983
930550,0.5614394938923449
930551,0.6751248812085312
930552,0.6219624870135365
930553,0.4250477424118666
930554,0.28830579514982946
930555,0.2108675229414022
930556,0.5809949898496464
930557,0.6165386267545765
930558,0.617484140548374
930559,0.13057256723857488
930560,0.3508448979896097
930561,0.5037340535548408
930562,0.5090282935995215
930563,0.4608803322030952
930564,0.31860251147004315
930565,0.688601024571663
930566,0.44342735423054075
930567,0.5120945943044909
930568,0.6894756984664202
930569,0.5179232509005907
930570,0.36967299394173325
930571,0.3807026210578136
930572,0.5768073175352708
930573,0.40363408330828154
930574,0.43477093639650366
930575,0.6550432282326003
930576,0.6148175167499724
930577,0.7729273868471849
930578,0.6150196458604485
930579,0.49603223217767356
930580,0.48243142109372
930581,0.12083395213971287
930582,0.3855270162911576
930583,0.3518184793450271
930584,0.5366072707858122
930585,0.40311330554166813
930586,0.42649153750161484
930587,0.6701601724211275
930588,0.5060358951931849
930589,0.33907495648202773
930590,0.467696640075297
930591,0.34527796752543294
930592,0.614949553265973
930593,0.582745537605164
930594,0.4137994615417308
930595,0.4269357474623142
930596,0.6274814146504395
930597,0.5674187339311211
930598,0.5659209376767315
930599,0.3724474531218603
930600,0.21498196534236397
930601,0.3085191049008089
930602,0.6643103738112064
930603,0.598830819693114
930604,0.2134860937059496
930605,0.43182012907363004
930606,0.32430809019256523
930607,0.23274891548270435
930608,0.7153896007738352
930609,0.353977105581681
930610,0.3494831751638187
930611,0.5007896847444991
930612,0.4942417806593338
930613,0.5905119543452843
930614,0.40876948671594804
930615,0.8334107804670403
930616,0.23666814493555832
930617,0.5032725367675881
930618,0.1629171537900811
930619,0.21381846556185752
930620,0.4613506324258193
930621,0.5873635434611404
930622,0.3487243962869107
930623,0.8013593109792517
930624,0.1297808876109827
930625,0.3725898973075181
930626,0.5032267319611142
930627,0.6440898602018371
930628,0.18691667847227078
930629,0.44614549357215005
930630,0.8270424775524334
930631,0.3578826304127053
930632,0.36525699477998874
930633,0.42565685241520856
930634,0.8776291480825033
930635,0.5144184625716348
930636,0.18322744010200503
930637,0.4900742529111261
930638,0.6633331997488288
930639,0.34723782189295554
930640,0.4222153396899434
930641,0.1629976579079383
930642,0.5904037330727202
930643,0.6802270603741913
930644,0.4937709362103158
930645,0.583479558968327
930646,0.29888924288912105
930647,0.18568100823417577
930648,0.6020720387198839
930649,0.6352088145770817
930650,0.31452437520601023
930651,0.3592813918500456
930652,0.8429719215871958
930653,0.6149462227288147
930654,0.4039358546746038
930655,0.42474376379548723
930656,0.1104163523473218
930657,0.3451835334449923
930658,0.3407114159902882
930659,0.3792860204178065
930660,0.2701896874514505
930661,0.22580177201739732
930662,0.39724833122354797
930663,0.9671749713438793
930664,0.4387764288267099
930665,0.9481506232458097
930666,0.7455537784615793
930667,0.2808794827620726
930668,0.32362938049756584
930669,0.5080786308716034
930670,0.8309171482967032
930671,0.3972717399596934
930672,0.5079176700703236
930673,0.509509321744698
930674,0.8632639127976207
930675,0.2684354019709617
930676,0.8195317416994545
930677,0.5642719971316078
930678,0.42040641771635945
930679,0.8223346442692798
930680,0.29163023728308823
930681,0.9329211934310653
930682,0.5831947503380216
930683,0.358886401634205
930684,0.4849995246861277
930685,0.20878127769029256
930686,0.11352267278570022
930687,0.7560369724541265
930688,0.4954754161634665
930689,0.2023068451848279
930690,0.31291889469209966
930691,0.45129274602886316
930692,0.4146230962002585
930693,0.5040352994265148
930694,0.877892852296016
930695,0.8072754296795421
930696,0.7894299574694406
930697,0.09040313839778968
930698,0.33889738954048576
930699,0.22669629221870305
930700,0.7720003945009752
930701,0.42276543139441164
930702,0.5185952568133916
930703,0.4503093675229545
930704,0.6286397585654746
930705,0.6461923449464005
930706,0.9323034647419686
930707,0.6589616609932204
930708,0.41494797227911373
930709,0.5694246531187319
930710,0.37243057582536865
930711,0.39782748304689286
930712,0.5164252383163958
930713,0.5517390177769721
930714,0.7210454783424065
930715,0.7899465327339029
930716,0.15894604097586434
930717,0.5253918217804416
930718,0.6797762456941161
930719,0.2592709699988392
930720,0.6536085695836212
930721,0.3012720250855853
930722,0.34131532217792737
930723,0.37544844241305164
930724,0.155561563882441
930725,0.38617345765104016
930726,0.3416519584206245
930727,0.2567262191381297
930728,0.4294245741593503
930729,0.9365218143866235
930730,0.4502696469158842
930731,0.6734797403640613
930732,0.25992658232382665
930733,0.7768413011254426
930734,0.4465089644993674
930735,0.5054514137058171
930736,0.7276766086227966
930737,0.7505624860500619
930738,0.8203516903978444
930739,0.5348100267649635
930740,0.40401636320532636
930741,0.5926591879207328
930742,0.5584195115386563
930743,0.3123565449254709
930744,0.2335431819531228
930745,0.6175543585614882
930746,0.25822700665234366
930747,0.6000226586026076
930748,0.42221797199804656
930749,0.33130396577639654
930750,0.5672486803240795
930751,0.6149352856779937
930752,0.6895105443883323
930753,0.22779368449524812
930754,0.42965195107296467
930755,0.2979686811596982
930756,0.8048995358152176
930757,0.43268136534198487
930758,0.4389920705761536
930759,0.32325856952118825
930760,0.8336913754439406
930761,0.5415484098942888
930762,0.26351096667493673
930763,0.2826597561122574
930764,0.4820176164700651
930765,0.5023216511815065
930766,0.3897149839668422
930767,0.2780844176413872
930768,0.4303457567244487
930769,0.20600560884723512
930770,0.41571791975190286
930771,0.4303481979417979
930772,0.5551533860849516
930773,0.4643124263579113
930774,0.46844516256627633
930775,0.34902946784652567
930776,0.5983940605250858
930777,0.14281920038100826
930778,0.5201643426843359
930779,0.5768028326582277
930780,0.6399898205616728
930781,0.3658566525567205
930782,0.6168155432442551
930783,0.4057746976521729
930784,0.42169895747193265
930785,0.7409792196974669
930786,0.4262348796965179
930787,0.5565385297997664
930788,0.7632688092097348
930789,0.5101249457072137
930790,0.48572336068388233
930791,0.8230036993142874
930792,0.8533113868109783
930793,0.6863566199095151
930794,0.48532922370441856
930795,0.8006222459090744
930796,0.6301818189067855
930797,0.6373763788349536
930798,0.5705029834970805
930799,0.6763866156420599
930800,0.5368785413674904
930801,0.7284771589275382
930802,0.4971018825860787
930803,0.3436471404884256
930804,0.707323259008466
930805,0.6327878613915315
930806,0.5506668228267315
930807,0.6152471057000766
930808,0.5428487238307715
930809,0.8294241383613935
930810,0.2739420740218072
930811,0.7391955121938123
930812,0.2517634071419802
930813,0.600266160990365
930814,0.35042916608811236
930815,0.7121543702020736
930816,0.16931001183637148
930817,0.30551881194879327
930818,0.5629526957523254
930819,0.23811325879712447
930820,0.9200469458756646
930821,0.38854621612093565
930822,0.258302489398903
930823,0.2429817221977948
930824,0.388894307513886
930825,0.3729580898225376
930826,0.6956538729355072
930827,0.4160202494280456
930828,0.42744214416665427
930829,0.32427902275245724
930830,0.7237794256532093
930831,0.4324428721173532
930832,0.43847060335653276
930833,0.31895611187808415
930834,0.663647111743358
930835,0.3854152384177289
930836,0.7800110557386788
930837,0.46933305533309355
930838,0.8622214618182361
930839,0.7914622424582943
930840,0.49479714288472165
930841,0.4170502414975312
930842,0.4461559049516701
930843,0.6136036288493623
930844,0.4202979665554486
930845,0.18261398893337374
930846,0.27583902501959134
930847,0.29176593119424
930848,0.5530427931348383
930849,0.3100460999806009
930850,0.2878207688693649
930851,0.38646336126643
930852,0.3732906360932019
930853,0.4514774907403439
930854,0.6843187758678317
930855,0.5720091211225833
930856,0.5629427842900683
930857,0.3769700738538342
930858,0.34587070490624444
930859,0.8160888123797763
930860,0.36913008329152996
930861,0.8261889791657165
930862,0.18002749339609947
930863,0.31421701649077916
930864,0.35686335417286813
930865,0.9137814409729217
930866,0.4014082772147814
930867,0.45151894765432454
930868,0.5566955595629601
930869,0.42275419381151236
930870,0.8890529196997434
930871,0.6942742829545334
930872,0.5529845808427575
930873,0.6403903580312151
930874,0.6962275047277457
930875,0.3464773404541742
930876,0.3880715534587317
930877,0.3206854122748664
930878,0.283456057429905
930879,0.23300125830846183
930880,0.21411757892357414
930881,0.3563824003393081
930882,0.7631361169775125
930883,0.6047227600416845
930884,0.816819087732443
930885,0.20105701060974088
930886,0.5303948757089822
930887,0.16483829949519677
930888,0.5627697191327519
930889,0.9344246840969663
930890,0.2983356286525696
930891,0.2902613204198138
930892,0.46365613243305626
930893,0.8682286384160427
930894,0.8561644821641758
930895,0.34039046432722214
930896,0.45499119329074683
930897,0.24861963516304247
930898,0.85549239337173
930899,0.46050614584657745
930900,0.731082508432326
930901,0.45458714642282927
930902,0.22292808036133271
930903,0.2964584804430291
930904,0.4312097285553507
930905,0.6092257891463265
930906,0.8425232121287091
930907,0.37707298072361184
930908,0.7585347418834163
930909,0.556961027353788
930910,0.7289117372823559
930911,0.1380647473702305
930912,0.45413081988964954
930913,0.3611355384430121
930914,0.29481778725853836
930915,0.4688475646755159
930916,0.365147722997314
930917,0.8604972432368747
930918,0.23947101345010505
930919,0.34725181950765227
930920,0.5416437054359234
930921,0.21223445341993266
930922,0.34616879026606534
930923,0.3482004451732879
930924,0.6516067515429479
930925,0.7268913898634188
930926,0.9192004062654934
930927,0.3762680141432524
930928,0.4290227963513562
930929,0.19894130371827
930930,0.7047525227945715
930931,0.6391119267748036
930932,0.21626033409425158
930933,0.8435664146968733
930934,0.6269780461399218
930935,0.437372867898597
930936,0.4559240945753398
930937,0.4609646085412037
930938,0.5161081945489105
930939,0.4089822829910989
930940,0.7354579883522008
930941,0.5409507794378348
930942,0.30453998155739814
930943,0.6986701591815102
930944,0.412369905486085
930945,0.934117067488085
930946,0.3794228590220367
930947,0.3885084598478241
930948,0.7673730196256495
930949,0.2715714033232861
930950,0.5241292880348278
930951,0.46374276820747673
930952,0.15768320934261365
930953,0.5382148678089568
930954,0.934518588560816
930955,0.5015087144406393
930956,0.39497818965407305
930957,0.5871720028733609
930958,0.30117998534347923
930959,0.8273135148065878
930960,0.6791483774128445
930961,0.3138895342935461
930962,0.20875915491475472
930963,0.5405532592530071
930964,0.5074212923324417
930965,0.5685407494966542
930966,0.3904409015598135
930967,0.18556288411238786
930968,0.408074925919852
930969,0.4487274404930889
930970,0.8786113225046239
930971,0.18159878086515724
930972,0.2938188963576812
930973,0.17213081135998734
930974,0.19649189597462474
930975,0.48645284177887105
930976,0.14625898748667793
930977,0.7845239245265456
930978,0.22902333335033834
930979,0.37362068663836484
