id,diagnosed_diabetes
915532,0.4920435368778892
915533,0.5817548519652892
915534,0.7804340544359917
915535,0.39720547789791993
915536,0.641619183960769
915537,0.9460236147865733
915538,0.2979511980331972
915539,0.6596941202445552
915540,0.2700577163173935
915541,0.6936618890097203
915542,0.41147231914327087
915543,0.6288517430161839
915544,0.6403972954061053
915545,0.39672483170287276
915546,0.42345081403930696
915547,0.4713766024600872
915548,0.634540194364172
915549,0.5268827605221684
915550,0.8694612351606527
915551,0.4834555558693821
915552,0.9332348305398082
915553,0.6238125889878529
915554,0.5842754201497884
915555,0.7704620690472133
915556,0.7974151596130152
915557,0.30200768929023225
915558,0.7084044469283027
915559,0.5319104413565416
915560,0.28503558230883497
915561,0.5463093060363067
915562,0.8527211882407688
915563,0.7011155666885825
915564,0.5072162898728265
915565,0.4890431216673366
915566,0.3437260523714072
915567,0.371702667683282
915568,0.6088718223367607
915569,0.8979931752918002
915570,0.36177114894831164
915571,0.5169357155992559
915572,0.5489690327715755
915573,0.8738915068268192
915574,0.7960065309977962
915575,0.470610039168929
915576,0.8884207907652494
915577,0.4017362284177185
915578,0.7908446748544536
915579,0.7021038714879866
915580,0.6130089326697366
915581,0.409314313772639
915582,0.6224143507439491
915583,0.39804971214775575
915584,0.6347011538060189
915585,0.8668274311330804
915586,0.5736368559536493
915587,0.7310415226682196
915588,0.7363860252758314
915589,0.9444720976335811
915590,0.47448245109251114
915591,0.7455692118584092
915592,0.5666483426666555
915593,0.6040001071806765
915594,0.844155625900964
915595,0.5960482884583854
915596,0.8255616749393399
915597,0.6616860762399862
915598,0.7211701689319823
915599,0.5589637689178466
915600,0.2933525319412446
915601,0.765214256780889
915602,0.5284430928687731
915603,0.5309301957195844
915604,0.8339588192786603
915605,0.472472422918565
915606,0.7015463407101993
915607,0.7472699929026214
915608,0.9000436722798522
915609,0.6205000414558889
915610,0.43225516104259337
915611,0.474977442168852
915612,0.393061607011371
915613,0.7594930687647343
915614,0.6612965460046569
915615,0.5169146740015825
915616,0.4483920415777726
915617,0.39441046968062443
915618,0.6185237897690727
915619,0.3087594482878919
915620,0.6335262246550565
915621,0.6110288407121374
915622,0.7323974580495276
915623,0.3858501872216372
915624,0.7072357746591607
915625,0.5690413723766186
915626,0.7590381024478872
915627,0.676639790849172
915628,0.6756100637524032
915629,0.641706456859126
915630,0.48921567743144534
915631,0.6436341742750721
915632,0.7778755574262464
915633,0.5675404660424002
915634,0.6255203228935102
915635,0.7238954714932181
915636,0.5665759866403488
915637,0.8896146435172916
915638,0.4068133998262602
915639,0.4208995847883462
915640,0.7206443791894923
915641,0.7045609897033003
915642,0.7550434692242435
915643,0.7360127909198013
915644,0.5835933657897977
915645,0.762852963499906
915646,0.7716020689907271
915647,0.7761959374132503
915648,0.767832880889557
915649,0.2695968312372993
915650,0.5349505249305793
915651,0.3724863873789512
915652,0.6518166422743802
915653,0.4246371331093394
915654,0.5050304647425301
915655,0.3409714044865231
915656,0.6380697236584142
915657,0.531067833098157
915658,0.7179837843388401
915659,0.6630077507589488
915660,0.5769026596632632
915661,0.46197847237616463
915662,0.8692903058846616
915663,0.840521627135778
915664,0.4472132391630523
915665,0.5808061257417556
915666,0.5278653520611579
915667,0.742858853055578
915668,0.9111438262292818
915669,0.853069544081065
915670,0.5230887684519889
915671,0.6187806715312059
915672,0.41774326717989957
915673,0.8981959656625713
915674,0.623330850557579
915675,0.838719842546255
915676,0.9127090780025015
915677,0.5328084167510385
915678,0.5401676454499466
915679,0.9261885917498243
915680,0.4754954590820547
915681,0.9069345061062366
915682,0.5599105742578294
915683,0.787383225945319
915684,0.5225607998274119
915685,0.4206855383537249
915686,0.6886341715857416
915687,0.794307888042954
915688,0.502029906901815
915689,0.47906629772771964
915690,0.7518610191343261
915691,0.784235831276338
915692,0.400806950904976
915693,0.4526407336907664
915694,0.4617205374152914
915695,0.4240212036827109
915696,0.9320366982499957
915697,0.5334805400970359
915698,0.2669491413555641
915699,0.5520880411787289
915700,0.482153722351066
915701,0.5003555026946206
915702,0.9415345475881669
915703,0.7557059621910622
915704,0.9225881139842347
915705,0.8318124481378157
915706,0.6503357116458279
915707,0.5116053898898771
915708,0.7504039205083366
915709,0.7874238216992173
915710,0.7500519280389825
915711,0.5636903779680228
915712,0.5498804664167264
915713,0.3741935727029423
915714,0.5726147094375204
915715,0.5647658775999254
915716,0.46505793698151104
915717,0.44666987074287984
915718,0.49140567855584916
915719,0.5901768150120205
915720,0.44325382487971127
915721,0.5272130439617122
915722,0.45342047799900803
915723,0.44842520579636025
915724,0.7542676101475668
915725,0.5956028427136951
915726,0.37182306641921115
915727,0.6559894242015417
915728,0.9380050203769772
915729,0.6416316553746387
915730,0.3966074395939686
915731,0.769120346370401
915732,0.4019345853964052
915733,0.5822845536739819
915734,0.5707545957055414
915735,0.5101291342812819
915736,0.6381634234353356
915737,0.5732140207691316
915738,0.38769315369980456
915739,0.4328830088754401
915740,0.763635242732937
915741,0.789906207569719
915742,0.20517465883787436
915743,0.5198365080440217
915744,0.8499104033600856
915745,0.6661621258831806
915746,0.8248317405613195
915747,0.5970815397729143
915748,0.6710127777835152
915749,0.7123145211945846
915750,0.7363204620127324
915751,0.4417824370202618
915752,0.9071263441388062
915753,0.733849740513206
915754,0.6084539464818299
915755,0.4435481887439273
915756,0.4503040688972842
915757,0.8241217207337735
915758,0.4188617460638473
915759,0.7782175624304566
915760,0.43714450759168655
915761,0.5989858140099699
915762,0.6470964841958231
915763,0.42280331844681485
915764,0.4746587932948351
915765,0.8622303178433783
915766,0.9178883697418312
915767,0.6926045505084575
915768,0.5786736236981751
915769,0.5412210054952606
915770,0.809857914449743
915771,0.6601799190842067
915772,0.6569467049433185
915773,0.7743589196338456
915774,0.6907707838220809
915775,0.5413408315320231
915776,0.5971866228604247
915777,0.9296796478707912
915778,0.8944686155100111
915779,0.5018418172387594
915780,0.8992756487107341
915781,0.24306545333921462
915782,0.4676993721707351
915783,0.4011260831087675
915784,0.5177212616387008
915785,0.7139873211799668
915786,0.617336212673103
915787,0.8101595055183294
915788,0.41274374573070743
915789,0.5204426558868162
915790,0.3534627118234229
915791,0.5718102182348457
915792,0.33428270611412675
915793,0.4185682433045902
915794,0.672091465732829
915795,0.5063368527977608
915796,0.6031875059787688
915797,0.8829452920833851
915798,0.4320005645980588
915799,0.6177700182121446
915800,0.4660118242191598
915801,0.37238268659415646
915802,0.712649780055277
915803,0.7623051269909467
915804,0.9382055914784055
915805,0.5658458679002167
915806,0.43519945850287495
915807,0.7014042514315226
915808,0.5132555806599011
915809,0.6167583322407917
915810,0.6891286380071214
915811,0.7427854602623195
915812,0.5813449163392603
915813,0.6044360950959138
915814,0.5962485651177497
915815,0.7646593477410562
915816,0.8988337772768575
915817,0.3893272295796509
915818,0.7005954444025677
915819,0.6867779219097953
915820,0.6066948438581506
915821,0.8568708948337791
915822,0.6920320360851002
915823,0.7240302694571538
915824,0.7144824587960449
915825,0.7595558850974241
915826,0.3568624615887529
915827,0.3899117039960126
915828,0.6144041100020114
915829,0.6790841486113817
915830,0.5974568579430977
915831,0.6603589263508477
915832,0.48576464135694175
915833,0.370721812963076
915834,0.4619645340145249
915835,0.6057380967796933
915836,0.6762422219697404
915837,0.36835668392005816
915838,0.3716372180561951
915839,0.9212770361572465
915840,0.6234247703288398
915841,0.8212870909175273
915842,0.3658249858430342
915843,0.638311116044153
915844,0.8589647718772033
915845,0.6949265544847083
915846,0.52028590668797
915847,0.742101539410942
915848,0.458046191006516
915849,0.9425275278158101
915850,0.6741973971415949
915851,0.5085177868001878
915852,0.5778354851087937
915853,0.5240301330241534
915854,0.6095096606675356
915855,0.5371885183334404
915856,0.5456646171739299
915857,0.31755962352537404
915858,0.8876639696140766
915859,0.663355848414112
915860,0.8308359724069018
915861,0.5618125099995133
915862,0.5056000525557097
915863,0.8160044368055134
915864,0.5686030136922026
915865,0.935351758543665
915866,0.812587503230503
915867,0.7479783693173188
915868,0.4060886680067199
915869,0.7969588398761871
915870,0.48990563973674367
915871,0.21261944069672314
915872,0.7680795629120845
915873,0.9027064509304499
915874,0.5626497330230997
915875,0.7621507906786742
915876,0.8699132288133052
915877,0.6620702308127487
915878,0.42645008116060035
915879,0.5020242955829138
915880,0.31222867738648585
915881,0.6086157750375658
915882,0.8176005917888423
915883,0.9109658940559425
915884,0.6142834757707726
915885,0.6313937444321507
915886,0.6816249350248615
915887,0.5436824328554899
915888,0.6076792697013971
915889,0.41736901273601684
915890,0.5694959171193446
915891,0.6532401737443939
915892,0.8099368084428831
915893,0.8102565865818816
915894,0.4792946206390239
915895,0.5446317325205141
915896,0.5934041726608583
915897,0.8933483210620171
915898,0.5580301798327352
915899,0.7705365910357385
915900,0.9128121285543991
915901,0.6252563198907092
915902,0.8588421187802027
915903,0.5997420933661471
915904,0.4271094655967514
915905,0.5491695245928039
915906,0.8959417873388464
915907,0.5221275591397111
915908,0.5633048842136616
915909,0.4284985423236967
915910,0.7708690799313381
915911,0.589059258860263
915912,0.9374281105304594
915913,0.5125524341192693
915914,0.4832291260261279
915915,0.686235879398905
915916,0.6319147666780898
915917,0.5011780005883856
915918,0.5673664711480209
915919,0.5263889322226573
915920,0.45409625305957835
915921,0.4389385267827778
915922,0.4821374435413114
915923,0.4015826662383627
915924,0.8127520968817805
915925,0.537591478374018
915926,0.4819298024832556
915927,0.5220436153295636
915928,0.8510020680655914
915929,0.6217965189710446
915930,0.3994349315345512
915931,0.773408894983789
915932,0.8971424485220159
915933,0.6950511846710914
915934,0.7927889652238359
915935,0.758028520941101
915936,0.7699696414704381
915937,0.7705011707001175
915938,0.7890451394603633
915939,0.397488982434839
915940,0.5313435502342386
915941,0.6876035664627633
915942,0.539569133434006
915943,0.8634099490278476
915944,0.9359229552471213
915945,0.8385631149398327
915946,0.46406723853850423
915947,0.9234153787135476
915948,0.6440555833165099
915949,0.7550524434784089
915950,0.6443513513526107
915951,0.6209207425182969
915952,0.7497610258584011
915953,0.8040067040419606
915954,0.9068746403903875
915955,0.38958371192230634
915956,0.7122193517199213
915957,0.43565474178613267
915958,0.8487687877273105
915959,0.6613578461515421
915960,0.8365389147500366
915961,0.5364673924104588
915962,0.4458438045855065
915963,0.6056774815487234
915964,0.7708485445773742
915965,0.6415131104736431
915966,0.6183445174350506
915967,0.3907782167536446
915968,0.8855881824949252
915969,0.588748915573262
915970,0.4883427461709443
915971,0.7332105435372214
915972,0.7443409101260009
915973,0.37803011023766225
915974,0.7021819162066864
915975,0.39422589690574006
915976,0.6995216999059133
915977,0.8029183733965903
915978,0.4386702005382325
915979,0.699552061019953
915980,0.4786521404233821
915981,0.7349600941532475
915982,0.43950054410417394
915983,0.4609577270844284
915984,0.8496576796535773
915985,0.585896057644165
915986,0.5532420495591421
915987,0.4565681476657263
915988,0.5755480115036261
915989,0.7417284623226255
915990,0.5618374041487132
915991,0.5034776183541634
915992,0.7822688185613703
915993,0.89246185785016
915994,0.5424383622509985
915995,0.7516413440498178
915996,0.3880587875640967
915997,0.5862558523409264
915998,0.8888905575729554
915999,0.5237025062126462
916000,0.6906060435629102
916001,0.650765258051775
916002,0.6970292053957767
916003,0.8810573976847056
916004,0.6315266015029057
916005,0.4180233767870612
916006,0.555703206222639
916007,0.8528111171495013
916008,0.7232858739272491
916009,0.6534462562076359
916010,0.5083805702588753
916011,0.8467591625972863
916012,0.8097109693955892
916013,0.5181930053940538
916014,0.6084939958788389
916015,0.3908982000015192
916016,0.5210399167675372
916017,0.4594322808804834
916018,0.6007162865359653
916019,0.5367810025029504
916020,0.861862163844618
916021,0.44253263000180415
916022,0.35988877887664483
916023,0.4193477839730854
916024,0.6557201808275381
916025,0.3771246898348235
916026,0.781686826771107
916027,0.8942016116980167
916028,0.9292828239017741
916029,0.791277641686803
916030,0.6056031761768933
916031,0.8463284794431237
916032,0.5321731388714689
916033,0.7200402691060395
916034,0.888208625475156
916035,0.5989986589609948
916036,0.3752160373766578
916037,0.5765964441114697
916038,0.40894960134010744
916039,0.2827593807646233
916040,0.5389994556788179
916041,0.8652569521951354
916042,0.5613880538793843
916043,0.5231630178508928
916044,0.8076699884005194
916045,0.767343432302021
916046,0.6143582013866428
916047,0.5581025348447677
916048,0.5527697789693373
916049,0.748001764014014
916050,0.2699904195865592
916051,0.7312455083665003
916052,0.5040432715062574
916053,0.4923094049236899
916054,0.6279832839362711
916055,0.7168555819885901
916056,0.5838905808848037
916057,0.807519955035524
916058,0.9110415669118528
916059,0.8223581938821958
916060,0.910869939057703
916061,0.8059228868038589
916062,0.5660067575965282
916063,0.45634874448721224
916064,0.7909637789964165
916065,0.602916249396389
916066,0.5775437408377744
916067,0.7839233250021962
916068,0.4658372908658911
916069,0.653461152058546
916070,0.7394297973832478
916071,0.4857960498558314
916072,0.4404411094103045
916073,0.656440503269057
916074,0.26352453251967545
916075,0.6712618366505723
916076,0.8819685070296911
916077,0.5887755536535023
916078,0.9020295314466473
916079,0.7664822754059977
916080,0.3740270619410161
916081,0.47124192749038274
916082,0.4285372350834519
916083,0.8002248689567573
916084,0.48878642089993746
916085,0.7083047395490845
916086,0.3714375581038801
916087,0.5448177694878827
916088,0.6313903295146099
916089,0.6524206003858313
916090,0.8565062135775523
916091,0.49386776226116325
916092,0.8892538881606343
916093,0.34185120213968395
916094,0.36246321751224997
916095,0.5251449376354905
916096,0.634379831124046
916097,0.7680376358256782
916098,0.9105306923477592
916099,0.5297063256568009
916100,0.8122816456485029
916101,0.33801202566890504
916102,0.4163924803450471
916103,0.7623951570495463
916104,0.6434357124712697
916105,0.5497131583799987
916106,0.34530728825787327
916107,0.7551821501112256
916108,0.9202361505877436
916109,0.5546828102386223
916110,0.8232251446292587
916111,0.7122524247462574
916112,0.9007126980641875
916113,0.634951780863676
916114,0.7082956924038466
916115,0.9380808795171085
916116,0.43850974411072485
916117,0.878842701789375
916118,0.5026341988790348
916119,0.49932220837646196
916120,0.8340672543821432
916121,0.5487968240222618
916122,0.38657105306158496
916123,0.6431941770847991
916124,0.5264299189153208
916125,0.5641326889150152
916126,0.5422328023520844
916127,0.6370370064456624
916128,0.66060928648713
916129,0.5080743146766709
916130,0.6064510467799702
916131,0.4367473878472298
916132,0.9055299143792599
916133,0.690078250819288
916134,0.4750439430389203
916135,0.670978700132955
916136,0.9370693104443731
916137,0.8253726905540744
916138,0.6199140768996325
916139,0.6533367077350396
916140,0.8600714448929422
916141,0.3880261519527711
916142,0.5200341376335811
916143,0.5060202409283072
916144,0.6563669551930353
916145,0.6241202030465577
916146,0.5560953625700007
916147,0.7676274345287736
916148,0.5311498774039667
916149,0.5788911316420566
916150,0.6954639758922607
916151,0.42370303256525704
916152,0.7336666988544167
916153,0.40405914037218366
916154,0.5800721572348511
916155,0.41913167255148576
916156,0.3696763429554797
916157,0.8155756824019902
916158,0.6807692309902006
916159,0.6836648207946098
916160,0.3148068436220725
916161,0.760753969758433
916162,0.4457268516477065
916163,0.4164328322350384
916164,0.4591823612264257
916165,0.5085873999759087
916166,0.49105672137564316
916167,0.42587072198900805
916168,0.5453252214717469
916169,0.4252491474553116
916170,0.6368345412005898
916171,0.6807003584460546
916172,0.6870858757448584
916173,0.5851164232399638
916174,0.8363262498092212
916175,0.4290710539162149
916176,0.7938479188226861
916177,0.780820339771061
916178,0.9257875039922798
916179,0.5518244869816968
916180,0.5690920199588898
916181,0.7667559801751499
916182,0.6290118605741276
916183,0.8355774520175885
916184,0.49055113326279837
916185,0.6748777850256904
916186,0.6980078411817913
916187,0.7037163268365008
916188,0.6770118473765058
916189,0.7891059145100094
916190,0.3601589600983404
916191,0.5367794460598704
916192,0.5703347306450757
916193,0.4852356894072994
916194,0.5590024783158627
916195,0.5202415405541858
916196,0.6443026439862274
916197,0.4459402163465948
916198,0.5015114379638039
916199,0.5432330785476536
916200,0.8736000579753102
916201,0.5848383312313132
916202,0.551885212661549
916203,0.8845087076254566
916204,0.5714545178190382
916205,0.8793941439860454
916206,0.29604985188078187
916207,0.7583113813823552
916208,0.8707248957000789
916209,0.5561341487757288
916210,0.9325997456438163
916211,0.5428725283609189
916212,0.6100770340788394
916213,0.5519568852857588
916214,0.5923491890243844
916215,0.6180339047923062
916216,0.6254723813373573
916217,0.4993377166012616
916218,0.5387615590777932
916219,0.5492286550032078
916220,0.8053232123310139
916221,0.8322062790184293
916222,0.9213400728447487
916223,0.7255627325243722
916224,0.5883524588473443
916225,0.35964274715257577
916226,0.8329271437499843
916227,0.4274871325989963
916228,0.49151778931192575
916229,0.9313361756971137
916230,0.8954778945876004
916231,0.6980462155542688
916232,0.7228258261552913
916233,0.8407762471740874
916234,0.48194995623408643
916235,0.38116008015104563
916236,0.5156905506714855
916237,0.6387278589474313
916238,0.5868040998087105
916239,0.5630627603207916
916240,0.5604300560615766
916241,0.8033841145872908
916242,0.4095710227214921
916243,0.7572414428234788
916244,0.9173326182676698
916245,0.6309457141750553
916246,0.513753160430716
916247,0.9182971647929788
916248,0.46122723855548375
916249,0.8117440044536401
916250,0.9103070025051935
916251,0.48398342809672235
916252,0.9426449275118879
916253,0.8659112923859322
916254,0.5617820202553905
916255,0.5592148309094781
916256,0.7148190103288037
916257,0.23340485112716097
916258,0.8251315329691676
916259,0.8192124346453881
916260,0.436045621884882
916261,0.9264871470936837
916262,0.9098219859084477
916263,0.8244675867363375
916264,0.5838283795689823
916265,0.5114075985686066
916266,0.8867830452550305
916267,0.8120880725423542
916268,0.5808966550859429
916269,0.4489172441062051
916270,0.4563602505695584
916271,0.43365455510855044
916272,0.38653945698060094
916273,0.7600918533511878
916274,0.5059862091173402
916275,0.42717124584258287
916276,0.5050384179525059
916277,0.5390560609631981
916278,0.3999072286296893
916279,0.9455080419574882
916280,0.7075864354255454
916281,0.8809167118622746
916282,0.8978394294591766
916283,0.685611555380486
916284,0.6970486916892816
916285,0.4620359550662947
916286,0.8550547364002895
916287,0.41146642754435286
916288,0.5784891821482251
916289,0.448045002738248
916290,0.8970729851108654
916291,0.757899010201902
916292,0.5130372126060055
916293,0.19905060302371136
916294,0.7779842149322486
916295,0.50129236742316
916296,0.5286198253816072
916297,0.6263472380339217
916298,0.5558554159388682
916299,0.7900217113451695
916300,0.8698388917747284
916301,0.6978513595672295
916302,0.7143094240237109
916303,0.6709774829374233
916304,0.6747822924675994
916305,0.7206815953526421
916306,0.7216162753600975
916307,0.8120008841869234
916308,0.42935047693922296
916309,0.9025822069855648
916310,0.9247450369799457
916311,0.7763924867474656
916312,0.49136389992505053
916313,0.46171795657071035
916314,0.6112581011646517
916315,0.7625389042777349
916316,0.5884578586159358
916317,0.593214130426273
916318,0.9269059877791822
916319,0.85638286974453
916320,0.8477551156910783
916321,0.5544388403435077
916322,0.6418712021516169
916323,0.8678078669832423
916324,0.31246988067514314
916325,0.3202332891319921
916326,0.7698179844180526
916327,0.2532085345216308
916328,0.8638541563569746
916329,0.9163109480012178
916330,0.4901983011882309
916331,0.699469171222161
916332,0.542072785106847
916333,0.8272269803399286
916334,0.693758778662048
916335,0.5282669749869295
916336,0.8834677050576456
916337,0.4823884598469199
916338,0.38915236819708365
916339,0.5139402086689343
916340,0.58471650546796
916341,0.6116716678164069
916342,0.38734838724367837
916343,0.37373086383846105
916344,0.8716836163057383
916345,0.7273365825502774
916346,0.5128735077749984
916347,0.43424686429578613
916348,0.8228091664826526
916349,0.5095629980758278
916350,0.38112636677036893
916351,0.4963729636074211
916352,0.6152142319566295
916353,0.7865159052059396
916354,0.6343251872965433
916355,0.4900816987968237
916356,0.8464308536296523
916357,0.8742388665703166
916358,0.7945631329630684
916359,0.6994384508882915
916360,0.714805137778475
916361,0.48381406568685337
916362,0.49612656425446816
916363,0.8479705607023007
916364,0.4742737168995975
916365,0.34532450565651296
916366,0.45320887027747025
916367,0.35341330000566284
916368,0.7662206549806794
916369,0.5920183784026912
916370,0.5686032268919011
916371,0.42023953870301806
916372,0.6162930277168798
916373,0.4461418152293543
916374,0.6497225664618537
916375,0.5882594341166397
916376,0.6731621682764346
916377,0.9015556334969255
916378,0.905427641400667
916379,0.637970387913456
916380,0.9008335483349021
916381,0.8478160887145233
916382,0.6813008456578421
916383,0.49962847315655273
916384,0.3298741050271924
916385,0.8662726507594856
916386,0.42944776049708516
916387,0.7023765931302052
916388,0.6598118536826777
916389,0.5872828496356106
916390,0.7957095420161869
916391,0.6243623723894618
916392,0.44309735147114904
916393,0.5720450694707905
916394,0.714917272532686
916395,0.5233108086737601
916396,0.6554942966979942
916397,0.7953713030662907
916398,0.9385011200422957
916399,0.4985457484819095
916400,0.762125329229217
916401,0.567534367386655
916402,0.9224034730590251
916403,0.586150639337591
916404,0.6709447712349796
916405,0.41460900519368193
916406,0.9124701019977538
916407,0.6740979328679884
916408,0.5519908465690374
916409,0.8455398223568725
916410,0.6074556628586694
916411,0.8652437573587752
916412,0.340556989045539
916413,0.5030179056395783
916414,0.6271668652693643
916415,0.7864004243295905
916416,0.48254698105908334
916417,0.4985855858437104
916418,0.5950914553886549
916419,0.6415949149329945
916420,0.9209335676730082
916421,0.5729565196249023
916422,0.5919955783515525
916423,0.5276823698964751
916424,0.30739826029849227
916425,0.31786895323482456
916426,0.35926956895745077
916427,0.780326786734797
916428,0.8471757924775659
916429,0.2192108649266009
916430,0.7321179424280618
916431,0.8256104226865194
916432,0.5607321623617438
916433,0.8316110020928351
916434,0.5531489825554814
916435,0.6720736712306017
916436,0.4166998300254738
916437,0.9379271353891765
916438,0.7044878446565036
916439,0.32475963581503386
916440,0.1403191981180032
916441,0.3932387744877369
916442,0.6503808738566074
916443,0.8960476931351659
916444,0.4520420843549934
916445,0.8065298379770656
916446,0.48218291619278925
916447,0.6686541148652403
916448,0.4986254289534702
916449,0.9011874592168855
916450,0.44746881343082145
916451,0.6312879486239853
916452,0.455670144154532
916453,0.8374017106297058
916454,0.5683599237011083
916455,0.27721890701883206
916456,0.4182936758943617
916457,0.5376665264757073
916458,0.6136580062403827
916459,0.6840761166781009
916460,0.6019482521942973
916461,0.5145731019490902
916462,0.3050616824356619
916463,0.33784092443778546
916464,0.2762044296136231
916465,0.5833272458778549
916466,0.9188254121976701
916467,0.7272594400555955
916468,0.8589562564376354
916469,0.40631672769058236
916470,0.23683181717003327
916471,0.7185194324997063
916472,0.7276373959685618
916473,0.8762912450785422
916474,0.41173295352991657
916475,0.3521941419792741
916476,0.2396425709154125
916477,0.38802731615255787
916478,0.6222008565872399
916479,0.7950714608526304
916480,0.3789656943709452
916481,0.6448993340681918
916482,0.48723382403944065
916483,0.8202081671626853
916484,0.6673281159750005
916485,0.8107645732213976
916486,0.9199457447646466
916487,0.814835824906113
916488,0.676217298985742
916489,0.6716640481499077
916490,0.5440429998204108
916491,0.6071184858527843
916492,0.6183067722221027
916493,0.683079872978529
916494,0.6983709214616067
916495,0.5916444416961242
916496,0.607893832002391
916497,0.7916846932314556
916498,0.37841577118425185
916499,0.6589426208802835
916500,0.7201830405059612
916501,0.43367264210752265
916502,0.5838081731280993
916503,0.6947712519552292
916504,0.604852194046847
916505,0.7821115696062664
916506,0.7132356726342131
916507,0.8251294606771559
916508,0.7293646666902728
916509,0.8065611690093896
916510,0.29717614214091415
916511,0.9413805698442322
916512,0.4151182506952046
916513,0.44267219789966444
916514,0.5586210972386083
916515,0.584201210174502
916516,0.755532125686474
916517,0.5493451241899832
916518,0.7384106268979039
916519,0.22759469366209467
916520,0.8828243696898186
916521,0.5996707993895015
916522,0.7591061232047536
916523,0.5234954858815336
916524,0.5214594117967997
916525,0.49187566080485584
916526,0.7886445843542629
916527,0.5369554685811655
916528,0.6581655691231911
916529,0.6719916534399181
916530,0.7392632938086112
916531,0.5179060348049618
916532,0.5842127078814299
916533,0.5000377071731934
916534,0.32407999752031913
916535,0.7140425443435048
916536,0.8931778265044263
916537,0.529166782881426
916538,0.4132215282303909
916539,0.34886338329710365
916540,0.46668837684867714
916541,0.3941406306706051
916542,0.570821334615624
916543,0.48113194679691834
916544,0.6618837262814947
916545,0.255507012111981
916546,0.8902228638199396
916547,0.6457935306008918
916548,0.461253541681938
916549,0.9244226076272885
916550,0.5158179672191066
916551,0.7651915548834297
916552,0.5156067539940382
916553,0.9126736436019961
916554,0.8107068546892762
916555,0.8469319859209017
916556,0.7668773729574503
916557,0.5704376383054386
916558,0.6106697450901849
916559,0.33990028970007746
916560,0.4544619944786879
916561,0.6847806201682073
916562,0.8872752392603939
916563,0.4317320368884204
916564,0.7470358701213534
916565,0.7664821722435107
916566,0.48439992998165965
916567,0.6312411817148753
916568,0.715691070193621
916569,0.5376377821458443
916570,0.9045273849481017
916571,0.6711911665678334
916572,0.3453856049990272
916573,0.6748863985810937
916574,0.8825808049154569
916575,0.7928265179140335
916576,0.7700972250298501
916577,0.43154393668517094
916578,0.6174047852000735
916579,0.6872707041175352
916580,0.33990208336204253
916581,0.6006933895141922
916582,0.594028194649892
916583,0.7729839868172281
916584,0.5510879595283146
916585,0.8945651231319817
916586,0.7800040351132309
916587,0.8092562110634922
916588,0.7396348893706712
916589,0.5149941496557255
916590,0.5878282887443385
916591,0.6910424324527293
916592,0.7099365642468347
916593,0.8008536594775879
916594,0.35419115445696686
916595,0.8974354014879191
916596,0.6884637484520727
916597,0.43612802162877784
916598,0.6018025017986041
916599,0.379208165346027
916600,0.7680061464294903
916601,0.8099534657996319
916602,0.8792607598056039
916603,0.383820124005626
916604,0.9244852052010597
916605,0.4063414570481263
916606,0.7633082012984832
916607,0.32845330662500205
916608,0.6676102850616641
916609,0.5419680460838652
916610,0.8521074162774365
916611,0.6804922485199223
916612,0.5857359237870419
916613,0.6468664901143419
916614,0.8576807196790794
916615,0.5736527779091759
916616,0.6748100325917965
916617,0.504422251609909
916618,0.7144049916407667
916619,0.6532274779834253
916620,0.3219888029653159
916621,0.4162110365429238
916622,0.33945605256245787
916623,0.48289144705780246
916624,0.5501313943604076
916625,0.47393232548148234
916626,0.536399892184804
916627,0.39237019286325703
916628,0.7798935395606501
916629,0.5143413610409744
916630,0.7728853276690714
916631,0.8215790309452078
916632,0.46676270616419935
916633,0.48844308770325284
916634,0.6996627106881917
916635,0.6365371150785553
916636,0.26804418466677593
916637,0.7762700077687131
916638,0.674012948045719
916639,0.7835673518586665
916640,0.41189327891484206
916641,0.9222591342667046
916642,0.7836845545854297
916643,0.5497606081076595
916644,0.9055025187385958
916645,0.7917093912505511
916646,0.43365364758645686
916647,0.6935767640085422
916648,0.8257916109239662
916649,0.45388862991190065
916650,0.45997243445583225
916651,0.6386929769550911
916652,0.7519386254846754
916653,0.7726430736395399
916654,0.2341783575909496
916655,0.8594910618054186
916656,0.41203415109881475
916657,0.23470311525639392
916658,0.7178276653194964
916659,0.943065728878309
916660,0.7758816594150106
916661,0.5821119537826922
916662,0.4489262643128854
916663,0.364569394850162
916664,0.6365936479317377
916665,0.7551638517539102
916666,0.8167695457864804
916667,0.6282884856940143
916668,0.9288390928049373
916669,0.5088256219102057
916670,0.5592886878704169
916671,0.5874899571042024
916672,0.49162315660058564
916673,0.8025061785511205
916674,0.43847162246078064
916675,0.702916127808502
916676,0.7917830623533033
916677,0.4923771636752533
916678,0.6176871152146732
916679,0.9043586330444168
916680,0.4861170704981165
916681,0.9425675069212895
916682,0.7258426940365357
916683,0.7804518524653767
916684,0.24984186246483722
916685,0.6883541601721708
916686,0.4596598813677125
916687,0.5135281785879102
916688,0.7713411035533294
916689,0.688657949215918
916690,0.6002290991921573
916691,0.5195040370212316
916692,0.853534036415963
916693,0.49383266987064456
916694,0.7078912428271944
916695,0.5072870487201463
916696,0.5652660471171066
916697,0.3557227568447924
916698,0.5164296468936277
916699,0.5746646799141832
916700,0.47204433077235164
916701,0.4312484838034913
916702,0.37227986239965116
916703,0.310892832925321
916704,0.7695244497859587
916705,0.6713545064450862
916706,0.8277682863866012
