id,diagnosed_diabetes
982478,0.34621894801963743
982479,0.9343998658869037
982480,0.3960307483447068
982481,0.6684131566076221
982482,0.4893974673350747
982483,0.45058598933660665
982484,0.5239827490462312
982485,0.3823210999780929
982486,0.6102969141632362
982487,0.8446523817061742
982488,0.6015313419660993
982489,0.5478003420770358
982490,0.3312671297949821
982491,0.44360036964128824
982492,0.3729650202491973
982493,0.8654498565423233
982494,0.7517190337900216
982495,0.672386181181484
982496,0.41651979747625967
982497,0.5931782690802554
982498,0.62585232157241
982499,0.4126832030457128
982500,0.5191969815849732
982501,0.631522478243726
982502,0.6436801317947425
982503,0.7185072786548897
982504,0.5125562053704577
982505,0.36140555954010556
982506,0.5313634118932097
982507,0.5404163540557544
982508,0.5447749756873087
982509,0.34838524971013757
982510,0.6883472515174319
982511,0.5047423656133573
982512,0.5400191764881562
982513,0.689957119894897
982514,0.5081943203783531
982515,0.3189967182662059
982516,0.7416462007727979
982517,0.43829542506993374
982518,0.5421609327975715
982519,0.8899229887556982
982520,0.5005439714814397
982521,0.8244474010096404
982522,0.4863339323109043
982523,0.38190232095654053
982524,0.6858917370314587
982525,0.7666915091121912
982526,0.6065066355979658
982527,0.5793815189538631
982528,0.5445722602125829
982529,0.48436153282520844
982530,0.40167151988647676
982531,0.36137751679382896
982532,0.9334483709205117
982533,0.23938424253086624
982534,0.7582959982690205
982535,0.36351732901605166
982536,0.32476326185977095
982537,0.7530076682389443
982538,0.8705458172710449
982539,0.7173323880652305
982540,0.5447447799907649
982541,0.730206567236258
982542,0.5874597168246036
982543,0.5366903093251285
982544,0.8192703131056459
982545,0.5380419730751984
982546,0.8263412912142845
982547,0.6619036077672354
982548,0.7113186355554931
982549,0.49445659420713883
982550,0.5490963100650879
982551,0.8731251780540398
982552,0.2995229091195756
982553,0.7359729776195699
982554,0.5923377653752999
982555,0.5986371298963048
982556,0.659159037431744
982557,0.524821377942775
982558,0.42161217268470785
982559,0.5118039419509628
982560,0.5615357091003809
982561,0.7928872230804308
982562,0.8378563728423878
982563,0.37515357698028523
982564,0.9533722412301923
982565,0.6909204949516548
982566,0.5014792888728099
982567,0.7885906360883804
982568,0.44664139993285024
982569,0.6262534302879746
982570,0.8121896716637597
982571,0.8869657341652668
982572,0.5550657761339597
982573,0.8790004687854023
982574,0.6835617855581514
982575,0.40870345251498036
982576,0.49402928759774134
982577,0.6619135386196946
982578,0.46004032006589013
982579,0.48977816963009857
982580,0.6026620579020523
982581,0.2153838421826977
982582,0.7169482050598237
982583,0.4285178214427746
982584,0.5919205273803948
982585,0.4986297698220015
982586,0.6097962302857779
982587,0.689979651285319
982588,0.6445856568580646
982589,0.8141863564941227
982590,0.46168401537225195
982591,0.38732699079476907
982592,0.8677048381544312
982593,0.7128817972538454
982594,0.830414468803491
982595,0.7364124744676662
982596,0.4708083761364776
982597,0.7788892602344336
982598,0.5557672502667538
982599,0.3422537239060518
982600,0.7188588131103955
982601,0.8101517888215491
982602,0.43482750529180036
982603,0.3827970771973097
982604,0.46641095441756847
982605,0.9407159773124408
982606,0.7954042769967781
982607,0.3784207642067124
982608,0.32428780358600445
982609,0.5840842875953313
982610,0.5802486368101754
982611,0.9676762167904914
982612,0.6005270818829183
982613,0.6918844122695138
982614,0.43417383276178806
982615,0.8409193864483182
982616,0.733926337259202
982617,0.3996660826246924
982618,0.6846749373397563
982619,0.5376054508467574
982620,0.7243692972708993
982621,0.5277247838301586
982622,0.9052355523142641
982623,0.7572969698561934
982624,0.7477888480669297
982625,0.8896897822052314
982626,0.5897973816481148
982627,0.6363204312648594
982628,0.3880480796811316
982629,0.7876513363991808
982630,0.3467642767739768
982631,0.5067611636655033
982632,0.9610107279303468
982633,0.5451699973504868
982634,0.5413651257110464
982635,0.48206300266757185
982636,0.5746213085337122
982637,0.6364558590785828
982638,0.9128705087036272
982639,0.7601834979450822
982640,0.7938579673713434
982641,0.7135599957096591
982642,0.5642445270087477
982643,0.388034115591009
982644,0.8120392817673558
982645,0.547177229610846
982646,0.8691939035627178
982647,0.6223407430565362
982648,0.7313962416854664
982649,0.5318518923491056
982650,0.5922668577509643
982651,0.4973453446178762
982652,0.693887356448174
982653,0.5061938463959548
982654,0.577135823778962
982655,0.884026388379186
982656,0.48741900658163967
982657,0.5099858959158855
982658,0.7715731603244322
982659,0.33880091325888256
982660,0.7336686792289192
982661,0.8740743286103784
982662,0.4762448331503029
982663,0.5538235931994867
982664,0.4997584757813765
982665,0.5834635963362748
982666,0.7146259565765755
982667,0.6395691046679163
982668,0.4747527512190008
982669,0.36250313894211994
982670,0.8907720254056453
982671,0.7357590201000048
982672,0.6011490840488461
982673,0.645865393779105
982674,0.5984121644012397
982675,0.6662845055618973
982676,0.4261518165557958
982677,0.42788074273450777
982678,0.3344108521869059
982679,0.6170311870493945
982680,0.8801332418753496
982681,0.7442397304233096
982682,0.7942748076461982
982683,0.44070169244963214
982684,0.8123252021387853
982685,0.8443352254412976
982686,0.6161380468620835
982687,0.8691145928249164
982688,0.5081056337606121
982689,0.8924818517770483
982690,0.8687475627954471
982691,0.6141667819187304
982692,0.8863836369702031
982693,0.47742781148380437
982694,0.9379850748945907
982695,0.3316622918943257
982696,0.5911215605375765
982697,0.9149394580554461
982698,0.7552592684383344
982699,0.7736221589894211
982700,0.921671715488656
982701,0.6421482023526106
982702,0.33182767553988235
982703,0.36433302777250415
982704,0.9026557699758261
982705,0.4668947887481461
982706,0.7604455446073928
982707,0.8710343905348361
982708,0.3418750561508179
982709,0.9332291980821266
982710,0.6285464535233088
982711,0.3514845809792015
982712,0.6537297604222125
982713,0.8564008225925713
982714,0.8344859383045471
982715,0.25748814127774045
982716,0.8313784996276964
982717,0.36135017997298097
982718,0.4336258775243764
982719,0.7962622624573593
982720,0.837865258926391
982721,0.4448378156577296
982722,0.9102861474675441
982723,0.30562924032177297
982724,0.6418511487387023
982725,0.8003144147223636
982726,0.3604138059287536
982727,0.821281625641057
982728,0.7915989986992462
982729,0.8428215791411753
982730,0.5442267239819758
982731,0.9609425217371517
982732,0.2335970539152794
982733,0.7868298197235768
982734,0.6839833195539206
982735,0.6144428937624434
982736,0.7202267214169256
982737,0.5033728343630304
982738,0.33123248800005917
982739,0.7419058744975608
982740,0.7250626706854563
982741,0.8647545008978264
982742,0.6828761692310608
982743,0.9515115187575997
982744,0.49512975821443284
982745,0.7929377056912215
982746,0.42970984634728937
982747,0.4718412907904636
982748,0.5712003387972697
982749,0.7162328944686499
982750,0.5999439332615925
982751,0.5664216190132182
982752,0.6546518389177365
982753,0.7002948236081665
982754,0.7407233552200951
982755,0.7076252760368759
982756,0.2714800119162194
982757,0.6291014209116614
982758,0.8647058096374707
982759,0.8340778706072185
982760,0.4841637317311301
982761,0.8719376815527478
982762,0.3524430369423337
982763,0.4539055564135936
982764,0.6139379951263271
982765,0.48759627492664276
982766,0.3203191958399266
982767,0.8976580632207267
982768,0.45159534352614383
982769,0.5349026524170606
982770,0.34331810351186176
982771,0.32066068866568476
982772,0.4149701001743292
982773,0.486371815158342
982774,0.7661755815630786
982775,0.7454001010490391
982776,0.3546879462472149
982777,0.5213311499232185
982778,0.5073479727598643
982779,0.5528237116217382
982780,0.29972674912932534
982781,0.8195573667639965
982782,0.8108797608695343
982783,0.7518216857306632
982784,0.6182873079050032
982785,0.7658711140393383
982786,0.5823306262381575
982787,0.7733155471490397
982788,0.5497852605147243
982789,0.9272065947231283
982790,0.4462295521399947
982791,0.5849744513815454
982792,0.5996612168321678
982793,0.5514509815110294
982794,0.5648478214450345
982795,0.7448085569753568
982796,0.8337993647986308
982797,0.5682351225700644
982798,0.5705589808971607
982799,0.878607943375467
982800,0.5455103369817234
982801,0.9465120264015087
982802,0.7949496176726224
982803,0.49822955835946214
982804,0.4769760698865089
982805,0.7136374649238965
982806,0.2877127457803152
982807,0.5387759405303626
982808,0.7109778719505144
982809,0.5017850726905306
982810,0.7760847907854139
982811,0.9343219792722582
982812,0.8688899606110757
982813,0.3073495283631887
982814,0.5727770027401827
982815,0.4422080904299376
982816,0.7814974329417373
982817,0.5542657638518347
982818,0.5959001892971729
982819,0.8655354333591802
982820,0.5719575162735584
982821,0.8172475066624425
982822,0.8214510417603887
982823,0.657835938675162
982824,0.47757032883957695
982825,0.8508150483776523
982826,0.6893914182192109
982827,0.6194805784234443
982828,0.3987838871644039
982829,0.3776963965934196
982830,0.7584790940531146
982831,0.39930773717596646
982832,0.5308376941634892
982833,0.5450318391618054
982834,0.28601368968899166
982835,0.7239120230317698
982836,0.3368620344492439
982837,0.7844489786664641
982838,0.8605585594024536
982839,0.9025046018249598
982840,0.8987100407303569
982841,0.806693022023804
982842,0.5596598413240139
982843,0.4178692185271948
982844,0.6709819585927902
982845,0.6436076470766773
982846,0.49045310347491755
982847,0.886481119606866
982848,0.5982597461594925
982849,0.8024997322209946
982850,0.579250844112661
982851,0.44802379459595043
982852,0.883087453646145
982853,0.7343298599972635
982854,0.38273684401766384
982855,0.7558472422386474
982856,0.4738037984148081
982857,0.937820722648653
982858,0.9127194674166544
982859,0.8368142439081944
982860,0.47007382350177584
982861,0.41385823293221263
982862,0.6223720354590591
982863,0.8225917150165659
982864,0.5394871269808127
982865,0.6306228687134711
982866,0.8727866882477746
982867,0.5282091027764683
982868,0.652244665860888
982869,0.6258156920945052
982870,0.794383522994352
982871,0.8924354542414605
982872,0.49094926064077415
982873,0.25916549967587627
982874,0.8554000889169154
982875,0.5016448052607466
982876,0.9495367489665402
982877,0.36502106964116693
982878,0.6930525845644352
982879,0.6019420445779174
982880,0.4144247703167144
982881,0.8519216258366722
982882,0.24451068193520067
982883,0.7026820891204656
982884,0.4096123274878748
982885,0.921850682273902
982886,0.22898781028140572
982887,0.5935462951113699
982888,0.8664663540918515
982889,0.4197315045291582
982890,0.9561495072649963
982891,0.5724956933261526
982892,0.6259529580686274
982893,0.5672517534831534
982894,0.5512172143140064
982895,0.8570992747649913
982896,0.3777217698639203
982897,0.498550594014697
982898,0.7330280273135756
982899,0.5731606793570705
982900,0.6047862096048114
982901,0.762850905227403
982902,0.3724858533048161
982903,0.6518946731352414
982904,0.6192293037593207
982905,0.5263069100176303
982906,0.9155748662533891
982907,0.6143975140989331
982908,0.5075765111937548
982909,0.28076506549859914
982910,0.17372747745046108
982911,0.805809390641701
982912,0.8013733558829359
982913,0.5530369033270982
982914,0.3803008159547635
982915,0.3583103069386971
982916,0.8387708222226804
982917,0.4545124183434034
982918,0.8452485714173869
982919,0.5459810883335587
982920,0.4537469166932798
982921,0.905411532530034
982922,0.5136808235355909
982923,0.7228331452043307
982924,0.3560706541341077
982925,0.6379803801949407
982926,0.6693369810237719
982927,0.9270916761409086
982928,0.40567287658037177
982929,0.729994732371247
982930,0.3733971740725474
982931,0.5134588068897511
982932,0.5076245895293131
982933,0.9571438290150459
982934,0.5034454856888302
982935,0.782178183952676
982936,0.5880789032863193
982937,0.6755927141845839
982938,0.8630103516040645
982939,0.6121983846677911
982940,0.7354901196789048
982941,0.7154478706761048
982942,0.5591035917613805
982943,0.5457687703958433
982944,0.4588405793677817
982945,0.7706415727560756
982946,0.5362244947088479
982947,0.6617860221002982
982948,0.6387301646189374
982949,0.6720056286491252
982950,0.8225980765215573
982951,0.8255194990081662
982952,0.8841304169409906
982953,0.40886798459475243
982954,0.28155353155622387
982955,0.7200338922341974
982956,0.8280710753790421
982957,0.5821758734156557
982958,0.9200306489670941
982959,0.5049268113832592
982960,0.6560361891324956
982961,0.6632234412606886
982962,0.6152939093166412
982963,0.7420164522458376
982964,0.5185462225780272
982965,0.7095833601550351
982966,0.5972562240636796
982967,0.6431930669695711
982968,0.7973710472273157
982969,0.7614405546426413
982970,0.6086725255410671
982971,0.7796567109405166
982972,0.4799663978982512
982973,0.5340129145976591
982974,0.3234393478455179
982975,0.49463578409718884
982976,0.5265134304933796
982977,0.7341351996433483
982978,0.5967800494884653
982979,0.5042942061677681
982980,0.6775440145092988
982981,0.42286643738314444
982982,0.5395340751299843
982983,0.7412718154366776
982984,0.8991296813348625
982985,0.6228600926720026
982986,0.6702794176904042
982987,0.9054115077236887
982988,0.331709401283436
982989,0.7754256569785353
982990,0.9259257768058785
982991,0.42776761389779905
982992,0.7243759141379781
982993,0.9339005905814959
982994,0.4485146809851619
982995,0.8516755695628633
982996,0.4899950103036554
982997,0.9376954126951426
982998,0.6361210573084422
982999,0.3466745203241607
983000,0.23580282995661123
983001,0.6095152678395089
983002,0.5722255071664115
983003,0.47277477329372086
983004,0.6963350588513356
983005,0.7817885061281554
983006,0.3496964769377989
983007,0.5990636569824255
983008,0.5676199584850184
983009,0.5905161766630863
983010,0.2687665619431909
983011,0.5124633933105869
983012,0.47635553225116806
983013,0.8451432403265505
983014,0.5791788177347078
983015,0.4709504131065648
983016,0.6591715222796692
983017,0.5271721406380253
983018,0.398051259834049
983019,0.4678563555897099
983020,0.8137902365696889
983021,0.6548798394082214
983022,0.3877276098331295
983023,0.491783228790154
983024,0.3655281780622956
983025,0.4370165173743837
983026,0.38303998502595415
983027,0.6484856177971542
983028,0.9111170495263298
983029,0.6640433745088404
983030,0.7163204208782351
983031,0.6895343927996493
983032,0.9264492573485497
983033,0.7320507415312312
983034,0.46392353298235284
983035,0.6670362953733477
983036,0.22435822896001692
983037,0.5391960856477754
983038,0.553678580782601
983039,0.8770887923764532
983040,0.648259006948646
983041,0.4556033498615609
983042,0.6483470835077857
983043,0.5506291179240662
983044,0.937239795999107
983045,0.9380686400683144
983046,0.4331420260805144
983047,0.7301117924172251
983048,0.76586090989356
983049,0.729432093809341
983050,0.5936782847334903
983051,0.5275757609820491
983052,0.29174044473099453
983053,0.4305610170302129
983054,0.7199853877010928
983055,0.30377641108101966
983056,0.6391527100696993
983057,0.6765099961673133
983058,0.3634250821932622
983059,0.521462645524492
983060,0.5183351277468193
983061,0.9719619151284001
983062,0.5199893832267721
983063,0.7293283406577458
983064,0.7010671224069033
983065,0.5481817722464353
983066,0.8393461362534215
983067,0.7937294023578564
983068,0.9215122536848781
983069,0.6238626416882846
983070,0.9023748144784474
983071,0.3229370086872222
983072,0.6723415004528563
983073,0.6443341711816046
983074,0.9000243782688142
983075,0.6619938307182797
983076,0.7133352616550267
983077,0.797476026430727
983078,0.9110777351624444
983079,0.7904726485505007
983080,0.7566349931193551
983081,0.6768550496390546
983082,0.42944405174323214
983083,0.5297788016355488
983084,0.6256623530558089
983085,0.6022687165525625
983086,0.5960893151968536
983087,0.6673219274264441
983088,0.8687350109111354
983089,0.5418758372181796
983090,0.8518864585882517
983091,0.8214756142575137
983092,0.9358834602882623
983093,0.4038878508395309
983094,0.39827056738323446
983095,0.7457069104520566
983096,0.7003145194689474
983097,0.6760531564553398
983098,0.5083509455313964
983099,0.5779520684011447
983100,0.9152638251128732
983101,0.8322819251564809
983102,0.3180531388073313
983103,0.646246247984641
983104,0.37635247476517814
983105,0.43501329066460037
983106,0.4149668409650803
983107,0.8319661836653289
983108,0.45252802681722765
983109,0.9345198470090906
983110,0.6738734326174177
983111,0.8834106986400247
983112,0.5548587957401787
983113,0.8525910906357527
983114,0.7306260451037537
983115,0.9105448969658171
983116,0.7652589123469956
983117,0.7849434754246617
983118,0.4627535983944355
983119,0.5879210000036093
983120,0.4882540889159521
983121,0.640037660654158
983122,0.6132165063243782
983123,0.6326805977140133
983124,0.33662905762985157
983125,0.7078715276571564
983126,0.5602970182981264
983127,0.7967797502748942
983128,0.5068409899157995
983129,0.7282350965706362
983130,0.5691108321773796
983131,0.643307713226127
983132,0.5128761936922839
983133,0.4599198893216104
983134,0.3312096708827105
983135,0.5347757888289295
983136,0.5701877755018586
983137,0.8010764016725204
983138,0.6257476375684213
983139,0.9128342859647968
983140,0.48532914547819833
983141,0.537321624488588
983142,0.9531628603168119
983143,0.47503166320078316
983144,0.3597531015518153
983145,0.6701193154615582
983146,0.5902872002150499
983147,0.7148337053894449
983148,0.5682867066324252
983149,0.7566158448419248
983150,0.7394069366572498
983151,0.7290434940902326
983152,0.8207767559186897
983153,0.2866797226359309
983154,0.3875315155660868
983155,0.6192015446534269
983156,0.8472484421225596
983157,0.5340528269556374
983158,0.5510697460290984
983159,0.6008313103517009
983160,0.8285567454649634
983161,0.5659077230958275
983162,0.8555827935430124
983163,0.5417992087266034
983164,0.25399907469268146
983165,0.37602933542130934
983166,0.3383015489570278
983167,0.8833248644659893
983168,0.8859267107123846
983169,0.6425128532628446
983170,0.6852003634458571
983171,0.6014305987959585
983172,0.8185374677993456
983173,0.5910435734834992
983174,0.38882131394372793
983175,0.714100833565218
983176,0.501213994989084
983177,0.8460800881879594
983178,0.7598709445481149
983179,0.4885478716683001
983180,0.5184606054071947
983181,0.684564530811782
983182,0.3995258988421688
983183,0.268321062921631
983184,0.7167636822820131
983185,0.7965812921104671
983186,0.6171560113690406
983187,0.6072072608105895
983188,0.6015460129992087
983189,0.8970585838500167
983190,0.5645447702628417
983191,0.8035028722288318
983192,0.4842608935182669
983193,0.7476575656216825
983194,0.8218270722179836
983195,0.9029819245529046
983196,0.4357953126330293
983197,0.7295170189722553
983198,0.4397007691474708
983199,0.7164399047414651
983200,0.5611553789071789
983201,0.6681605257684083
983202,0.6945534726436763
983203,0.35715169713342126
983204,0.6479203356801269
983205,0.5961156990124966
983206,0.5746036722723273
983207,0.51651300206161
983208,0.6412321454493736
983209,0.7402665967800182
983210,0.4291305328328201
983211,0.4933059744424173
983212,0.8404173860878507
983213,0.5112356240047028
983214,0.16534760064052834
983215,0.8648090752292077
983216,0.4986707328845774
983217,0.4833347544370789
983218,0.592412474123604
983219,0.6893216130708595
983220,0.5304526822973741
983221,0.30422535644208654
983222,0.429361463183478
983223,0.4553777374061002
983224,0.43484348460343253
983225,0.48503800014411985
983226,0.6645125530116404
983227,0.5866553313227248
983228,0.7491744650079901
983229,0.7738864682099369
983230,0.5836381022776921
983231,0.6029452635679882
983232,0.4402491064085696
983233,0.3971349068018784
983234,0.6488120737034783
983235,0.6829617039531928
983236,0.33642985381239005
983237,0.5864261601883354
983238,0.514903282513356
983239,0.48710079809439827
983240,0.5108639198075119
983241,0.7958977537884546
983242,0.4229824899891379
983243,0.6066194958079967
983244,0.547919347506313
983245,0.6479187648401692
983246,0.6118182734293052
983247,0.906185380890132
983248,0.40861937350342825
983249,0.6855972860821851
983250,0.7228130340272458
983251,0.46761243385301177
983252,0.43251347254239736
983253,0.6230431135281731
983254,0.6801505942658317
983255,0.4842777097920495
983256,0.34582677938256823
983257,0.881976472564409
983258,0.5424032002054684
983259,0.5497516831181992
983260,0.7341141536289231
983261,0.5899589942136195
983262,0.2114780407879617
983263,0.36887645800296637
983264,0.7025245196866822
983265,0.8378750155662619
983266,0.7999262300470612
983267,0.9325261164016218
983268,0.6058320423850206
983269,0.5983431186416974
983270,0.6122823869558454
983271,0.5078974298160822
983272,0.7547396248536167
983273,0.4940721944947888
983274,0.642617213266722
983275,0.3599099048969769
983276,0.760945985484591
983277,0.3838797778654148
983278,0.5488293372452601
983279,0.7729542172627726
983280,0.9273431412671247
983281,0.6067210351518831
983282,0.6588420497375347
983283,0.5728761582739483
983284,0.6340198597451057
983285,0.6792421826986563
983286,0.546405543940899
983287,0.6862481024545883
983288,0.3348481056821056
983289,0.6772281401615415
983290,0.6918577488232072
983291,0.7401350391673166
983292,0.6712886042574681
983293,0.6021761716608386
983294,0.3888962764654188
983295,0.7277457313998629
983296,0.6305197450139148
983297,0.912658516801986
983298,0.6916350684114302
983299,0.8626018025344314
983300,0.8969020917139207
983301,0.4900739199604231
983302,0.7092132337120045
983303,0.5200210771901753
983304,0.40591275865261833
983305,0.6276768847965664
983306,0.7615168344061941
983307,0.43716966353569486
983308,0.7975551291847239
983309,0.8207896775895992
983310,0.22078626721144512
983311,0.9378074402667209
983312,0.568818968217963
983313,0.85214142652687
983314,0.7963878027454826
983315,0.7460770780775667
983316,0.5802653215794109
983317,0.6562329254796975
983318,0.7575908036391346
983319,0.4648366239681605
983320,0.8293958048620677
983321,0.8395828221349194
983322,0.7494265576348029
983323,0.4944792931039457
983324,0.3975778295816136
983325,0.5618645276974795
983326,0.43456720054941567
983327,0.7033381563032799
983328,0.5664260225941344
983329,0.8468768410854323
983330,0.44138503025170717
983331,0.3244396302245336
983332,0.499317235253059
983333,0.41252473377155674
983334,0.5747639094294928
983335,0.5348709581352562
983336,0.5589669534617471
983337,0.6345512631082597
983338,0.7461734147609617
983339,0.40725023326417803
983340,0.8090323227930809
983341,0.5709598099493616
983342,0.5189266562660296
983343,0.5790417811394702
983344,0.4246975037124829
983345,0.4668034669425711
983346,0.26742017641100296
983347,0.8700648337447474
983348,0.2626589488350866
983349,0.2557083223186216
983350,0.29378014142902625
983351,0.42968959770859727
983352,0.5279105576318024
983353,0.5531067870825727
983354,0.6466413677014601
983355,0.7381914504869703
983356,0.379994025202033
983357,0.4204951741289524
983358,0.742199111809136
983359,0.8071143185065458
983360,0.670627912915857
983361,0.7084550829560301
983362,0.4189801113952816
983363,0.3862027245640443
983364,0.5187541051405716
983365,0.907718415703769
983366,0.632296271725558
983367,0.46193626502388885
983368,0.8197504449603362
983369,0.7502095767635523
983370,0.6194673833615594
983371,0.92596536315529
983372,0.5181186246265164
983373,0.34581722945425214
983374,0.6718314953418082
983375,0.5936975614983659
983376,0.7945366762345544
983377,0.2551815218473889
983378,0.4553364935645566
983379,0.6330493020120507
983380,0.3862504101573458
983381,0.75316294653283
983382,0.8257313765028188
983383,0.574123215062305
983384,0.4069609674988499
983385,0.8832958001268488
983386,0.6285095733202496
983387,0.7989336003455823
983388,0.2850805514420852
983389,0.8810446025523743
983390,0.5452213471224882
983391,0.5055518059815135
983392,0.6367690511326478
983393,0.5873458238847435
983394,0.36517820238305165
983395,0.845982498668374
983396,0.7486951647659397
983397,0.6368020779478988
983398,0.5980157016112156
983399,0.6817054611005234
983400,0.7556579104894867
983401,0.6487696221403622
983402,0.8765477698397817
983403,0.6666897519137613
983404,0.775195781359496
983405,0.5202751731672749
983406,0.566987011760464
983407,0.9171937664484123
983408,0.6661065814992915
983409,0.7870711137233986
983410,0.7564363161730661
983411,0.8631105301843629
983412,0.42459668317620897
983413,0.6254078775995076
983414,0.6331811149857409
983415,0.6297781230473037
983416,0.27953091209029124
983417,0.5364585320391125
983418,0.4054774967147938
983419,0.4678869815953824
983420,0.45514012695759615
983421,0.7919018707489037
983422,0.5546064784463118
983423,0.5698221484571113
983424,0.25427066331932907
983425,0.9142836179429747
983426,0.8089616259213682
983427,0.6208403539353141
983428,0.6925889849684553
983429,0.6125840970434451
983430,0.9479953929329915
983431,0.9390919661962635
983432,0.6811593576632894
983433,0.728673487231127
983434,0.7199270639618895
983435,0.8669422111966549
983436,0.3870603316287203
983437,0.7064671333473594
983438,0.8955457750900345
983439,0.37304801647896035
983440,0.8542587324602012
983441,0.7409963666905076
983442,0.4960334460297948
983443,0.34557754753645203
983444,0.5092392502876205
983445,0.6538586414714007
983446,0.4146599922390307
983447,0.5750630936934338
983448,0.39867933007578554
983449,0.7925467049771746
983450,0.88220810545861
983451,0.6997009738355904
983452,0.7248572592309185
983453,0.5513013840470429
983454,0.5128058863188999
983455,0.48775098484359997
983456,0.759207347098078
983457,0.4868926401544444
983458,0.5541579651800159
983459,0.8849043375153476
983460,0.8081352663362137
983461,0.7342853157410323
983462,0.645552968014796
983463,0.9149917529861109
983464,0.5582237030757461
983465,0.34792515844656335
983466,0.4450537070769998
983467,0.5604049111003826
983468,0.5326606426833068
983469,0.6980062396800054
983470,0.5897471060852801
983471,0.6971450553963711
983472,0.5061625812518136
983473,0.8525370968881654
983474,0.3676193351672504
983475,0.5751889057315145
983476,0.658678016412244
983477,0.6103398740585486
983478,0.43245684256869404
983479,0.46744413937914386
983480,0.33689905612723803
983481,0.4046609764376161
983482,0.7991899373786353
983483,0.318605900933744
983484,0.3457213207828216
983485,0.40027001213928126
983486,0.696637277326503
983487,0.5143023399444211
983488,0.5116162521467538
983489,0.9283143177456575
983490,0.6348663105010411
983491,0.3726766826393135
983492,0.8724908662034567
983493,0.42603600748693726
983494,0.7071810778098521
983495,0.3573278667475099
983496,0.8692537852615316
983497,0.7861271036596353
983498,0.6559633287728186
983499,0.4059863954435979
983500,0.5801210505599029
983501,0.7012730509396244
983502,0.89777985117425
983503,0.4484202356876481
983504,0.6752999984169854
983505,0.8005108299997419
983506,0.43802798492780926
983507,0.7832521502202243
983508,0.894185082209174
983509,0.9067227110167039
983510,0.2662994688411132
983511,0.9102523983863384
983512,0.30227130160850396
983513,0.42856759565045827
983514,0.39726742711289076
983515,0.9096071450611405
983516,0.7859124378374162
983517,0.6297832348829209
983518,0.6160157066869616
983519,0.9458346995890701
983520,0.769317358592644
983521,0.7235549816999305
983522,0.7821429621757942
983523,0.7099689624510153
983524,0.5078117042369445
983525,0.5179614571750557
983526,0.900610356806821
983527,0.46856573942211993
983528,0.5526792085107592
983529,0.9256758655440065
983530,0.5979003843445859
983531,0.4686912219273448
983532,0.7317856736650842
983533,0.5144739605561189
983534,0.6709608155784368
983535,0.942977493484711
983536,0.6725551056123215
983537,0.7267653266992494
983538,0.5866481844578455
983539,0.31216459782330874
983540,0.8616827300003885
983541,0.5259397138557573
983542,0.7210279474022383
983543,0.6719310283983302
983544,0.37125565483321804
983545,0.456424605179761
983546,0.5616879108949636
983547,0.9081851233493905
983548,0.6077137998668526
983549,0.5632723743021869
983550,0.559263470764659
983551,0.689311675445405
983552,0.6392930784207683
983553,0.4930064840245739
983554,0.6794594378683209
983555,0.9323865079173159
983556,0.6258022813290902
983557,0.5023974188482089
983558,0.8868781998473441
983559,0.4567657276847506
983560,0.39339317018529746
983561,0.6574852500704572
983562,0.8934484695257828
983563,0.770686276331379
983564,0.7671047162575421
983565,0.8714521715913343
983566,0.3198818725670942
983567,0.7165768504653504
983568,0.819531152155314
983569,0.6078910587522125
983570,0.4880268157871724
983571,0.8194742314754406
983572,0.6544918944416768
983573,0.5096208811129459
983574,0.7580105510265551
983575,0.7798955800518664
983576,0.7667041674318896
983577,0.2833001255806637
983578,0.932988284953299
983579,0.4069427376709522
983580,0.32693215778637347
983581,0.7951287436278301
983582,0.551019003110877
983583,0.8310402413568165
983584,0.48856323768270754
983585,0.497272565090296
983586,0.8731127607255764
983587,0.5585060197841003
983588,0.8784265891992447
983589,0.3233813134162937
983590,0.4982716457201844
983591,0.4915667279119251
983592,0.7068655866661759
983593,0.8259543831043537
983594,0.47229771129162723
983595,0.9109466389733886
983596,0.4878106957006929
983597,0.47265445403964645
983598,0.613021647476752
983599,0.9156031178882604
983600,0.3408694979496315
983601,0.6943944091640232
983602,0.5508750378148596
983603,0.7949956127375122
983604,0.6223653492231109
983605,0.36881500356650954
983606,0.4323636522524086
983607,0.8041221170458867
983608,0.42512449282182174
983609,0.633196098140615
983610,0.2715799329624632
983611,0.8073476615136503
983612,0.7316743384053889
983613,0.9180352004638948
983614,0.4244820834937735
983615,0.7434363100610317
983616,0.28029260875868617
983617,0.8783995539781994
983618,0.5822763317749942
983619,0.5354747770334565
983620,0.29943490508892684
983621,0.77678028896033
983622,0.7276725114824875
983623,0.6759442852292857
983624,0.3647876450192844
983625,0.5542149296002733
983626,0.46715500459491216
983627,0.40494458601270694
983628,0.7160434540245789
983629,0.4080497022395849
983630,0.4457605020268909
983631,0.9540902793964939
983632,0.4853719228385
983633,0.51231011141314
983634,0.795935118300002
983635,0.5058946964770837
983636,0.7712297239219088
983637,0.4601667669158906
983638,0.7901356645995614
983639,0.8602972090263908
983640,0.5831142992452185
983641,0.7323941099291597
983642,0.561755389700415
983643,0.3673449571979672
983644,0.6698751473222477
983645,0.5741141762657307
983646,0.3783659435638283
983647,0.7317722873839654
983648,0.6726670826227834
983649,0.5194156710478023
983650,0.688629740608972
983651,0.7238661470960116
