id,diagnosed_diabetes
977530,0.4779167238548435
977531,0.42569206868290416
977532,0.6118191318233827
977533,0.6265274263693028
977534,0.5585330679496939
977535,0.6545428102927117
977536,0.7588154798680258
977537,0.9513198477916489
977538,0.593483995710539
977539,0.25637221795453136
977540,0.4767493783435396
977541,0.3151563820130086
977542,0.4766100043528545
977543,0.5211760676309601
977544,0.6845248258882796
977545,0.5758636933914569
977546,0.9072933904421865
977547,0.4155414205690292
977548,0.5433052691639118
977549,0.5166222345623273
977550,0.45490232140578524
977551,0.4983962807820932
977552,0.39140130714918364
977553,0.5846875241121554
977554,0.27286124058202177
977555,0.6485932157934302
977556,0.6866209371513923
977557,0.6468581562767143
977558,0.7701119551612977
977559,0.5488505890254768
977560,0.5934389194796234
977561,0.3685416749790303
977562,0.42350512373833704
977563,0.7565139297445311
977564,0.4466391686219044
977565,0.6868188480856889
977566,0.4275808055574715
977567,0.7586303367737255
977568,0.6869170611066349
977569,0.5885999940905877
977570,0.4635046073094383
977571,0.7292092877427326
977572,0.5268101472998413
977573,0.4222966504353729
977574,0.901900803610654
977575,0.7863551533711911
977576,0.5661491627528318
977577,0.8968860569918394
977578,0.9000978502804046
977579,0.4814532092912739
977580,0.708300337224294
977581,0.6650429576911039
977582,0.4598512790336698
977583,0.5179393223802686
977584,0.8184373998526709
977585,0.934976441140066
977586,0.8011563716968683
977587,0.7207540300666054
977588,0.4951576319729531
977589,0.8685479436252077
977590,0.5180783633281413
977591,0.4847401865184775
977592,0.5578678861862685
977593,0.7200437496727398
977594,0.48600977370307685
977595,0.4951025975771481
977596,0.5606904861697852
977597,0.5651813091878812
977598,0.8146232336017798
977599,0.5096677049957992
977600,0.7854379551281444
977601,0.464670680544961
977602,0.48473720805007464
977603,0.6286167732071126
977604,0.5341083075545188
977605,0.5504810590424561
977606,0.3914102078055277
977607,0.703324916376044
977608,0.6628007632024593
977609,0.8004696561196962
977610,0.3606004472978335
977611,0.5074433861864206
977612,0.592872617955799
977613,0.503143045452285
977614,0.7841243862683644
977615,0.8443238482342746
977616,0.5829600962114446
977617,0.4736398369213381
977618,0.6896892748271528
977619,0.38207056388908295
977620,0.7643428768850727
977621,0.7288428959101152
977622,0.5701486882804464
977623,0.826567155490288
977624,0.6754905366120212
977625,0.6298387134254099
977626,0.66481901935565
977627,0.6531411817241256
977628,0.5832861206896283
977629,0.5495880263642756
977630,0.5628472256444318
977631,0.899883034989959
977632,0.38713818550558754
977633,0.8226323169701779
977634,0.49704212443563556
977635,0.6256076232542381
977636,0.46838659618881734
977637,0.4957423714932775
977638,0.4421716715737065
977639,0.3987654570956057
977640,0.5773842383108949
977641,0.7376404409480274
977642,0.47282913969149726
977643,0.4969109636589528
977644,0.7576828915832222
977645,0.5679234993483784
977646,0.7725257612552475
977647,0.7770570681869987
977648,0.766097690026618
977649,0.6792677558702965
977650,0.8189853988812587
977651,0.38595242543939684
977652,0.31541228055189147
977653,0.7413222815380751
977654,0.6412830700267739
977655,0.7279808184086264
977656,0.580496201650685
977657,0.5264460068452912
977658,0.7003299649568221
977659,0.6403162810119752
977660,0.5660322076957659
977661,0.6704807027774473
977662,0.5621056881973654
977663,0.555355329064976
977664,0.5798787553892484
977665,0.9235775974081699
977666,0.6885466560504238
977667,0.41834803195034126
977668,0.8000494158122906
977669,0.7022646425225008
977670,0.5860106125084222
977671,0.6318627149148087
977672,0.8318641220105907
977673,0.5055689114148764
977674,0.6875491865874889
977675,0.36868250689649695
977676,0.5188718234184875
977677,0.42834181005073935
977678,0.46735887742554805
977679,0.4602042469681008
977680,0.46488460507252505
977681,0.4101923559709778
977682,0.4076832999323575
977683,0.43139457789803715
977684,0.5941037220388808
977685,0.8454685254109678
977686,0.849707754750155
977687,0.9070233780762674
977688,0.5582986038836271
977689,0.8629613492038143
977690,0.5938953335425208
977691,0.5961010483598799
977692,0.5961794490528783
977693,0.5048111946422977
977694,0.4776519421558952
977695,0.42408806698248025
977696,0.42955392845065143
977697,0.8054812949474762
977698,0.4108871207465031
977699,0.9189376322760777
977700,0.975796086987387
977701,0.7449941491583221
977702,0.7340877484380457
977703,0.4827402119644722
977704,0.42679769930981903
977705,0.5202225382522137
977706,0.7795153626525239
977707,0.8060735784099406
977708,0.6723877143284299
977709,0.6302814781886902
977710,0.5799170351787237
977711,0.3333391235123762
977712,0.5687522144242926
977713,0.6218132292432975
977714,0.7566968979715882
977715,0.7424957859648081
977716,0.8428064744820372
977717,0.4127834014316555
977718,0.6329051072774113
977719,0.4884655647401181
977720,0.8842732590828403
977721,0.6916095896166511
977722,0.452630458380822
977723,0.8896763431871559
977724,0.6647399943972535
977725,0.5871875628112863
977726,0.4466675081620991
977727,0.5830688829197509
977728,0.615332009314363
977729,0.49818187955656396
977730,0.7512436170246513
977731,0.40648699366174
977732,0.795717255936004
977733,0.5539613137104121
977734,0.8801083468250128
977735,0.8361202595338557
977736,0.5717367755125289
977737,0.28745432562739087
977738,0.8714081454317875
977739,0.8853223103588788
977740,0.47628748742202287
977741,0.37952016997672194
977742,0.4536035097997374
977743,0.45242954061716495
977744,0.802916375641025
977745,0.5053039250943796
977746,0.907611936333093
977747,0.6796106526960317
977748,0.2346135385882123
977749,0.80191410704632
977750,0.6804187931491297
977751,0.5429630420235954
977752,0.5732722348400132
977753,0.6666664656930967
977754,0.647281955978796
977755,0.6422075180149133
977756,0.6678683531413092
977757,0.5916065686680227
977758,0.5762907397072846
977759,0.6598306132634856
977760,0.5913416205435744
977761,0.8777026199340483
977762,0.5841993207828711
977763,0.6760485611083241
977764,0.5050337175737909
977765,0.4632486439586092
977766,0.5536474463119659
977767,0.8340467797978448
977768,0.7417372086837342
977769,0.734963553809896
977770,0.6216043140209175
977771,0.40377684709576805
977772,0.6483964482537047
977773,0.6251304520014658
977774,0.4188387464349656
977775,0.5813290782812723
977776,0.6860660692379914
977777,0.4656849834482831
977778,0.8039896907111007
977779,0.5139723127005411
977780,0.6074451884340676
977781,0.38846786521802035
977782,0.8687069067491844
977783,0.5894584353628649
977784,0.5180620649106424
977785,0.4817082651175224
977786,0.5363216606006436
977787,0.34051623786691576
977788,0.3688687083191965
977789,0.4559473297535363
977790,0.9415168315032927
977791,0.7761099733336186
977792,0.5100044713870265
977793,0.597900182798615
977794,0.6858437805428984
977795,0.24853812529063596
977796,0.7255022032193577
977797,0.9240902080524906
977798,0.6321181871528649
977799,0.5123823697009738
977800,0.46105137549916214
977801,0.8739949221679538
977802,0.76518275639206
977803,0.5166627025842366
977804,0.552553739915375
977805,0.6196728184937929
977806,0.8654845672648254
977807,0.7642569725938594
977808,0.4893081273227273
977809,0.8972199712983435
977810,0.5716797166302054
977811,0.8549436213509892
977812,0.46735464525172166
977813,0.9101387863483253
977814,0.6894228312400759
977815,0.8371874077223044
977816,0.534664205827551
977817,0.6588902814661914
977818,0.6468511466922896
977819,0.6332562196329
977820,0.6696158097889278
977821,0.49153089862457444
977822,0.8304032618578592
977823,0.8903764517322408
977824,0.7657574925284191
977825,0.35140003439798273
977826,0.48463577446160466
977827,0.8997308270885942
977828,0.42142944386104136
977829,0.6193957485308801
977830,0.8065579405622424
977831,0.49402881914411345
977832,0.49327421305592056
977833,0.41386113249524187
977834,0.4698222999434508
977835,0.44776721456371665
977836,0.46140534212433487
977837,0.7877888413847991
977838,0.8361785347817321
977839,0.926575322607993
977840,0.5162444375385127
977841,0.7014992855107994
977842,0.24161737108334097
977843,0.47334769326859993
977844,0.7065682122245522
977845,0.8385535801808812
977846,0.8359561182770952
977847,0.4531207992198003
977848,0.6941317204550624
977849,0.445708745971846
977850,0.9237351163475758
977851,0.6180352081483733
977852,0.8871583228960696
977853,0.7151600771452413
977854,0.5607612743319362
977855,0.6212352984594528
977856,0.6305726138288128
977857,0.8899847992547768
977858,0.712185180304642
977859,0.6408673238279784
977860,0.7041669187022916
977861,0.6289126153759084
977862,0.6570790625711869
977863,0.8139871112711325
977864,0.6733620294954721
977865,0.5193526056845791
977866,0.720791627200381
977867,0.864139850121292
977868,0.34623056513247724
977869,0.4696400092126736
977870,0.21467861297874574
977871,0.4563698993325421
977872,0.6973914061083847
977873,0.7265058217905047
977874,0.640923386261452
977875,0.7599932383531763
977876,0.45063410399495646
977877,0.3825882220501016
977878,0.3059710410770121
977879,0.4730715830509449
977880,0.6118487707734259
977881,0.5098067519353255
977882,0.4188816943334654
977883,0.3515124648417169
977884,0.6403149467570228
977885,0.38607409961526185
977886,0.8450919328968232
977887,0.7975577365004961
977888,0.5683389648964715
977889,0.8024038759419498
977890,0.366455545265589
977891,0.6892010228338521
977892,0.43078966584747763
977893,0.5570030343260279
977894,0.6492390062085216
977895,0.8869532879527332
977896,0.522540529205507
977897,0.6401306441310288
977898,0.37787813701087936
977899,0.45015755321977285
977900,0.4259922821146306
977901,0.7736781394254508
977902,0.7932345068639968
977903,0.7184934174816221
977904,0.6775994848990139
977905,0.6481061727114993
977906,0.7026668157137915
977907,0.8952524414131975
977908,0.6989910686723614
977909,0.9054355609354621
977910,0.6413335152215139
977911,0.417036011339755
977912,0.5955973049310228
977913,0.5069947418056102
977914,0.5375083226686422
977915,0.38021730263384923
977916,0.7248774458874703
977917,0.8157909388816194
977918,0.9178098389391425
977919,0.5908443723119707
977920,0.5944676027546152
977921,0.4235280367184607
977922,0.762565339093093
977923,0.6357586120778634
977924,0.9564786015809051
977925,0.44837422857826176
977926,0.42296188309445737
977927,0.4857887348457274
977928,0.9416399847761883
977929,0.8044474137033708
977930,0.528312715658817
977931,0.6918295078755213
977932,0.5141112274892305
977933,0.4454351066741752
977934,0.5018738921502306
977935,0.6336852873980708
977936,0.284504308591783
977937,0.67409238579776
977938,0.5262926995447106
977939,0.7451760794122777
977940,0.2568282480632497
977941,0.441374627056064
977942,0.6874851305180673
977943,0.6334933701654607
977944,0.5313708049602051
977945,0.7200174661971648
977946,0.6842920550542824
977947,0.5388598910925756
977948,0.5974757925524589
977949,0.7544705643583168
977950,0.5054444058585755
977951,0.7776353959587833
977952,0.9165269933463771
977953,0.4995694438264774
977954,0.5228596308368768
977955,0.46145545169632707
977956,0.5523269045720488
977957,0.8042105982809057
977958,0.5352301852658854
977959,0.8992705982708484
977960,0.8837978660008412
977961,0.8917378160707358
977962,0.28181201474443496
977963,0.8565627742531241
977964,0.4445474498027102
977965,0.668547205575909
977966,0.5690974823566375
977967,0.3741844215830589
977968,0.6295718484519234
977969,0.4116302220375384
977970,0.8519701222317082
977971,0.7060374756177951
977972,0.6734819000405687
977973,0.3878529866180663
977974,0.8143028325086593
977975,0.6872434981786716
977976,0.5512285567139091
977977,0.9059083563507899
977978,0.44902692497842284
977979,0.340864140203644
977980,0.6696514944259049
977981,0.9017761981229787
977982,0.3221249122649298
977983,0.4588345857910858
977984,0.6460630708170635
977985,0.347565387607624
977986,0.7094453148148052
977987,0.5532973668788315
977988,0.41260788293731343
977989,0.7015383209268802
977990,0.6998648034497412
977991,0.7366481944186201
977992,0.5927727442477335
977993,0.6187821288945137
977994,0.5715433791772098
977995,0.5235042560224364
977996,0.9728959579598229
977997,0.7170931135048846
977998,0.8582550730082079
977999,0.7058224828330715
978000,0.6880908881107725
978001,0.823268779759346
978002,0.7359017895956858
978003,0.7506088958770564
978004,0.4533112449360261
978005,0.8234062997452721
978006,0.49860787757512365
978007,0.5381571219736884
978008,0.5661982238443759
978009,0.6953129115659535
978010,0.672983498150205
978011,0.6982165592876237
978012,0.48386693310810636
978013,0.41407985362844696
978014,0.7277090146940173
978015,0.47891691958886085
978016,0.7621616799037344
978017,0.7094542887065508
978018,0.7924513221489657
978019,0.6355139679200805
978020,0.2444411908223661
978021,0.7026805315234547
978022,0.5769526354160367
978023,0.4876471416825977
978024,0.7161444175583733
978025,0.678500977082229
978026,0.5276692165823291
978027,0.7255599058625699
978028,0.2067183437529379
978029,0.31869431436856244
978030,0.7738790437908724
978031,0.5773998567177774
978032,0.9107089863488899
978033,0.45780378818903633
978034,0.7189231731579324
978035,0.2931160708470761
978036,0.7218949520675084
978037,0.6619702377084948
978038,0.9001281445420772
978039,0.575933991142445
978040,0.629340743834635
978041,0.5849425168991095
978042,0.9553028024740374
978043,0.48183177458705073
978044,0.5593380405378927
978045,0.5022274399186936
978046,0.8900759118312372
978047,0.8677473040037764
978048,0.686634352932186
978049,0.7975995840994695
978050,0.5932871059772068
978051,0.6195309131894365
978052,0.9148129022629954
978053,0.7663928250908896
978054,0.3596970550717923
978055,0.49934626876606814
978056,0.3742297849709902
978057,0.5399102885322715
978058,0.6602575690202203
978059,0.7659914819024033
978060,0.690684290493625
978061,0.6747658696134945
978062,0.8217250632778363
978063,0.6367492976942485
978064,0.6251628056101248
978065,0.35789214800636976
978066,0.8148750418471901
978067,0.8958508089469115
978068,0.9210138951767967
978069,0.7747101801886506
978070,0.6460932100288586
978071,0.6267640680984392
978072,0.8404792228662847
978073,0.33765378038252647
978074,0.5408664269844274
978075,0.8717957938560108
978076,0.5688812534057484
978077,0.53309475653201
978078,0.3944043114160312
978079,0.6455554391601381
978080,0.5512129019457956
978081,0.8644690238613812
978082,0.6792223463127222
978083,0.36579688773898733
978084,0.3764963051790038
978085,0.6365510774527223
978086,0.5060058140007094
978087,0.718530706373747
978088,0.400165766240434
978089,0.8739663069755365
978090,0.5818910120271733
978091,0.7502722097927798
978092,0.33270177725596484
978093,0.7518038902944748
978094,0.6156367567766725
978095,0.5846594551635589
978096,0.6631453277232088
978097,0.5547598956416067
978098,0.5267078788826701
978099,0.6674727311774822
978100,0.3237271692951357
978101,0.42361530896174715
978102,0.4001042729354499
978103,0.9188615751503505
978104,0.9230221359629194
978105,0.6828266800226747
978106,0.3427045972807283
978107,0.43987072631473484
978108,0.6925923458863442
978109,0.6777958751082024
978110,0.6623415948047021
978111,0.5734897854166293
978112,0.39689786014194495
978113,0.5826076747711685
978114,0.684717186997217
978115,0.8774071353865789
978116,0.7524577397499786
978117,0.8762737488163556
978118,0.6078480948710189
978119,0.703854849031634
978120,0.8820769679263816
978121,0.49421335630365937
978122,0.28113467722604885
978123,0.5945820315991199
978124,0.7225131434667945
978125,0.6143442004691855
978126,0.5846889664378991
978127,0.428181550211767
978128,0.8400727864304555
978129,0.3171113138524404
978130,0.6161952979024301
978131,0.7738058994075743
978132,0.5135651019009044
978133,0.6143153705204172
978134,0.8885798981730572
978135,0.6358065255506188
978136,0.6865309496486341
978137,0.4721434127951173
978138,0.29494315197854826
978139,0.8364945448321419
978140,0.3772551711235383
978141,0.9020596740771294
978142,0.8811779886156671
978143,0.5326219035766344
978144,0.4503793161146925
978145,0.6264261361199974
978146,0.7262923970094353
978147,0.8516298315945056
978148,0.7646458567262884
978149,0.498275380019242
978150,0.7899937676007542
978151,0.4497993183584749
978152,0.4006770221644003
978153,0.8034777449674457
978154,0.947514063228412
978155,0.595626650130655
978156,0.7519992207217294
978157,0.6818917278823962
978158,0.5210703778151166
978159,0.46750529744982605
978160,0.5420544218719916
978161,0.3717883135968095
978162,0.5178902962307598
978163,0.9053354179019774
978164,0.549538513467991
978165,0.5888393074344148
978166,0.41907148774550607
978167,0.4596995556393602
978168,0.5705399846732935
978169,0.6561321098235022
978170,0.5397206840803699
978171,0.4876739653728552
978172,0.4239289277261274
978173,0.4509553819391683
978174,0.8918953023907144
978175,0.5761253439592364
978176,0.5198663324487206
978177,0.6544526932698397
978178,0.7232044944736395
978179,0.677434299005999
978180,0.7455220844321162
978181,0.64128913395213
978182,0.9095165584678684
978183,0.5355413101621795
978184,0.5900567917809135
978185,0.7706834718439123
978186,0.7570373607004519
978187,0.9212105084530986
978188,0.5433935797395771
978189,0.6691801757397101
978190,0.6894444220796895
978191,0.7939113334018015
978192,0.912128747312772
978193,0.3941231798819625
978194,0.6714453025158342
978195,0.5955888508312869
978196,0.608786794086648
978197,0.6382978698435829
978198,0.4074377292277598
978199,0.33140006814329565
978200,0.46480195401911706
978201,0.5003334132945307
978202,0.7059928924968502
978203,0.29096130075470383
978204,0.4840139614258342
978205,0.8685933981213433
978206,0.7284881687927833
978207,0.7702112664887338
978208,0.827114185868395
978209,0.7399084408856129
978210,0.8389086237810887
978211,0.42192965769951174
978212,0.912885630698647
978213,0.88387649340774
978214,0.7655323328420853
978215,0.7760526649418186
978216,0.7125592842570851
978217,0.7915021500946731
978218,0.37273383547705324
978219,0.6674140854536251
978220,0.7694072495015525
978221,0.5406330775080834
978222,0.938730505068118
978223,0.8985116066230715
978224,0.4695156813199096
978225,0.7717023247949273
978226,0.7010385008805575
978227,0.5306001056348366
978228,0.9350893460593628
978229,0.5301138417105721
978230,0.3999882113433421
978231,0.48269590350555125
978232,0.5062611686018432
978233,0.8541219286687962
978234,0.9294949262040191
978235,0.6750409119123557
978236,0.562330040243918
978237,0.4419738750734264
978238,0.513335436508384
978239,0.6944855159185023
978240,0.7042862667051794
978241,0.5372129801974054
978242,0.8117566402383816
978243,0.6097493910530357
978244,0.713113669466224
978245,0.6377110733208055
978246,0.5503853302673251
978247,0.6988314150934813
978248,0.8777666083721775
978249,0.5294951185581508
978250,0.5586489321585655
978251,0.55183549508529
978252,0.6796354953299055
978253,0.5648309570423733
978254,0.8729801409517156
978255,0.5948994570368521
978256,0.6679070274763927
978257,0.6648396195787514
978258,0.6323831111476272
978259,0.4137947710834048
978260,0.5069023647522028
978261,0.7773122934033048
978262,0.6088966893145066
978263,0.8512954372482973
978264,0.9117209519859617
978265,0.7360676311283723
978266,0.8859293137745313
978267,0.6764308075290109
978268,0.5744742476674393
978269,0.3844094463296657
978270,0.3704670282833743
978271,0.7061576130563991
978272,0.9254578999172957
978273,0.6351440544319188
978274,0.7213545794416716
978275,0.575028060974885
978276,0.891093480676459
978277,0.6568034630949565
978278,0.4386684956547019
978279,0.8334752826886869
978280,0.5255925355180819
978281,0.5017134176072295
978282,0.5628392274333912
978283,0.6555639070205939
978284,0.7480647777323269
978285,0.5391765749658936
978286,0.6827937294650676
978287,0.7424949500680424
978288,0.5239989745782648
978289,0.6523588286844596
978290,0.6822866108599623
978291,0.8161415857744835
978292,0.38872375996431574
978293,0.7436599349864874
978294,0.6258049412684821
978295,0.5236530955427652
978296,0.6770731189514644
978297,0.9167308853355133
978298,0.795211836942577
978299,0.26281374453655115
978300,0.9330921388919938
978301,0.5284783258953575
978302,0.6217129258747149
978303,0.49900832815332324
978304,0.5339717008687739
978305,0.624443252113248
978306,0.354342962839871
978307,0.687890291320364
978308,0.7788973087364678
978309,0.4747618638684596
978310,0.8936914175083828
978311,0.8541608600837354
978312,0.47935382562650786
978313,0.8317544534829014
978314,0.7617691349570695
978315,0.770139459644523
978316,0.9283022910360337
978317,0.6574777638848438
978318,0.8631056203899028
978319,0.3969580353749652
978320,0.9030860984603463
978321,0.684092912406439
978322,0.8665572289518926
978323,0.5241256460822329
978324,0.6821451585797396
978325,0.8156623812366435
978326,0.7115190510227339
978327,0.5964913544071108
978328,0.5048766707164164
978329,0.3602194537357498
978330,0.6278357707200563
978331,0.6234461746913352
978332,0.41765269260363064
978333,0.5811115161455384
978334,0.6970841087679043
978335,0.8504695385283435
978336,0.5836018441570743
978337,0.6305872814777858
978338,0.7056982695549682
978339,0.6033958847421423
978340,0.3318051303087984
978341,0.9690966124591845
978342,0.3474411564363149
978343,0.6516154021179222
978344,0.8085786423546372
978345,0.6456035978485727
978346,0.3474213956647664
978347,0.201131944883082
978348,0.5094527238984099
978349,0.3511070467965859
978350,0.7518696593267051
978351,0.5828126280942785
978352,0.7644003174954936
978353,0.6728681269564697
978354,0.6705813989451797
978355,0.4263454587258703
978356,0.17334722238796046
978357,0.8685539951148342
978358,0.4601859682872488
978359,0.575149344666428
978360,0.3043866671441674
978361,0.5447247948517794
978362,0.7026081448225587
978363,0.42516895461528137
978364,0.3996810777688967
978365,0.49398915482423683
978366,0.9112327767456474
978367,0.6256965023112933
978368,0.40187880545118154
978369,0.7980734621558353
978370,0.5832333747014278
978371,0.5246857624144601
978372,0.7318848771724726
978373,0.6667146918111013
978374,0.5723860385037929
978375,0.38598485094573026
978376,0.6267343156521523
978377,0.6998800710953631
978378,0.678382280568173
978379,0.7355583655559071
978380,0.5204928233056109
978381,0.7254559762169961
978382,0.35529444017363165
978383,0.5533559969449126
978384,0.4500371271948622
978385,0.5009807535973632
978386,0.4405005187373692
978387,0.6400913112303259
978388,0.2948875624333938
978389,0.44533721216933175
978390,0.43392151264967554
978391,0.49973179184227223
978392,0.67948526629544
978393,0.5087162489849634
978394,0.7341774578037497
978395,0.8663073677654284
978396,0.9079064156401888
978397,0.7890271097804095
978398,0.6337819956559338
978399,0.3136181709132343
978400,0.3332406157104134
978401,0.4532205332196996
978402,0.3634428976221836
978403,0.7871156724432357
978404,0.3621554670033241
978405,0.6410008966297134
978406,0.8360939167627117
978407,0.7553948366774828
978408,0.3498191212796379
978409,0.6872503089850757
978410,0.6501701508777866
978411,0.7526723725427502
978412,0.7754822631576588
978413,0.46376573740142135
978414,0.8641708299602453
978415,0.6381987746640844
978416,0.41254822485767617
978417,0.9565562179990602
978418,0.533097132901968
978419,0.9076444875757353
978420,0.8711993356592534
978421,0.5245139805668194
978422,0.6886063056829064
978423,0.7940228610050406
978424,0.3338933271636971
978425,0.6786217387002598
978426,0.4795452229838686
978427,0.48938978746910794
978428,0.6831713467656716
978429,0.5366872391411348
978430,0.5306781087273051
978431,0.517978358125557
978432,0.388646642315847
978433,0.7388337016808089
978434,0.8687694901285349
978435,0.679142733623749
978436,0.9247389295125117
978437,0.6628846941700877
978438,0.4091459385956252
978439,0.628670061327874
978440,0.575692041842702
978441,0.687865847756314
978442,0.43807822433892324
978443,0.5357486849009316
978444,0.7261571715448429
978445,0.3529826660827289
978446,0.3430436580511886
978447,0.7416012833586647
978448,0.48383879436024896
978449,0.34495151295369186
978450,0.46431443634758623
978451,0.7031821156651216
978452,0.6551344782977648
978453,0.5182198378603334
978454,0.7229365586885272
978455,0.6356213728862634
978456,0.8613678342704472
978457,0.4743858430579245
978458,0.6246008264918717
978459,0.5218384109463022
978460,0.7128143011710675
978461,0.7643452422827007
978462,0.5357238443674457
978463,0.5986662178360886
978464,0.33851906196540854
978465,0.698329552218081
978466,0.6328251043973195
978467,0.9381734363929045
978468,0.496050672244836
978469,0.6752476768046056
978470,0.45147604792033996
978471,0.49228274016894763
978472,0.66957604482647
978473,0.5688640588658543
978474,0.41574822491757424
978475,0.5145670444918535
978476,0.4641960845928951
978477,0.7967328651409842
978478,0.8668007441786859
978479,0.6756914707978302
978480,0.7196953946694686
978481,0.5503831239394892
978482,0.47696908807066557
978483,0.7045045129998161
978484,0.5630249028487949
978485,0.9124176051059152
978486,0.6845532971759164
978487,0.6722419810145899
978488,0.6483063701573406
978489,0.19400924012435117
978490,0.39560161193425725
978491,0.596080672851571
978492,0.6017820584281373
978493,0.9578923332030893
978494,0.3944342395068127
978495,0.7702217250052102
978496,0.57163772445316
978497,0.6089824815963527
978498,0.6463332207952532
978499,0.3538536458335396
978500,0.8881059935306249
978501,0.9104898381182049
978502,0.5453611651383634
978503,0.48804762018038633
978504,0.4099297459600716
978505,0.8508324975844193
978506,0.4399971443592947
978507,0.5436325983812214
978508,0.8947160260548461
978509,0.42348797908297603
978510,0.28672214462203904
978511,0.535520912363076
978512,0.47188010176146633
978513,0.8577351853772409
978514,0.5559582157803138
978515,0.39031899820678806
978516,0.31255403695459877
978517,0.6407912558074897
978518,0.6415526719639579
978519,0.5677982505770788
978520,0.7232027115971074
978521,0.7984372879622333
978522,0.8514523810526233
978523,0.18861855774185207
978524,0.9137273832727979
978525,0.38241520410323615
978526,0.3340412346744094
978527,0.5078458343051995
978528,0.6944731934366004
978529,0.9145828909024051
978530,0.4601856741955787
978531,0.5178551741050045
978532,0.5020033891593748
978533,0.5231982645935208
978534,0.5654720771397773
978535,0.551313395073274
978536,0.6225801853473261
978537,0.587409478218216
978538,0.7546107552710561
978539,0.9035921048398385
978540,0.7036793316015137
978541,0.6386575889181756
978542,0.6358029696440766
978543,0.6236512533724278
978544,0.7370572153072238
978545,0.7585092098069015
978546,0.3933238086451268
978547,0.9133038017490028
978548,0.46658383807721443
978549,0.6001188102473647
978550,0.5196600999319889
978551,0.7787486352578641
978552,0.7787026066716456
978553,0.644656792105325
978554,0.8025970008367445
978555,0.733919588261452
978556,0.29245109614025316
978557,0.7490129604868323
978558,0.5381516359631366
978559,0.6657287971164179
978560,0.6121617039150447
978561,0.6673377926330688
978562,0.643432286653087
978563,0.8692729679817515
978564,0.32778071430699474
978565,0.9043403574839519
978566,0.6022399419083689
978567,0.5442376964520894
978568,0.875261784622149
978569,0.9444802209249653
978570,0.3757607386143168
978571,0.49564130915226395
978572,0.3034149758113004
978573,0.6849101777798856
978574,0.47863584479790217
978575,0.6716872937536127
978576,0.8067076726522615
978577,0.650235410546315
978578,0.5503423177128159
978579,0.6146017298869205
978580,0.8301286708398041
978581,0.18590619259703012
978582,0.6447748830298474
978583,0.48536911499622803
978584,0.40825828715444035
978585,0.249133928562494
978586,0.7003566198406521
978587,0.5221531932096446
978588,0.7872913917486206
978589,0.3682897496704824
978590,0.6140235397691975
978591,0.49762949296868764
978592,0.7143737589770998
978593,0.3113197023774932
978594,0.7873886945385813
978595,0.7442923381374531
978596,0.6967034430666097
978597,0.47028520519502753
978598,0.6875165823658491
978599,0.9328174655771544
978600,0.2791730339078758
978601,0.4093194239021159
978602,0.4834862041052836
978603,0.7629835929467822
978604,0.9153868316691989
978605,0.556126698536122
978606,0.36349743842784066
978607,0.43398030585528835
978608,0.8505799801982915
978609,0.640956976227384
978610,0.6111368099693657
978611,0.6584668629158853
978612,0.8433853626219353
978613,0.558008699772866
978614,0.687889898953584
978615,0.6967579977417679
978616,0.505848540054514
978617,0.5186612914948245
978618,0.6386894435149173
978619,0.3931130847520675
978620,0.7294736597007541
978621,0.39807830764831564
978622,0.9275349578259544
978623,0.6346747543669451
978624,0.4178248790900968
978625,0.9205527026186262
978626,0.7067404695989833
978627,0.8125300596981667
978628,0.700285597568368
978629,0.5863888775141249
978630,0.3213721766663476
978631,0.3919109065664636
978632,0.782151739993664
978633,0.41778722738023594
978634,0.8901200101843457
978635,0.7725730760834456
978636,0.9201112223357079
978637,0.5697748039081808
978638,0.5134979633054042
978639,0.6838604167849219
978640,0.6882441841991843
978641,0.6302318635407419
978642,0.798687508848891
978643,0.6852804642108381
978644,0.8864032868948485
978645,0.7157080766705805
978646,0.706831254703227
978647,0.5395226561714418
978648,0.8050872755027022
978649,0.7721034111320668
978650,0.5080659892975765
978651,0.819154921009192
978652,0.48183162867168683
978653,0.9394702282897566
978654,0.6939293426585722
978655,0.6379603644185432
978656,0.5442919263975904
978657,0.25510380461848603
978658,0.41651254758045725
978659,0.4223986736928036
978660,0.42331090376713537
978661,0.9150701944869505
978662,0.38737304143674633
978663,0.8592705306534558
978664,0.8286613977592057
978665,0.555937995154448
978666,0.6981294433486329
978667,0.5022959595715234
978668,0.8686946331086347
978669,0.13471129905047813
978670,0.5119910447678659
978671,0.5446870636342857
978672,0.6325581864279973
978673,0.8983505180841422
978674,0.41405467807772267
978675,0.6974927148519123
978676,0.3831727493421796
978677,0.5340946687105199
978678,0.5387232789564098
978679,0.26780554613191826
978680,0.6280335012880137
978681,0.31860527194052574
978682,0.40538564656720055
978683,0.5725534254301132
978684,0.6618392718803618
978685,0.7595199481215309
978686,0.5233629412100631
978687,0.595478430981996
978688,0.6474201307710987
978689,0.7414856092301083
978690,0.5184294676900747
978691,0.7120844390044346
978692,0.6002793713304935
978693,0.8411375565044803
978694,0.742660177189011
978695,0.40120771659214827
978696,0.5773706339459083
978697,0.5880299060086308
978698,0.5262257996244257
978699,0.517888969077506
978700,0.8669842286241597
978701,0.8084746821278305
978702,0.5799249815688905
978703,0.3938704005672506
978704,0.7210836340664739
