id,diagnosed_diabetes
907317,0.3791913268856974
907318,0.5943471945282848
907319,0.8202582854303252
907320,0.5880874336495263
907321,0.32915372441562674
907322,0.4100527563180058
907323,0.18160785246397929
907324,0.5736425071949972
907325,0.3247358248714838
907326,0.3621343213060295
907327,0.4872937164539647
907328,0.38709084704409474
907329,0.49127790405477667
907330,0.3532887848526236
907331,0.8918250492864639
907332,0.525230237962048
907333,0.7359805602426692
907334,0.25398626228943266
907335,0.7176942946972622
907336,0.2435934839643773
907337,0.16946877702865631
907338,0.2655242886872878
907339,0.8453979994109828
907340,0.6503769222071019
907341,0.45928756026583806
907342,0.13807675280797163
907343,0.7718121862570333
907344,0.5134931800660375
907345,0.8291320849078713
907346,0.9265147705864638
907347,0.5632740976880044
907348,0.49917810688726816
907349,0.6844733133042483
907350,0.19989694446932268
907351,0.7150641188875627
907352,0.9069391319625411
907353,0.3085243064709174
907354,0.8305735353198067
907355,0.3074917151075627
907356,0.40233350307281973
907357,0.8614957978196975
907358,0.41919212410070866
907359,0.5558976920478559
907360,0.5450668159608649
907361,0.28392239149003584
907362,0.6967898598644187
907363,0.5260535960070364
907364,0.33002350083720233
907365,0.47945743679408837
907366,0.42172039041418174
907367,0.7766814382779934
907368,0.34756085732003683
907369,0.4753237066399117
907370,0.3992658180548476
907371,0.45229757387758895
907372,0.47900842482968786
907373,0.3742019566658498
907374,0.22826174255873796
907375,0.26028783558682345
907376,0.3306854745149975
907377,0.3570348618911547
907378,0.40292046388875524
907379,0.2281464741232502
907380,0.5201690655661966
907381,0.48766689591758083
907382,0.6015239988345438
907383,0.3351996935405839
907384,0.793441975723018
907385,0.2558410456042985
907386,0.39281205764700466
907387,0.6758122430264744
907388,0.3893448924690237
907389,0.4313884271048554
907390,0.5387504005602058
907391,0.08903633554781758
907392,0.22708290945496612
907393,0.6689395418428369
907394,0.5151516933776227
907395,0.5870858546031258
907396,0.22711217974107822
907397,0.5213712913452114
907398,0.3905243934285475
907399,0.2277608016248424
907400,0.2150639075000503
907401,0.35196322845273526
907402,0.44837332555686005
907403,0.534722321649451
907404,0.6796161885849963
907405,0.19460192966478224
907406,0.28311693780248004
907407,0.5411486896728065
907408,0.2607396545441849
907409,0.8050170437798643
907410,0.6457757336749939
907411,0.22566778506590504
907412,0.8811394356067397
907413,0.6108064708323091
907414,0.2565618689044298
907415,0.48216010107248447
907416,0.3958005766288602
907417,0.43264144473445965
907418,0.7086227572963988
907419,0.41683843336894255
907420,0.42441582777963643
907421,0.45787430419963016
907422,0.17892770339109138
907423,0.17717457637189088
907424,0.6789553398762506
907425,0.28298357654434125
907426,0.352824067526444
907427,0.43039677857562797
907428,0.3151790259602105
907429,0.4383345878788622
907430,0.5665786904587778
907431,0.4122963832739289
907432,0.7827495222347289
907433,0.9049039316804877
907434,0.27073576945378125
907435,0.21162629809485706
907436,0.3368116113790363
907437,0.7507384473223232
907438,0.3884702282607816
907439,0.19020047620669536
907440,0.6320408935376802
907441,0.18159446660986395
907442,0.640873000655957
907443,0.2357935983056036
907444,0.7004253195806864
907445,0.19301804217761195
907446,0.2832271686055741
907447,0.826622494669891
907448,0.3852803149530161
907449,0.5170686989675155
907450,0.3216089898356543
907451,0.7098758236819789
907452,0.561001873446964
907453,0.19359701180482652
907454,0.4922434456737079
907455,0.19364923523234617
907456,0.47417456074707165
907457,0.6994006131847799
907458,0.5299118386110567
907459,0.3740643188425809
907460,0.4762176701482353
907461,0.39148546981085214
907462,0.7004387050431798
907463,0.5110251916233151
907464,0.3757893252443983
907465,0.8797809993117007
907466,0.6249184567320247
907467,0.1933632916318736
907468,0.6539920008935568
907469,0.4223201577567146
907470,0.6007080962282882
907471,0.6470101478954992
907472,0.42366311902812837
907473,0.4374459277922679
907474,0.5976618562107548
907475,0.3889029759931514
907476,0.1326379918528487
907477,0.26453770539554783
907478,0.5614023161966017
907479,0.31822511551030397
907480,0.27756048428680585
907481,0.720593917649945
907482,0.7628729439750075
907483,0.3400561662764162
907484,0.616977372528025
907485,0.35754669108523457
907486,0.48198487585283595
907487,0.8025580094647049
907488,0.41108689147470745
907489,0.45846868875127356
907490,0.2611497335206431
907491,0.4732941564650325
907492,0.25941605851364746
907493,0.36612315214227464
907494,0.9166073856668762
907495,0.12450293467079006
907496,0.37549705296936564
907497,0.36599579793537884
907498,0.3099306156434192
907499,0.9189934049961433
907500,0.47966150752901604
907501,0.535929657036603
907502,0.4559713714745617
907503,0.4560073591302863
907504,0.8485020515517668
907505,0.7056341933184067
907506,0.3146705607393569
907507,0.3337083169089655
907508,0.3678901646790029
907509,0.6289859287636801
907510,0.2932417165675456
907511,0.4814034453049868
907512,0.26441130970356597
907513,0.8145961051916927
907514,0.3490195254400932
907515,0.5441955967114445
907516,0.43192519402516144
907517,0.5924703923985839
907518,0.6770170846962927
907519,0.7045318474560138
907520,0.04016289713439841
907521,0.20365693216060965
907522,0.6133330286746168
907523,0.31898888311208884
907524,0.6894010745439219
907525,0.40175049907488697
907526,0.49902003850390697
907527,0.155696954178705
907528,0.5554778129876108
907529,0.4910461697192708
907530,0.3032862571884277
907531,0.7512538316432021
907532,0.5295168130003816
907533,0.8647363570741802
907534,0.6416769019969271
907535,0.5254700941822471
907536,0.9351434555460886
907537,0.2203514659870775
907538,0.24190158265087974
907539,0.5426378567385044
907540,0.843393613995835
907541,0.7730977261627732
907542,0.9086241684347796
907543,0.4742960795113045
907544,0.8735062097058015
907545,0.36168218879389036
907546,0.584093075692907
907547,0.18248198376627162
907548,0.4674422687560507
907549,0.8635777293395174
907550,0.5578930688100033
907551,0.6130080881077647
907552,0.7445781894748164
907553,0.4304158394920925
907554,0.3516506322526154
907555,0.40132662253342855
907556,0.15531719314611062
907557,0.26892322642119953
907558,0.2762134732166632
907559,0.589903841808856
907560,0.2766169432099834
907561,0.5727794425466185
907562,0.48897163951786976
907563,0.5265482346342569
907564,0.4342637322644964
907565,0.4902957431807804
907566,0.7587974275162486
907567,0.4110666534266995
907568,0.7762887005711065
907569,0.27361263280524933
907570,0.5341052480333095
907571,0.43565576432195785
907572,0.6314979695308185
907573,0.12954059270698282
907574,0.5954097204096374
907575,0.600477512085938
907576,0.39320294919419285
907577,0.4886123242877328
907578,0.3657512598502328
907579,0.589628946053015
907580,0.9157287577319133
907581,0.7092053415271816
907582,0.5629975173372569
907583,0.8188763975386648
907584,0.45442804355893
907585,0.8704657302808845
907586,0.49153181031194865
907587,0.7933476792197951
907588,0.27308917653007203
907589,0.27294342486727313
907590,0.2744204609911054
907591,0.38022393040593017
907592,0.2608549321772463
907593,0.775815292269537
907594,0.8032078984523088
907595,0.4721282319109361
907596,0.8007799689399018
907597,0.6037329341133949
907598,0.6398178906811048
907599,0.5818248766837024
907600,0.4129313251745148
907601,0.43009439333001614
907602,0.8500972650013665
907603,0.897563624725987
907604,0.5619942423709564
907605,0.5822247928243582
907606,0.400934520486367
907607,0.44189901236111884
907608,0.3878055017404239
907609,0.45028419292680566
907610,0.9526316565635007
907611,0.3037259371044756
907612,0.4389858251820289
907613,0.3320323886674561
907614,0.5533645541410954
907615,0.2992702190998751
907616,0.7683802889812089
907617,0.5871030159696029
907618,0.12305651498615498
907619,0.37508222131658664
907620,0.4060037143601867
907621,0.3154782661925232
907622,0.8726545671089518
907623,0.6468575750451215
907624,0.35551886859631077
907625,0.34244792496179155
907626,0.26311609978082556
907627,0.567990518951284
907628,0.650995356877047
907629,0.28469636732555115
907630,0.40544060145804767
907631,0.5194869731029129
907632,0.3305155118586759
907633,0.24364139182582994
907634,0.8794465696804414
907635,0.8016305666468606
907636,0.2036233587191364
907637,0.4324323804153946
907638,0.46232050233307265
907639,0.37347889585583194
907640,0.6163461569477802
907641,0.26437803524611286
907642,0.09346514418047053
907643,0.16003149325204635
907644,0.5853176882829545
907645,0.06548510304793177
907646,0.3763659792109677
907647,0.42007974955013694
907648,0.2752693515806315
907649,0.5188165692374084
907650,0.7056185310821794
907651,0.4148460339329957
907652,0.2700137010254722
907653,0.7334161918176862
907654,0.34332793712370335
907655,0.42023295217698486
907656,0.3885111806026388
907657,0.3874680118956028
907658,0.8164897611408526
907659,0.5818696819123275
907660,0.652859904570336
907661,0.8692820456948619
907662,0.8235789067608734
907663,0.5697280042275579
907664,0.4238718895784164
907665,0.22528119754793202
907666,0.34721891274960204
907667,0.6088882709681991
907668,0.6166070433373623
907669,0.3165553875340492
907670,0.8700565422371581
907671,0.567655675847726
907672,0.393984199343803
907673,0.552960397479735
907674,0.33755776847294616
907675,0.9054273406368454
907676,0.5470622753605935
907677,0.8985102641489655
907678,0.33072560621649455
907679,0.34531593930398696
907680,0.6027293985830826
907681,0.8280660219345245
907682,0.2961585643487433
907683,0.7104180243504172
907684,0.23430232172676063
907685,0.6369666951215174
907686,0.5413186749978006
907687,0.19425671601167427
907688,0.8837938376984713
907689,0.5505683292204742
907690,0.7372652096622948
907691,0.45804945236192496
907692,0.3387895195314568
907693,0.1702881490084061
907694,0.6240233749841407
907695,0.11322758665674211
907696,0.629523738094666
907697,0.5240691078007779
907698,0.22709932480110212
907699,0.8680835431241254
907700,0.6082381894079574
907701,0.6576483503464832
907702,0.5670558878215687
907703,0.6105280387818212
907704,0.4242421720214962
907705,0.14133736361345123
907706,0.6512609170701665
907707,0.25879046802487427
907708,0.2850824344008515
907709,0.714257359948936
907710,0.3247925608850959
907711,0.1667301487750286
907712,0.8125368393631235
907713,0.4331585253376494
907714,0.5364722622898482
907715,0.49478733265399216
907716,0.5188506744835203
907717,0.4959691280082667
907718,0.2539205270817928
907719,0.8837514940959043
907720,0.6152468952902098
907721,0.6524639258246976
907722,0.41894069949163515
907723,0.32429292199793147
907724,0.5820053819285921
907725,0.45117259064019577
907726,0.5647471572747845
907727,0.6778758369447652
907728,0.26121602833035384
907729,0.5271840092133921
907730,0.2288802199315753
907731,0.23910841983083453
907732,0.6413180045944176
907733,0.6835852531568802
907734,0.5928192299590571
907735,0.22959615608059575
907736,0.26865671614263187
907737,0.19383407699324168
907738,0.08482691949298235
907739,0.7363015276463554
907740,0.40070826021048866
907741,0.16103962784253328
907742,0.44345610614396924
907743,0.6001996008013534
907744,0.3311262424958581
907745,0.4421925846557304
907746,0.6314205817300154
907747,0.5587920251208391
907748,0.6351678397573457
907749,0.7657295041975298
907750,0.6560075835786418
907751,0.4724716857711737
907752,0.631384053185639
907753,0.1393497940658305
907754,0.435185875506955
907755,0.6462737702682357
907756,0.3888215246240213
907757,0.43555558748019907
907758,0.34518825253933777
907759,0.642202544977484
907760,0.3880015600009965
907761,0.6941409880314522
907762,0.25030827179237447
907763,0.40653960618765916
907764,0.5145017240654061
907765,0.5925083261349587
907766,0.5570706955152314
907767,0.626100798301452
907768,0.6228989274223393
907769,0.5983115983286477
907770,0.27947717863418853
907771,0.6193113721410357
907772,0.4015727420208471
907773,0.6931416448275088
907774,0.5728642790217289
907775,0.7008567701094923
907776,0.23515555893198253
907777,0.7351609657127771
907778,0.4952484811523252
907779,0.3189459005733487
907780,0.5216000453009553
907781,0.6181432585783394
907782,0.4777748093729103
907783,0.46983770819896675
907784,0.6542204324518031
907785,0.29064635297486674
907786,0.7941520625175627
907787,0.3770033689843182
907788,0.26548171450829255
907789,0.7341960549281977
907790,0.2768017663190281
907791,0.2761289577759975
907792,0.22607122207180477
907793,0.8120438077476624
907794,0.8678559244093886
907795,0.8033357290552644
907796,0.3170146582063632
907797,0.10409280405912506
907798,0.7493036679513598
907799,0.22268721975551173
907800,0.24065300246933444
907801,0.7958818675406111
907802,0.7646050100267713
907803,0.3982907819852091
907804,0.2648956292245895
907805,0.18128866439595115
907806,0.8951309115972779
907807,0.30172965118007905
907808,0.4872069101613793
907809,0.3409605877496836
907810,0.2060216444685231
907811,0.8769686871700334
907812,0.42612240503640975
907813,0.8550402276275695
907814,0.4737765777862441
907815,0.5178929701833228
907816,0.828656258481204
907817,0.5817733894297182
907818,0.5330328111501973
907819,0.32257661185752295
907820,0.31546751066026546
907821,0.29151047641546146
907822,0.40207809892962026
907823,0.9175224437208145
907824,0.20390334657693673
907825,0.5982325745619229
907826,0.3344725254315861
907827,0.5812591539906784
907828,0.26588840028572047
907829,0.31579129444237736
907830,0.2802057113909982
907831,0.402501253075327
907832,0.3373687957610197
907833,0.576729671561413
907834,0.8298673432617509
907835,0.3864046615642426
907836,0.2475035809657199
907837,0.6033542092840062
907838,0.7068783682434027
907839,0.752532212735037
907840,0.24396436311009378
907841,0.23582786970386968
907842,0.703169101143731
907843,0.42883425337197517
907844,0.7215112291946502
907845,0.8525097326658952
907846,0.5662878931138203
907847,0.4707140806221028
907848,0.5365329803082298
907849,0.7829118580724579
907850,0.3904821572447007
907851,0.5146705884414652
907852,0.43573800200699353
907853,0.7830240328877721
907854,0.43745018177642697
907855,0.5248852712776592
907856,0.32187078429269417
907857,0.43895363268298326
907858,0.2617687065224407
907859,0.537304035437499
907860,0.7050313153548808
907861,0.5889496036749056
907862,0.9436078040213967
907863,0.8327107807021266
907864,0.3397989237395893
907865,0.48151867009771887
907866,0.6119062517425454
907867,0.8755631235439503
907868,0.4511493634728771
907869,0.3933118038332075
907870,0.1996584706745982
907871,0.6135561979565956
907872,0.48381047371636166
907873,0.4063482364065155
907874,0.5370483560925257
907875,0.4281499611212181
907876,0.15706538522913235
907877,0.7837145056605636
907878,0.6118627426600021
907879,0.37468665762224823
907880,0.6090047979934552
907881,0.1630203174218431
907882,0.2660205793420335
907883,0.4416176653922633
907884,0.6364318119519647
907885,0.33165672782578415
907886,0.6872216046288364
907887,0.4309223882357713
907888,0.40825917650344135
907889,0.3843637777437829
907890,0.7429368351667658
907891,0.3993999423859461
907892,0.35068786201908747
907893,0.7911393971864309
907894,0.41762907002302674
907895,0.4244702424590592
907896,0.34823857489169396
907897,0.5823626550835657
907898,0.15025127254041531
907899,0.9253100311715812
907900,0.3372976712287721
907901,0.16701535695791472
907902,0.5976777984249946
907903,0.901583361791905
907904,0.4736871136408592
907905,0.26257597578767233
907906,0.4728781816381893
907907,0.2675911797355251
907908,0.42605217442718
907909,0.350171384064214
907910,0.9244942224456453
907911,0.6715112600238727
907912,0.5381332378304878
907913,0.6359040476026365
907914,0.4397330677069067
907915,0.6453789951179111
907916,0.8400092745602186
907917,0.7981067462915998
907918,0.8720792292344495
907919,0.2864111744975717
907920,0.21305960243459818
907921,0.18883717511712447
907922,0.2520540753799194
907923,0.3501951883098204
907924,0.29829892996960977
907925,0.5235709927497033
907926,0.5055318616788332
907927,0.43008207944041943
907928,0.2417049618918915
907929,0.8016222967606722
907930,0.3037678650126598
907931,0.5358821176221942
907932,0.209526193605015
907933,0.654451705316636
907934,0.4996601064821149
907935,0.5074288441636366
907936,0.46384650476936495
907937,0.31209161358872195
907938,0.24020569067003156
907939,0.4848046078899785
907940,0.6898196487576306
907941,0.33497006693086273
907942,0.38467415657734505
907943,0.5583533935367258
907944,0.528432567053965
907945,0.35413673414235863
907946,0.37652509844654025
907947,0.5285087223610221
907948,0.1228090667461349
907949,0.49125589589059576
907950,0.6345217141948838
907951,0.7297668051558506
907952,0.6903496793940083
907953,0.14397154660825512
907954,0.3475046208574625
907955,0.14726558035712847
907956,0.5828708039410556
907957,0.7012638780061057
907958,0.46641086780851626
907959,0.1850530507733773
907960,0.2493153721784885
907961,0.8136814182306833
907962,0.7276799692690901
907963,0.3448042662119799
907964,0.3461722798593524
907965,0.3625629474121325
907966,0.630780510676873
907967,0.3655318547546948
907968,0.749000376843937
907969,0.5362201945580674
907970,0.42109616905341396
907971,0.5681419836444047
907972,0.6218447350823454
907973,0.9281241792653813
907974,0.33960767474636444
907975,0.37863333614647765
907976,0.39477033880055834
907977,0.8750266708800513
907978,0.24829255174764023
907979,0.6357275206075432
907980,0.6106674759448403
907981,0.39841646307479894
907982,0.8331170673809707
907983,0.41002908979191577
907984,0.42445287761198347
907985,0.464778540603416
907986,0.5905506583815031
907987,0.7945133766677709
907988,0.3448713297510664
907989,0.6725039961241743
907990,0.288331414206622
907991,0.24575272866358464
907992,0.7678861670599476
907993,0.7152119528648312
907994,0.5778009225903801
907995,0.15542496972014183
907996,0.4550998578280857
907997,0.5524237757996217
907998,0.51597218800588
907999,0.43520946203722155
908000,0.5969192333883269
908001,0.7613492348766224
908002,0.5658517652711289
908003,0.8433323885621875
908004,0.45076424094363704
908005,0.8409207691449263
908006,0.6387313326578461
908007,0.22475697566421698
908008,0.5153187982371379
908009,0.6067148543972803
908010,0.3188523070094085
908011,0.5673754789353852
908012,0.4511770158113016
908013,0.7290949409949813
908014,0.8946589831804559
908015,0.7369408487829129
908016,0.44090397237086226
908017,0.7875698565398901
908018,0.6628193813842088
908019,0.4648186002062996
908020,0.5898076702090687
908021,0.833687324125981
908022,0.6087200095640748
908023,0.43294938543858486
908024,0.31485505544972026
908025,0.8592013810821317
908026,0.4630851359685706
908027,0.9664084136864864
908028,0.8869386694751387
908029,0.49310050060566823
908030,0.8532059878355707
908031,0.39448698047133424
908032,0.6532384865606793
908033,0.8857338515107336
908034,0.4729473256999468
908035,0.32204424648731533
908036,0.892696705774049
908037,0.36546637988548447
908038,0.8249890546682317
908039,0.5725604100260462
908040,0.8885805878404869
908041,0.7144492912288047
908042,0.7242768611323807
908043,0.23297186924360622
908044,0.18623205500241963
908045,0.7337760404703046
908046,0.36888576344119006
908047,0.8059648596027799
908048,0.4843419189234285
908049,0.4674156194112157
908050,0.4119411617877353
908051,0.6920111841994698
908052,0.5432465321787128
908053,0.565831137390151
908054,0.2296299658886739
908055,0.41631407918984675
908056,0.3231761338653653
908057,0.7930094975326214
908058,0.3162820191164927
908059,0.3533987603393105
908060,0.3002266450921731
908061,0.7494635693632675
908062,0.746457151970405
908063,0.7031201372951904
908064,0.215873503806474
908065,0.2804078908273673
908066,0.7236572408865753
908067,0.7222226425102436
908068,0.4516769064425289
908069,0.274139617781084
908070,0.687414550393574
908071,0.16857668247724278
908072,0.11605381840555838
908073,0.3735183354104674
908074,0.5630833157722112
908075,0.4752080023246358
908076,0.5578358107953325
908077,0.24246895872086388
908078,0.18440125009941408
908079,0.5879470692559294
908080,0.6209635708061625
908081,0.564157701880957
908082,0.485639460656095
908083,0.9449913257045505
908084,0.804344595444454
908085,0.4167947169287214
908086,0.8200685535267888
908087,0.409152431461016
908088,0.8943808237882553
908089,0.7783084560056099
908090,0.35888714292670865
908091,0.2489849582292698
908092,0.804005021457519
908093,0.2597235481725578
908094,0.4150526905562851
908095,0.6284305490408276
908096,0.4531915353356489
908097,0.4325529512149928
908098,0.47181765943062337
908099,0.38151202406529755
908100,0.8069132416088294
908101,0.7512367048745598
908102,0.4064452644353286
908103,0.19313714892793776
908104,0.45667240225145433
908105,0.2986210039452463
908106,0.18839184125384076
908107,0.8390667079698972
908108,0.7019058399108219
908109,0.41494288743533814
908110,0.5586486416186995
908111,0.7628252210912909
908112,0.5460224695539783
908113,0.6102801031836362
908114,0.23950691001496524
908115,0.7390506494948543
908116,0.715015841681943
908117,0.4187463995213435
908118,0.6675952027070748
908119,0.6947889177031493
908120,0.6245267368739998
908121,0.3952390718659684
908122,0.8063313446241139
908123,0.7122165175006536
908124,0.14339523768270118
908125,0.5293737280943268
908126,0.3574931043730961
908127,0.5098743812765855
908128,0.16758753064454776
908129,0.06266930273701146
908130,0.667772631619546
908131,0.3412426102374505
908132,0.5878378291889034
908133,0.31356683396889673
908134,0.7505545099068343
908135,0.8693671292973225
908136,0.518385322732745
908137,0.4969075478419297
908138,0.4299447953881617
908139,0.7144313655471519
908140,0.38974907700849604
908141,0.7028936348212544
908142,0.47688940397187995
908143,0.3030267148614972
908144,0.4022007281522703
908145,0.33759204254171715
908146,0.1122358634407714
908147,0.7911318646210468
908148,0.5980761082377046
908149,0.915975999538641
908150,0.5741452030768487
908151,0.7700162886624391
908152,0.18908001025419455
908153,0.4951686678094845
908154,0.5543542645804649
908155,0.18378634358581364
908156,0.8942913138814702
908157,0.28111199752648325
908158,0.5246174479523167
908159,0.24503825952162367
908160,0.30810573010192965
908161,0.8801730774574619
908162,0.6373693322358596
908163,0.231410512032562
908164,0.44934306138882363
908165,0.4885441779862256
908166,0.4567791558344081
908167,0.5325842626202425
908168,0.18424586748777094
908169,0.4424313126208662
908170,0.8099902445213716
908171,0.5371209637111518
908172,0.6641178167021786
908173,0.28953544435899436
908174,0.5640349894144777
908175,0.18052768232822347
908176,0.3697277887481223
908177,0.5821938315675459
908178,0.6763764608301084
908179,0.6695502064385064
908180,0.18943448395018142
908181,0.5754297787197585
908182,0.7230451950757779
908183,0.25094790808165934
908184,0.1780957025348307
908185,0.5501591191655079
908186,0.5985021714746042
908187,0.13786937371172878
908188,0.7700010159125459
908189,0.8392568374909744
908190,0.35316717598394043
908191,0.4616300998545009
908192,0.3624899319227828
908193,0.634792145018856
908194,0.42847958822544535
908195,0.9358739477837263
908196,0.7151610917690683
908197,0.8469003521846701
908198,0.18420382914428887
908199,0.5946313741016758
908200,0.7246005470675414
908201,0.3114910708130523
908202,0.6909498295837813
908203,0.838476339899705
908204,0.28694922216772917
908205,0.5415106463287371
908206,0.3749408620840719
908207,0.843449623021565
908208,0.3298244018942656
908209,0.8064601226647108
908210,0.6831826198231492
908211,0.7497375436618146
908212,0.5747661671058502
908213,0.2677836468657302
908214,0.8980899728854477
908215,0.5506463125953921
908216,0.47150466584582584
908217,0.804662725709316
908218,0.7916306996279174
908219,0.28177718629987186
908220,0.1864222799594798
908221,0.8117102715131574
908222,0.5917007187841387
908223,0.20680068846899358
908224,0.685682875825508
908225,0.558191316266856
908226,0.9180265061826478
908227,0.16767736369557007
908228,0.32371841112128713
908229,0.6762228923148694
908230,0.4220815858215903
908231,0.12975800656722464
908232,0.4057083616769207
908233,0.5034557055290411
908234,0.8829061385561046
908235,0.575163424152352
908236,0.5220143085651571
908237,0.3329954622117405
908238,0.45243614768151397
908239,0.6072235363953004
908240,0.40872544657921767
908241,0.389791408916743
908242,0.7044153823752961
908243,0.31429903897955197
908244,0.47802090073802156
908245,0.4110451102274966
908246,0.37280960956593756
908247,0.7964531094113555
908248,0.6406909909403516
908249,0.5635204675828491
908250,0.456246569015919
908251,0.7307486371458674
908252,0.4737929498533441
908253,0.5275677032652243
908254,0.2442250431212757
908255,0.39341919765012556
908256,0.242916980192523
908257,0.6414147176860152
908258,0.8629355381329145
908259,0.29449869666201883
908260,0.450588237019969
908261,0.8109301396904158
908262,0.6684408575842493
908263,0.40243300257019327
908264,0.07162262138033275
908265,0.2014764741381716
908266,0.5512048983151296
908267,0.3750615641690978
908268,0.6452523572932646
908269,0.7273672519660033
908270,0.4369571777795938
908271,0.5940169380430069
908272,0.36038369849250845
908273,0.7511185006470216
908274,0.8942531452452688
908275,0.6637349386829403
908276,0.1895809111001624
908277,0.6357529858425086
908278,0.8847263451289993
908279,0.3046336286718907
908280,0.20707525995655485
908281,0.3251150541183432
908282,0.3617420585940641
908283,0.08966225939215162
908284,0.5764439673423267
908285,0.5361445603977623
908286,0.33404572658462806
908287,0.56465180320099
908288,0.8053056213030674
908289,0.8598767065314235
908290,0.8297274052003238
908291,0.49419444090132214
908292,0.6238421480068863
908293,0.4876602027763436
908294,0.8806495380248089
908295,0.24765608642213693
908296,0.2593200262664322
908297,0.9001927200118096
908298,0.5021864539833643
908299,0.6565258259824441
908300,0.5759060546894227
908301,0.39149822678653756
908302,0.5386200679310291
908303,0.4909620265507383
908304,0.8090259148860462
908305,0.37972932105390766
908306,0.8551117375976001
908307,0.37960533042472017
908308,0.2759809266824808
908309,0.617110411504427
908310,0.1327579949681158
908311,0.6306592772961829
908312,0.6593308850838699
908313,0.48255421883447136
908314,0.8441011076209081
908315,0.5866095500333776
908316,0.8580759389284094
908317,0.610167786389078
908318,0.2711151975992422
908319,0.26923886208692027
908320,0.26882209132955176
908321,0.5915579988557289
908322,0.34275088244076957
908323,0.43298236433386533
908324,0.7514223524336023
908325,0.38803722300309085
908326,0.6620864649852825
908327,0.47115120872966015
908328,0.27793372004951605
908329,0.8525648717829047
908330,0.555991556787842
908331,0.3243667832532774
908332,0.5825762708815675
908333,0.4653609192775626
908334,0.6330615450490223
908335,0.194802448759701
908336,0.3109205857472672
908337,0.515366123611754
908338,0.5081106083701208
908339,0.43398030004315113
908340,0.678648271636117
908341,0.2781748765784191
908342,0.6252710741457712
908343,0.5459150775759952
908344,0.44322345264566976
908345,0.49803612352606047
908346,0.5540607036993944
908347,0.44273096695556985
908348,0.3576486451144679
908349,0.4849896500024442
908350,0.5954495310710678
908351,0.15279627922035932
908352,0.41948624169856197
908353,0.836492259048468
908354,0.35259600110213285
908355,0.48220974810437245
908356,0.37476797721445326
908357,0.7472728727026434
908358,0.8245441775576847
908359,0.5580002053309623
908360,0.5307939485785546
908361,0.48608034149535
908362,0.3550610112436412
908363,0.4018817622675468
908364,0.4441306715498523
908365,0.8191222497938484
908366,0.40820748300963217
908367,0.7602662033453207
908368,0.30976066485737863
908369,0.5390968690924806
908370,0.41917920511407847
908371,0.6527809200888679
908372,0.19517266650092202
908373,0.43469401435079635
908374,0.7412476801407901
908375,0.4162734681995209
908376,0.6732320691430457
908377,0.34635739166900004
908378,0.1332254846952282
908379,0.4020519422531258
908380,0.47343072806803405
908381,0.39959940587534704
908382,0.5402915910588235
908383,0.6476709017420833
908384,0.690338971678943
908385,0.22789615383516443
908386,0.7658425447765267
908387,0.4780974062209208
908388,0.8158188691736881
908389,0.48087546132333536
908390,0.4683335229459953
908391,0.732048651344346
908392,0.9089417016672318
908393,0.8850429855856068
908394,0.6298086785995448
908395,0.7444052342349079
908396,0.6043108100670849
908397,0.2387891845680003
908398,0.46722707301100785
908399,0.38199980148997975
908400,0.36264448301931096
908401,0.19178486426923277
908402,0.3012830775496179
908403,0.8298825642364712
908404,0.2239451654233674
908405,0.46526716511457855
908406,0.352567829522517
908407,0.54990106915624
908408,0.6648274026748954
908409,0.4234355241371765
908410,0.5777610751881855
908411,0.3110288232174152
908412,0.9690441182977554
908413,0.4958487967432831
908414,0.4598249412988346
908415,0.39538126758391157
908416,0.8323558546888274
908417,0.3373113679959452
908418,0.8649486319032473
908419,0.5751857324601035
908420,0.4241694384677535
908421,0.5050152897836668
908422,0.7171229398481032
908423,0.7961738712707029
908424,0.21929342417799588
908425,0.30182866319743823
908426,0.5994085675869898
908427,0.4606768429722487
908428,0.56204438362057
908429,0.46006691527982957
908430,0.39967376592840165
908431,0.5936029950205342
908432,0.6670235398280047
908433,0.4845290441476683
908434,0.5989714938667642
908435,0.36658592337162904
908436,0.5564530150545385
908437,0.563177272845827
908438,0.5038052973489414
908439,0.6543921313811965
908440,0.5819765742964272
908441,0.43692991738368875
908442,0.504510491244536
908443,0.8891750984770823
908444,0.2826305750808169
908445,0.563139202284385
908446,0.3060544837836205
908447,0.8760426817442507
908448,0.7988281514967801
908449,0.5200595154387627
908450,0.7309498095224025
908451,0.4108601460915803
908452,0.35537173527598254
908453,0.7238531880768191
908454,0.4352742753487398
908455,0.4128040157636128
908456,0.8632946577180043
908457,0.5261663998822365
908458,0.6006229960373674
908459,0.44900905689419224
908460,0.6409922808571826
908461,0.5569224584985597
908462,0.13741433617291474
908463,0.7806475873951021
908464,0.3314874027916007
908465,0.450834753307055
908466,0.501202745692292
908467,0.5445756327249014
908468,0.3490592400869643
908469,0.500273016703217
908470,0.6161242182482071
908471,0.6393987921226794
908472,0.46294201153616676
908473,0.29649276443127354
908474,0.4032645043701979
908475,0.4853950402617584
908476,0.4814909160633126
908477,0.1856996327728727
908478,0.6230100724724683
908479,0.7010954774103706
908480,0.7562961729576492
908481,0.5988226854722344
908482,0.3884608968532655
908483,0.5428694328785866
908484,0.9586500760639378
908485,0.5753043922375991
908486,0.6764358841449285
908487,0.14806827432519606
908488,0.5448837096696497
908489,0.41570787727871916
