id,diagnosed_diabetes
996957,0.3480021205496646
996958,0.6752429289143778
996959,0.7780192587365121
996960,0.8689591678736627
996961,0.2524039978466874
996962,0.5334409109847313
996963,0.661209851803499
996964,0.47546523327245893
996965,0.2841083519858388
996966,0.31227921061026565
996967,0.8679869349882008
996968,0.5548144521543166
996969,0.6686255693235305
996970,0.45434372669326206
996971,0.5136099394265943
996972,0.22569945553924914
996973,0.17247961022067215
996974,0.5159590803946953
996975,0.10691553388275589
996976,0.6680966809789057
996977,0.6430692336970094
996978,0.3449763096327001
996979,0.6340308383839814
996980,0.4699676657053101
996981,0.5437890944702723
996982,0.5138028476364068
996983,0.7436026119124581
996984,0.6451196099617853
996985,0.23407321709206147
996986,0.5729737576018907
996987,0.8278103734711227
996988,0.17895641256113468
996989,0.3893211894390364
996990,0.456138870153067
996991,0.5314342732641313
996992,0.7109458482039849
996993,0.32641604987011563
996994,0.48400771035691514
996995,0.5649544239277431
996996,0.8126805348542803
996997,0.3120703467841373
996998,0.531294113063729
996999,0.4953772415456211
997000,0.5345482237243077
997001,0.3729544412803
997002,0.2943875354995628
997003,0.7850400932388173
997004,0.8820240281067045
997005,0.89207956674803
997006,0.6597831310700835
997007,0.16231899804206118
997008,0.2672094603396797
997009,0.6373453864137826
997010,0.6992379845731911
997011,0.1637197803265864
997012,0.381150401638247
997013,0.8344280653077918
997014,0.5211161412647629
997015,0.6440324568792439
997016,0.4301841035277415
997017,0.0986098767617983
997018,0.6020009267642952
997019,0.7262520411759903
997020,0.11590164748053952
997021,0.4777093700311383
997022,0.8530463617116032
997023,0.305951835830509
997024,0.43538317310246055
997025,0.7944777803880901
997026,0.3092439659121662
997027,0.7132207449427044
997028,0.3503152296547717
997029,0.6529509678695189
997030,0.33460907855717104
997031,0.26036166526724724
997032,0.6240452491781299
997033,0.5096877341709211
997034,0.7840226487844697
997035,0.2307558766198441
997036,0.7198273261931716
997037,0.3288571718082739
997038,0.5678615524527351
997039,0.560910371970551
997040,0.2571230545422053
997041,0.4568888617231467
997042,0.5249292171527972
997043,0.7250135768196031
997044,0.27961661986890757
997045,0.2132164583745556
997046,0.4931131182367572
997047,0.9000013290434945
997048,0.5711127563566729
997049,0.5875777080173233
997050,0.5922998951185685
997051,0.5685386333743466
997052,0.3462694929522807
997053,0.479820850189538
997054,0.4463450235043147
997055,0.6600759752153688
997056,0.26997413937308073
997057,0.37720960160610645
997058,0.40976017339425835
997059,0.7840333136312232
997060,0.5283460013687521
997061,0.4239164809785459
997062,0.5019740288974297
997063,0.49490651748951253
997064,0.3646798203219902
997065,0.6680764819936823
997066,0.4708240212984321
997067,0.42799375418438734
997068,0.9334175087152642
997069,0.220655797069933
997070,0.8170251268675109
997071,0.5900986013731336
997072,0.7414368952278363
997073,0.2530956968755327
997074,0.7646871176087395
997075,0.8771300535634875
997076,0.43815871613618584
997077,0.403582422079537
997078,0.5597913346895829
997079,0.6197833408133011
997080,0.38526230568407555
997081,0.3451327798454018
997082,0.5384794820566667
997083,0.47104770387114087
997084,0.2947845492218348
997085,0.17116009043485297
997086,0.2697025453715156
997087,0.27361246556529395
997088,0.4291752353484726
997089,0.5734502475230916
997090,0.27976234131374866
997091,0.5667914210333711
997092,0.3412250366583458
997093,0.3657629844425528
997094,0.400952734969525
997095,0.7032115942579427
997096,0.516773983058214
997097,0.5664882519911395
997098,0.2528548962914291
997099,0.16824897032010544
997100,0.3247426536871755
997101,0.18700962664424114
997102,0.5093832863331862
997103,0.4634265276232627
997104,0.26809156770991904
997105,0.7449895674938759
997106,0.656700301390745
997107,0.628425325109084
997108,0.4786537292574004
997109,0.698813341035105
997110,0.3621688667473887
997111,0.448308183781574
997112,0.7396811107046637
997113,0.18495494649492109
997114,0.8705002908925381
997115,0.4449517472318314
997116,0.4193334214001258
997117,0.833874390216565
997118,0.3730477280886686
997119,0.29231545780754054
997120,0.5678464274223372
997121,0.478694192910624
997122,0.6452891511817622
997123,0.28918029477727153
997124,0.3735699771488695
997125,0.14930475031618604
997126,0.5469022016088994
997127,0.7429443170236715
997128,0.32059489063624996
997129,0.6007949524697835
997130,0.5826807423503441
997131,0.37115104490049217
997132,0.8082204743954317
997133,0.5997010580316386
997134,0.5700999421152633
997135,0.5538046656576379
997136,0.7053593002569054
997137,0.06011972512394827
997138,0.9016472460874068
997139,0.48284769675777667
997140,0.39993582442981435
997141,0.7281500822450435
997142,0.1482055718345498
997143,0.271840445379667
997144,0.15511920973096646
997145,0.5210410423933364
997146,0.38321530245801944
997147,0.3332101572927816
997148,0.4173721431999324
997149,0.566281219275302
997150,0.541405452837122
997151,0.4605820307002535
997152,0.6279828088003854
997153,0.2925182160917576
997154,0.6479005696669368
997155,0.47975307789516886
997156,0.5094907759518259
997157,0.5650777607690362
997158,0.15786452468300843
997159,0.5422127493371999
997160,0.43120914960107903
997161,0.33434747595200087
997162,0.6851257612223257
997163,0.41924050872600943
997164,0.7860694150038708
997165,0.310466476583287
997166,0.8494767241864879
997167,0.25970730795150204
997168,0.49889397751161474
997169,0.5659743400597272
997170,0.5277315348329137
997171,0.253590854376783
997172,0.4640183668144577
997173,0.5673957393430765
997174,0.22724195048058635
997175,0.6770536407762029
997176,0.35757865714995896
997177,0.49950905477933183
997178,0.4851405080452258
997179,0.8246056832459676
997180,0.40791529398910653
997181,0.6420080661915031
997182,0.46809001440430875
997183,0.25673052780336225
997184,0.4107786646961339
997185,0.5171062166241649
997186,0.6692385573926963
997187,0.6768443788255356
997188,0.6723543241083001
997189,0.41158574559544303
997190,0.5897940877512349
997191,0.2268014341931622
997192,0.6294607493965871
997193,0.5517278694060832
997194,0.5133021456329454
997195,0.8035240231031555
997196,0.6641933376260556
997197,0.5294579202439956
997198,0.4342232834862686
997199,0.3306546282720826
997200,0.3528785988205444
997201,0.8471120473244569
997202,0.5286330787755181
997203,0.5212208460146263
997204,0.25932703794373774
997205,0.14784398509558497
997206,0.7803061549708281
997207,0.12825831307714985
997208,0.5970841889658799
997209,0.680059883611589
997210,0.29155564175825793
997211,0.3559107901274202
997212,0.890818122648513
997213,0.45964819733095574
997214,0.5103354840537401
997215,0.6831249542695084
997216,0.5917886025342416
997217,0.6246331688437745
997218,0.6614578266084319
997219,0.8895794062589715
997220,0.3035697908283338
997221,0.5064584122169754
997222,0.7947363431078183
997223,0.4438886791231673
997224,0.9579567433015502
997225,0.6305591471523375
997226,0.38807657969458303
997227,0.5635324398871572
997228,0.4684824156683113
997229,0.8381307111025673
997230,0.5494342360763808
997231,0.7508973141922766
997232,0.4571528730809632
997233,0.38395542742774313
997234,0.3297217521385571
997235,0.5568551760052162
997236,0.41388457159509023
997237,0.2634546525149778
997238,0.6441949881465325
997239,0.18493318742871961
997240,0.5316050279360882
997241,0.30361444722331
997242,0.6899762172540641
997243,0.8170454443412052
997244,0.6236900083707808
997245,0.3631734864025318
997246,0.47744748813113247
997247,0.2729860164130236
997248,0.3006559213895466
997249,0.8383486233047703
997250,0.8330899327301091
997251,0.29185571726979137
997252,0.32735210436924267
997253,0.7465159507999125
997254,0.5672833960679778
997255,0.1901536591438604
997256,0.4326385092206886
997257,0.3432218265662055
997258,0.6444275885102733
997259,0.4387572393679931
997260,0.5471102263908197
997261,0.43455556613559
997262,0.5778742992990646
997263,0.6135212382662892
997264,0.1345137338254222
997265,0.5388676287809137
997266,0.41712098762877325
997267,0.31065609527485877
997268,0.710020481341983
997269,0.7779406065009816
997270,0.18481250330378557
997271,0.4494909533669074
997272,0.742678299308687
997273,0.45618989237969376
997274,0.3896156576592513
997275,0.7121976471152496
997276,0.9141682590171342
997277,0.8278276018631823
997278,0.8889592004423708
997279,0.4377619104117213
997280,0.0845404633896073
997281,0.44153219447256387
997282,0.7082242118044029
997283,0.458948826276294
997284,0.35913035860698017
997285,0.3715902988811811
997286,0.5858143842087714
997287,0.6587428031113742
997288,0.27743784885527134
997289,0.5802663876995904
997290,0.7027415343022627
997291,0.6971744811542928
997292,0.8443355190810147
997293,0.5852808631076843
997294,0.16687258099908978
997295,0.4045938319858596
997296,0.31964391835941813
997297,0.2970789891072276
997298,0.7382033067118975
997299,0.5397625592663853
997300,0.3053913813199408
997301,0.36444992302446266
997302,0.33616209630158755
997303,0.7036582364593738
997304,0.5762019230129884
997305,0.8452564075853597
997306,0.6648778368397504
997307,0.9060025267415399
997308,0.2653833576306252
997309,0.6212344032572434
997310,0.695521817435897
997311,0.7987813218926024
997312,0.9064529368344606
997313,0.4769257139385453
997314,0.6806737680472066
997315,0.6830523064085727
997316,0.48522310523836054
997317,0.7069382609021384
997318,0.28873586677315766
997319,0.5891259164593592
997320,0.4569824262396507
997321,0.5883772102629665
997322,0.4265093786650309
997323,0.3233859939215623
997324,0.17436548418757575
997325,0.41832820315555014
997326,0.17160885839213544
997327,0.20173304362946892
997328,0.28490949260808807
997329,0.9023658160843023
997330,0.41906777320996635
997331,0.5106296091077186
997332,0.17022070084618154
997333,0.7030591773258628
997334,0.7941812953951763
997335,0.5358439323503938
997336,0.7686314356811441
997337,0.6284812165599087
997338,0.7849997290278483
997339,0.3467728815782154
997340,0.6043520940329142
997341,0.1498924292528848
997342,0.6199186315445093
997343,0.27310714218035503
997344,0.35387762707662984
997345,0.5324384793176882
997346,0.3385264985514234
997347,0.9153112722528827
997348,0.3118684351747239
997349,0.7320356595412465
997350,0.3769500931653894
997351,0.6217547425972322
997352,0.17188216775983123
997353,0.5974571316652683
997354,0.811636859278521
997355,0.6131993771074142
997356,0.623333781100533
997357,0.14243336867568807
997358,0.6161399202959625
997359,0.2783903723109815
997360,0.8379630722477311
997361,0.3658196178297433
997362,0.4362204576673947
997363,0.733548315026179
997364,0.30622522699149884
997365,0.40294917875713065
997366,0.4519218031827783
997367,0.23305677543050551
997368,0.2111816374893679
997369,0.23562411802305525
997370,0.6085227262165852
997371,0.8178743898370253
997372,0.8069269452018424
997373,0.10400484380099359
997374,0.5247083652837576
997375,0.37676843175065206
997376,0.25559096851877544
997377,0.6972413533569229
997378,0.632662760594046
997379,0.3673060998718175
997380,0.6349117595990305
997381,0.14469986616057767
997382,0.5581573473071058
997383,0.6914687291930116
997384,0.47665441032779293
997385,0.39915685393653566
997386,0.8567280441390748
997387,0.5313305769432487
997388,0.7460983521618614
997389,0.7432234531834697
997390,0.30360222573223206
997391,0.5460229657498229
997392,0.36940503309177003
997393,0.34162866765529887
997394,0.45435581189466523
997395,0.45173357162206573
997396,0.7973304778529264
997397,0.4661135555754275
997398,0.8791133637232186
997399,0.29179922880311815
997400,0.31834891434333507
997401,0.23654924474344713
997402,0.5863644752409628
997403,0.6293360676866138
997404,0.890099661893244
997405,0.2250513627689387
997406,0.42002191863193206
997407,0.5436898304987424
997408,0.28222422039855555
997409,0.27799468572898045
997410,0.7969427015933921
997411,0.8502940431144769
997412,0.38106261143401576
997413,0.7021264667433734
997414,0.5386544881001812
997415,0.8154142253335429
997416,0.35319735014195675
997417,0.13732856432123364
997418,0.847008902309107
997419,0.5011871844532669
997420,0.21993240989972362
997421,0.08521398821352091
997422,0.4879708054998613
997423,0.8771181024624781
997424,0.29771100078499596
997425,0.6475182156102137
997426,0.5860590693752832
997427,0.7333002412626182
997428,0.2826096584393788
997429,0.44226694922175347
997430,0.7030515058429944
997431,0.7025887752419269
997432,0.6672757434243222
997433,0.8256603525437001
997434,0.39018438898641156
997435,0.3008158638642425
997436,0.34725426097842127
997437,0.33114198643400394
997438,0.33182810550563846
997439,0.40277228510559226
997440,0.3475685874221659
997441,0.8971894087349703
997442,0.48351567010094765
997443,0.49107699495344903
997444,0.5095990809566522
997445,0.38820290084674247
997446,0.5665370323210844
997447,0.6830773488709188
997448,0.2174064215435077
997449,0.3067838175470757
997450,0.3792097143661528
997451,0.6952791761951476
997452,0.22793771872267865
997453,0.6512003918057122
997454,0.18808201266653204
997455,0.6180163283845066
997456,0.44280505748581656
997457,0.2730737192939961
997458,0.5193527296781475
997459,0.7718056821204102
997460,0.39851267503624266
997461,0.17620186437037588
997462,0.2542179097205635
997463,0.12110990095751495
997464,0.2384115543521045
997465,0.9023580838311926
997466,0.8636788187507118
997467,0.6308099767450329
997468,0.7560773829133399
997469,0.3820922767680689
997470,0.8425198102748508
997471,0.14873967170855634
997472,0.5657247725636964
997473,0.6057913095522359
997474,0.6215370341983922
997475,0.2013270989650338
997476,0.6808738972995263
997477,0.9276918608492299
997478,0.6587966300055821
997479,0.46239603190983
997480,0.8610751346606953
997481,0.1279761740316488
997482,0.4694927995006178
997483,0.43511978433367904
997484,0.6731219239121441
997485,0.7355529406672449
997486,0.19355268951153085
997487,0.6305948364488636
997488,0.5131013980351553
997489,0.7982515618357492
997490,0.32261287419280354
997491,0.8197159521385812
997492,0.8876567774437741
997493,0.6249906501600447
997494,0.4312732048865678
997495,0.6926328882118713
997496,0.3657921416760309
997497,0.8164057880588876
997498,0.3984611948323081
997499,0.8819189692842847
997500,0.7245663716431727
997501,0.8598888048891153
997502,0.8183677048743858
997503,0.28054980246212186
997504,0.6818202002222047
997505,0.619878700467285
997506,0.5303595239677701
997507,0.4199520952494139
997508,0.6181233684031824
997509,0.8879040531861383
997510,0.36544494746507455
997511,0.7378836691056674
997512,0.7493443469293035
997513,0.9098778834860187
997514,0.5866619687360234
997515,0.16990877393701215
997516,0.5857020280079128
997517,0.3303837193913638
997518,0.3047754321635051
997519,0.7348199580545766
997520,0.6016413416728864
997521,0.6969981448061687
997522,0.7787746437379693
997523,0.19355321441693432
997524,0.22372479354740776
997525,0.16447541359884452
997526,0.3976858248120214
997527,0.6798326791288437
997528,0.8823985654396298
997529,0.4662723508052029
997530,0.456524599908805
997531,0.5231313174425105
997532,0.35659846439911047
997533,0.9544507301363354
997534,0.6259365501690802
997535,0.18528196201408448
997536,0.42427070426370994
997537,0.7071118667112833
997538,0.7146312308051777
997539,0.7667252115474656
997540,0.8637732600613625
997541,0.5183368862758784
997542,0.592248227843018
997543,0.9030083527562891
997544,0.8587833786856134
997545,0.7279636975886805
997546,0.5303512076656357
997547,0.5872338798572333
997548,0.34435033878554894
997549,0.5329990199846514
997550,0.30817110210100984
997551,0.5151437958155479
997552,0.7015994894297182
997553,0.37642828634693415
997554,0.8099654103055266
997555,0.3387435558012978
997556,0.47708993051194715
997557,0.5243043648792399
997558,0.5380902116378644
997559,0.5194948041829266
997560,0.20095214936534356
997561,0.4899787948950421
997562,0.81674414777213
997563,0.2775989796654836
997564,0.4904733449309884
997565,0.7074300989572332
997566,0.5364459125640121
997567,0.6937083564444008
997568,0.30756848019173616
997569,0.6405869175068111
997570,0.19513835762872772
997571,0.17256119138375464
997572,0.6374420974681562
997573,0.8054001508932916
997574,0.581058177604702
997575,0.11256904847866891
997576,0.11827164721736119
997577,0.427863946985533
997578,0.4967291856633478
997579,0.7774623763025592
997580,0.7891875761579501
997581,0.31619692197932125
997582,0.7607499923640537
997583,0.5601428451076279
997584,0.4452152671674985
997585,0.7659595859305266
997586,0.6361529851136328
997587,0.5047652072822155
997588,0.18165475627791433
997589,0.31816164617664966
997590,0.5200173069264163
997591,0.4911610356954183
997592,0.489371914774151
997593,0.7323090599538213
997594,0.8386794143635818
997595,0.15611865493763769
997596,0.6336166279323809
997597,0.765543559453785
997598,0.6217970264903916
997599,0.6668118388442594
997600,0.2232554388259833
997601,0.8688192746548349
997602,0.5109553429085636
997603,0.594928689541866
997604,0.14762367566064563
997605,0.2832999294499637
997606,0.5376220140249375
997607,0.6808750592990672
997608,0.47269456887397626
997609,0.7411598094743442
997610,0.7540357600575931
997611,0.36908259588636916
997612,0.4055035014689865
997613,0.45210190914928183
997614,0.26359254352094913
997615,0.8761301309693182
997616,0.6895088267909817
997617,0.6528992904179246
997618,0.14567508316416283
997619,0.15673247568364573
997620,0.07834425408377071
997621,0.6863929752307955
997622,0.374585786159371
997623,0.5386054434780901
997624,0.5863811678865329
997625,0.2644272698121678
997626,0.3843056382920892
997627,0.5157806894724924
997628,0.3133132404865873
997629,0.5631958815706226
997630,0.45352691533899836
997631,0.737964669138015
997632,0.7447626926466877
997633,0.5785872331149622
997634,0.3347887841949678
997635,0.7747657061909979
997636,0.3179724386804534
997637,0.4191126649501248
997638,0.8319598599139781
997639,0.3770941871374799
997640,0.6581789598495572
997641,0.5342688134448484
997642,0.5430142587612349
997643,0.6937397371245153
997644,0.600026851181297
997645,0.06534606693217258
997646,0.36925976563110563
997647,0.3133688328173693
997648,0.5827534499257331
997649,0.48427835649097606
997650,0.6262524580424753
997651,0.6600961063035556
997652,0.5085995534418104
997653,0.24187621781776097
997654,0.29629256805611254
997655,0.21589642570084527
997656,0.38437440409406626
997657,0.512376968376585
997658,0.36999251575038306
997659,0.5086047624925379
997660,0.8942595771816766
997661,0.5233104314891968
997662,0.45660959795587197
997663,0.5918932234301689
997664,0.34164868898609985
997665,0.15504134987044255
997666,0.6369516416541556
997667,0.21554402087359514
997668,0.2893157653607126
997669,0.5855127954889403
997670,0.5516588579090824
997671,0.4134290529407818
997672,0.2569328714389224
997673,0.2477674541006628
997674,0.8105618604971829
997675,0.18261978900717618
997676,0.702415109297714
997677,0.7689448801323963
997678,0.31856611123599227
997679,0.5737861067640398
997680,0.5688806504409668
997681,0.34647181147414485
997682,0.48977692009074275
997683,0.5691732264100658
997684,0.4943096758405964
997685,0.14602234995725122
997686,0.6368427229302064
997687,0.6562431235204457
997688,0.571086297104563
997689,0.8197548262387895
997690,0.26115937541323914
997691,0.33029586470677774
997692,0.41974314947078994
997693,0.7088918537310231
997694,0.6552072380299716
997695,0.7075637769117145
997696,0.33838732018897705
997697,0.6542887404957952
997698,0.8019097459713497
997699,0.6195987574234705
997700,0.806854693965241
997701,0.2642419682950564
997702,0.27365439147131204
997703,0.6963230221581087
997704,0.4112700463440672
997705,0.769026175847536
997706,0.8033121550947117
997707,0.4229173194544382
997708,0.16504825596875553
997709,0.30543854298382817
997710,0.6148403522381328
997711,0.29101771326112735
997712,0.4685239738633897
997713,0.8061855637416245
997714,0.7273283169455109
997715,0.6277112967319871
997716,0.35637431182353635
997717,0.6413120608611063
997718,0.5891244542235657
997719,0.3008449987970732
997720,0.9238949667036804
997721,0.24305558299676533
997722,0.6800856176576385
997723,0.26304734244731265
997724,0.5600176211427661
997725,0.31573608669121267
997726,0.466591284647755
997727,0.611940395179165
997728,0.20767763126224054
997729,0.392266416725091
997730,0.8737945051070602
997731,0.762356290472233
997732,0.46634155895379714
997733,0.30393889910719724
997734,0.40703825118769665
997735,0.924860142851695
997736,0.516632809648371
997737,0.4754999844312249
997738,0.21593147147224623
997739,0.8541666125639472
997740,0.5152907252131211
997741,0.5236148163629558
997742,0.4834662110359909
997743,0.6826104531959318
997744,0.7997543760932266
997745,0.381095555025077
997746,0.728307334654297
997747,0.18891175429094623
997748,0.40255684858725777
997749,0.7702456633481624
997750,0.5811155547847651
997751,0.6252915888552449
997752,0.7354904284161661
997753,0.36614869042631093
997754,0.7305752087158296
997755,0.8476197782125434
997756,0.7915144119376041
997757,0.4526786523094717
997758,0.37363847758284996
997759,0.5424784356329293
997760,0.8484909149261477
997761,0.4661408310911822
997762,0.841782724086422
997763,0.7638515026346189
997764,0.42563281686448573
997765,0.5386439082118446
997766,0.4189020380083035
997767,0.7513492464412358
997768,0.5695241463168046
997769,0.5740641618473838
997770,0.4398158328768453
997771,0.2609425308291656
997772,0.30364855115564027
997773,0.19944223130196012
997774,0.3237489982502154
997775,0.30231123100409796
997776,0.5949126273205172
997777,0.48057447437021056
997778,0.1886029713054788
997779,0.7171624893090532
997780,0.6611963890675907
997781,0.4343072912292955
997782,0.35619907688185715
997783,0.7173464967884909
997784,0.7431800167381177
997785,0.37756113029836225
997786,0.7023997761402034
997787,0.4803688109193381
997788,0.2523823969469155
997789,0.37486328834100047
997790,0.259352517830617
997791,0.6995933005557047
997792,0.2575302621175687
997793,0.5413927363763238
997794,0.46119138865261033
997795,0.3108606791522067
997796,0.45746818206396617
997797,0.6540974310591281
997798,0.7107580401538958
997799,0.1572242377896271
997800,0.32918077677345436
997801,0.3858566742142824
997802,0.6765046870173259
997803,0.7668762282181526
997804,0.30077351988243983
997805,0.43292707608968084
997806,0.5394972272044422
997807,0.6015223169220281
997808,0.24601959087934236
997809,0.6359299198057953
997810,0.35463340530377924
997811,0.834117878256758
997812,0.5263496767861954
997813,0.46184627008639
997814,0.3053551285871311
997815,0.13509609381851867
997816,0.14734793194849585
997817,0.5428415308190351
997818,0.5621853709455824
997819,0.20059394066212066
997820,0.17217768243955084
997821,0.20168319544557334
997822,0.45672589813506714
997823,0.426968679491184
997824,0.7142611032951771
997825,0.4217595777186613
997826,0.5084732643675673
997827,0.31293264855748143
997828,0.6632301881412418
997829,0.25275599589454534
997830,0.5221831472338258
997831,0.6110719227724478
997832,0.6092561196677877
997833,0.4949869368839576
997834,0.30807467278450756
997835,0.4216076968479513
997836,0.28777080500772145
997837,0.40193816232988955
997838,0.7158438102724383
997839,0.4388893289242031
997840,0.4410109522287008
997841,0.5969027853313452
997842,0.5498942122819098
997843,0.2810769479779759
997844,0.6101813604905365
997845,0.2521731905653021
997846,0.9013362282124282
997847,0.14074769420350952
997848,0.38714927938535665
997849,0.4216340290030129
997850,0.5140837239041698
997851,0.41113494703103937
997852,0.8058771431560302
997853,0.5369769110406332
997854,0.3088544365377012
997855,0.3485018849948745
997856,0.8366898697540706
997857,0.5812598501107432
997858,0.5927669131038199
997859,0.29449283744590904
997860,0.24661904587984573
997861,0.4068949654656871
997862,0.31450420965091785
997863,0.3945094986147388
997864,0.33153580303594055
997865,0.7875544979068331
997866,0.45928298682443097
997867,0.6101368055483458
997868,0.7382706891607091
997869,0.5381700463599446
997870,0.2841205030832586
997871,0.8322584808571662
997872,0.42202682012742554
997873,0.24989527552983176
997874,0.4522594517606837
997875,0.28490908386342834
997876,0.19350975421589794
997877,0.7789133760954441
997878,0.817214082046694
997879,0.881584828178474
997880,0.7678070331352961
997881,0.2924163711194044
997882,0.5009206236091909
997883,0.37337532422402353
997884,0.44088048781701555
997885,0.4827104070978364
997886,0.3472377998380459
997887,0.2481003003521922
997888,0.4177395722438889
997889,0.37063240875444803
997890,0.5183446463065162
997891,0.30354342086991415
997892,0.8232343501383053
997893,0.3892239068779644
997894,0.7511243165193464
997895,0.9288595768669933
997896,0.5296004234779683
997897,0.5462278560555964
997898,0.8452403224433083
997899,0.642311588065885
997900,0.4839132788279762
997901,0.6940381296202257
997902,0.21640322155359976
997903,0.8352032962109643
997904,0.6463229506574981
997905,0.45088215359276057
997906,0.4185661032882524
997907,0.42075937362555316
997908,0.59304205043221
997909,0.4390211182446605
997910,0.1464208409342602
997911,0.5387831224814338
997912,0.5819721264432823
997913,0.8606767067580954
997914,0.41441944685795806
997915,0.4795976545675094
997916,0.4467399899441802
997917,0.30628937059656514
997918,0.6136856574532923
997919,0.3062664145744791
997920,0.29755607725460964
997921,0.8916370918950605
997922,0.6684163561693184
997923,0.5863314791590065
997924,0.7211788424603249
997925,0.3891816218698919
997926,0.710210809685067
997927,0.2829904389887605
997928,0.2636125978688187
997929,0.34638337135803854
997930,0.3032746105702809
997931,0.754525137527158
997932,0.2810043881462322
997933,0.18075171650856764
997934,0.26819733247607797
997935,0.39146855144403075
997936,0.3595676488345145
997937,0.6083102154525352
997938,0.4405878343592607
997939,0.5331665722558904
997940,0.3623721299008262
997941,0.3994143489950306
997942,0.5878591260578541
997943,0.3684633447529223
997944,0.5968690244316355
997945,0.5019891758385118
997946,0.3309490061216754
997947,0.4084209848898129
997948,0.31968926708066914
997949,0.47695422913580765
997950,0.3455664205970782
997951,0.5583140475544901
997952,0.35716429250281956
997953,0.9176363339795139
997954,0.4378659011220878
997955,0.39310710908195245
997956,0.4554286045962457
997957,0.2403228091487583
997958,0.11208624275452359
997959,0.582608611685888
997960,0.4587931177972602
997961,0.6184251813665839
997962,0.5355749939866284
997963,0.3713082308817806
997964,0.46043042618092267
997965,0.8133790195802937
997966,0.7787733447440071
997967,0.9226215917179539
997968,0.41348141397557525
997969,0.527477996366063
997970,0.32615199426647745
997971,0.6516851353696709
997972,0.7405007623190061
997973,0.8082525493154324
997974,0.8240134376657722
997975,0.6429862732409252
997976,0.6280625875452098
997977,0.12322680236013854
997978,0.5069094139193256
997979,0.26055893057555296
997980,0.48298601933409724
997981,0.2082571524623793
997982,0.899801488505576
997983,0.18897358557347382
997984,0.8449913180263016
997985,0.7049537965500252
997986,0.3476213223793785
997987,0.36519031315273753
997988,0.41130048259170526
997989,0.5675630948874854
997990,0.6733127766366944
997991,0.7684342340589649
997992,0.36192615789917004
997993,0.282080651683735
997994,0.3479431095442319
997995,0.4088690167798197
997996,0.2868760958319181
997997,0.40496682302913656
997998,0.7443740936759984
997999,0.31112777007318665
998000,0.45750451038332773
998001,0.7003875781444298
998002,0.3225009829709419
998003,0.49141138798743716
998004,0.4344216981459252
998005,0.4466038795863775
998006,0.5636252881192125
998007,0.5052185804347009
998008,0.7441626931889495
998009,0.7344731441191061
998010,0.8911820672615346
998011,0.5838260635170058
998012,0.6310767102812161
998013,0.10243927571563409
998014,0.4022394490537059
998015,0.25713596388971394
998016,0.20775794202721365
998017,0.4589913622130482
998018,0.11533687513240079
998019,0.8156005949874316
998020,0.46228445935869056
998021,0.5623375749728916
998022,0.4112107562922884
998023,0.9031891473910459
998024,0.38700697013080493
998025,0.38584759808380253
998026,0.7117992765720127
998027,0.41873297505024526
998028,0.49313025776940506
998029,0.6704629453721335
998030,0.7513768272866858
998031,0.25663264690410387
998032,0.6396313843666432
998033,0.8411793775866323
998034,0.45148357593611854
998035,0.4657454077566135
998036,0.5003150542266774
998037,0.3461440417948981
998038,0.34956480818540603
998039,0.37460271733835904
998040,0.4991952029847735
998041,0.2501403505670964
998042,0.424388771009757
998043,0.10247407959337962
998044,0.163640009211449
998045,0.4949186380823048
998046,0.8506001928585769
998047,0.7227791724241572
998048,0.5371531594703988
998049,0.3735266438613011
998050,0.6703189318939828
998051,0.9327994019909787
998052,0.8004616520279764
998053,0.2902261138321921
998054,0.6375220967530668
998055,0.7339819964751065
998056,0.49895984470575916
998057,0.5209102255394794
998058,0.6517016785521853
998059,0.2415424402019391
998060,0.3398409207203157
998061,0.38223129410648304
998062,0.8424524774727835
998063,0.2026025597676838
998064,0.5739697822677606
998065,0.25142691407844114
998066,0.4163958065995248
998067,0.9466234278702436
998068,0.22379490700797894
998069,0.7996598861917089
998070,0.44754980116760285
998071,0.2083289152624005
998072,0.44125024813917424
998073,0.3303331382324812
998074,0.7563157108515199
998075,0.27117413191282225
998076,0.10859271758935982
998077,0.39426005293738553
998078,0.8610692024906874
998079,0.31913448053846893
998080,0.8497434935168244
998081,0.6314281475789433
998082,0.6295348390632387
998083,0.3439922361814086
998084,0.826309997763673
998085,0.21079326333096418
998086,0.6733988620556264
998087,0.4604057825004087
998088,0.4950348993277669
998089,0.33111802702411564
998090,0.09647299996161204
998091,0.32553331655242507
998092,0.9034205658159812
998093,0.19529750987230307
998094,0.657659837726138
998095,0.23485330196624205
998096,0.2645680207239737
998097,0.6452903103991727
998098,0.5808936743022439
998099,0.19623023321108013
998100,0.48725520038966286
998101,0.5626311823543839
998102,0.7138036447464058
998103,0.8780655195578984
998104,0.38731983313139884
998105,0.34196312066616796
998106,0.31420925439975145
998107,0.5260844525944337
998108,0.4144302583332798
998109,0.5471219712948753
998110,0.3446637477981056
998111,0.2721576444997636
998112,0.9133793648886152
998113,0.655070890115595
998114,0.23108013669746647
998115,0.8724741233552074
998116,0.37906428387572927
998117,0.7898952645172517
998118,0.2770709852635901
998119,0.3416258372345612
998120,0.32709156758146646
998121,0.4704660348951594
998122,0.4765321771233444
998123,0.384814299271713
998124,0.6705010740500739
998125,0.43915052224365114
998126,0.6492280842753921
998127,0.49990960288482417
998128,0.36423945636248567
