id,diagnosed_diabetes
905706,0.33773481987287973
905707,0.46763277022858635
905708,0.6339373677834956
905709,0.8637573025692986
905710,0.9130050335014107
905711,0.7629974793795736
905712,0.4645505662375174
905713,0.6206374975395837
905714,0.47353304675514035
905715,0.684492712512063
905716,0.34632212023146414
905717,0.8144327471812857
905718,0.6451670680896899
905719,0.27994891827906576
905720,0.4946236680649024
905721,0.6125972606818759
905722,0.7577825781238323
905723,0.6794098335166014
905724,0.4523207871533667
905725,0.687257383460955
905726,0.5008555032373999
905727,0.68097335398141
905728,0.4291072716968226
905729,0.47358453116705684
905730,0.7032186949228386
905731,0.5745347223930822
905732,0.8515777076699591
905733,0.5043069935666078
905734,0.3509514229112778
905735,0.5359646518986334
905736,0.22256058628239495
905737,0.8157468793515614
905738,0.6219087556473961
905739,0.4755542629130127
905740,0.3002837522555398
905741,0.606626647220081
905742,0.4537270933315603
905743,0.8037702767111319
905744,0.7600302711302753
905745,0.7893308664128387
905746,0.34281637331497317
905747,0.5800206292081062
905748,0.9319409728276371
905749,0.768558086085075
905750,0.5953613286310662
905751,0.4636237448464923
905752,0.4066962426534159
905753,0.5757202567073638
905754,0.45853610164009373
905755,0.7619326888075897
905756,0.9193333107357524
905757,0.6681779750657664
905758,0.46357048643173665
905759,0.4981719596254931
905760,0.9351036580742926
905761,0.7707293144388723
905762,0.313057915690073
905763,0.8111021139723763
905764,0.44478524033740785
905765,0.523704918934396
905766,0.9130934538655017
905767,0.5829801111049192
905768,0.6307112884573401
905769,0.4483380922111731
905770,0.5111120679437658
905771,0.6667905227426919
905772,0.4611001512935642
905773,0.5582397086609371
905774,0.3966583958389849
905775,0.7966309285589274
905776,0.5812652738266199
905777,0.6665046057203871
905778,0.40634972388622337
905779,0.359026842004068
905780,0.880659632371924
905781,0.48622327641674157
905782,0.28318632833151913
905783,0.6663563008659746
905784,0.39043537378243753
905785,0.784758950385761
905786,0.707654346258284
905787,0.5680045328339584
905788,0.8421842551083186
905789,0.6632713704877767
905790,0.82906376892092
905791,0.708070487831129
905792,0.6892442675123279
905793,0.4392125595690846
905794,0.7206228150732322
905795,0.5692275787495203
905796,0.7485053076781185
905797,0.5213601131096885
905798,0.5511910809027276
905799,0.8240239778273118
905800,0.45376584357271765
905801,0.7929119178936009
905802,0.543487411859137
905803,0.41957389012447643
905804,0.7374556603795416
905805,0.374808974845021
905806,0.7088073827158174
905807,0.4845103171341936
905808,0.6533570156715784
905809,0.46420494296465775
905810,0.5758348931405541
905811,0.5238294733711616
905812,0.6538759500668889
905813,0.7248693683829592
905814,0.4483262142815497
905815,0.3642665534348832
905816,0.875562076398226
905817,0.7722712577873982
905818,0.9656476416611015
905819,0.7797274223282259
905820,0.47996700746489435
905821,0.4970489331957137
905822,0.3996546935896345
905823,0.2898184337206764
905824,0.8223596968427818
905825,0.6431287159060568
905826,0.16826648287825766
905827,0.899467056135606
905828,0.5312042171462908
905829,0.7419504241895927
905830,0.4685133010021469
905831,0.7958638644953804
905832,0.5397887629130667
905833,0.8785834546367385
905834,0.48478166812495693
905835,0.35166832872084036
905836,0.5490683010076886
905837,0.776272607596698
905838,0.23525693646217294
905839,0.7777225462110489
905840,0.36627998124440836
905841,0.39994836155101404
905842,0.3196084703579551
905843,0.684823123104454
905844,0.9042826084915251
905845,0.8972420453529397
905846,0.6429589240247386
905847,0.3788959761916313
905848,0.7983387386245749
905849,0.7982845271351999
905850,0.36589435244716456
905851,0.7278858817515635
905852,0.626100470318622
905853,0.6839036464338626
905854,0.4754313276160668
905855,0.9429647758489229
905856,0.5937637325529938
905857,0.6385096601247509
905858,0.9630332007450664
905859,0.4505354940143313
905860,0.6220040588988611
905861,0.7113382253321962
905862,0.9355589703100067
905863,0.2748241251148412
905864,0.6212016549663648
905865,0.34054256405780564
905866,0.6618644653097411
905867,0.8096016129992253
905868,0.36105688836474936
905869,0.6224485495869929
905870,0.7433995364291219
905871,0.931968148304629
905872,0.22534604172265552
905873,0.40877006570263646
905874,0.713971509393755
905875,0.7739413072490373
905876,0.9348951618324395
905877,0.4375352246467188
905878,0.8945625060340615
905879,0.6075881681506456
905880,0.5903376817753005
905881,0.8081808063385801
905882,0.747869588687377
905883,0.8813502433404378
905884,0.532027377012228
905885,0.8528254466156656
905886,0.7184747871898092
905887,0.5216628930584677
905888,0.6970279526712811
905889,0.6985493095278187
905890,0.7281738185700882
905891,0.3138505384252006
905892,0.46652882546125535
905893,0.6027488873824638
905894,0.8231151993375283
905895,0.9504208531520771
905896,0.7670916853388077
905897,0.3051474876727803
905898,0.7106105625349766
905899,0.8119694221521176
905900,0.7957883478689836
905901,0.9347231741917578
905902,0.7459968165627529
905903,0.4689036038961679
905904,0.5336728951426175
905905,0.8766105974923368
905906,0.5067475517835404
905907,0.3466922349542982
905908,0.4175295703592815
905909,0.39601718565643906
905910,0.7178798542767267
905911,0.5365892652475086
905912,0.6849777308438318
905913,0.6389632474646532
905914,0.26048084617830125
905915,0.7550641799751754
905916,0.36345474235007463
905917,0.7052138896042439
905918,0.7199181975174633
905919,0.44321495524856225
905920,0.44211550746939793
905921,0.5189447460958739
905922,0.37492475475547976
905923,0.4278378126376518
905924,0.5004226544088134
905925,0.772108851096881
905926,0.5057904445508403
905927,0.37856513095784494
905928,0.4953946119106348
905929,0.3174763102506301
905930,0.6194651982028211
905931,0.671469955788101
905932,0.48530064860709693
905933,0.2653440704127657
905934,0.6088609322031292
905935,0.7888696411163341
905936,0.7352262165813018
905937,0.3919216700878672
905938,0.602149447924144
905939,0.8037506034769953
905940,0.6077655589375001
905941,0.7551084483142304
905942,0.9198996642130574
905943,0.6334879994565245
905944,0.8925084326731211
905945,0.3056692386746826
905946,0.5058263133679995
905947,0.5339879882410565
905948,0.32412816426895363
905949,0.8731709994628063
905950,0.5278393488233712
905951,0.5691235577308974
905952,0.7423521819008846
905953,0.48404050772357204
905954,0.4230564658353134
905955,0.729434137480317
905956,0.48240021276836703
905957,0.5095079910137729
905958,0.7022713988428174
905959,0.8283201126981361
905960,0.9411001599487668
905961,0.5813346879952838
905962,0.49577383507643863
905963,0.25237228542716617
905964,0.7609396352097222
905965,0.4986254668662668
905966,0.643851351649986
905967,0.6797999972472443
905968,0.48762598840508836
905969,0.8545164627330175
905970,0.4845826845171649
905971,0.7326798669993794
905972,0.5325114118638309
905973,0.6767276137962136
905974,0.6994341723425729
905975,0.8767750785684412
905976,0.7168784298387217
905977,0.794957416025212
905978,0.847073516459965
905979,0.1812428249213746
905980,0.8965387245011786
905981,0.41168932079936044
905982,0.7446791561486463
905983,0.2788471409557692
905984,0.6095656144947893
905985,0.47516641956702543
905986,0.7328643260114378
905987,0.7618592305244507
905988,0.6074039809252001
905989,0.7692119018416185
905990,0.43010610241108427
905991,0.7732037328373139
905992,0.9034347275485923
905993,0.5047346588964007
905994,0.3236345594010504
905995,0.9437559917234037
905996,0.6558025961545093
905997,0.7428562099818863
905998,0.43268165385185187
905999,0.45568710979015764
906000,0.19025543624149124
906001,0.2739347387857169
906002,0.5906476150830309
906003,0.49692628132218997
906004,0.9113687030061103
906005,0.406714392993332
906006,0.4921812465078698
906007,0.5032047583198188
906008,0.7464705237474706
906009,0.759853945697474
906010,0.16664212363150235
906011,0.6099447916894752
906012,0.4830186607588137
906013,0.32338861793366275
906014,0.7462730075497364
906015,0.6883532528973663
906016,0.5608099072998034
906017,0.9578195683801163
906018,0.4099752638267153
906019,0.33801765273713064
906020,0.14426500303304352
906021,0.8926272410552483
906022,0.5334686944999223
906023,0.7057566690647625
906024,0.9304962609716564
906025,0.8445621058076558
906026,0.7569998129066381
906027,0.639737554494052
906028,0.6309278325004626
906029,0.3848755388269216
906030,0.7980547964240045
906031,0.6729315375039172
906032,0.4570385379473334
906033,0.2862935733598475
906034,0.6533823438572822
906035,0.69137177021784
906036,0.6835457450953272
906037,0.335781658850524
906038,0.5882018621240219
906039,0.4057210359067178
906040,0.5631528955501215
906041,0.5761473998016596
906042,0.8558935804244342
906043,0.31814717917416985
906044,0.8483149414265385
906045,0.6281112224742129
906046,0.9374070097860507
906047,0.5343952316700615
906048,0.6636268161506115
906049,0.8816817243140681
906050,0.7250726699463429
906051,0.8627258311484418
906052,0.8888136742189773
906053,0.5186669359322386
906054,0.4384512158319112
906055,0.8507997264174936
906056,0.7014063275986525
906057,0.2701519830491689
906058,0.7391422540472131
906059,0.6342099369926737
906060,0.552332582170818
906061,0.9043913647773382
906062,0.8553364146746095
906063,0.7617618994142076
906064,0.4426308108227564
906065,0.7294154692311574
906066,0.46035389541628685
906067,0.7561215303901258
906068,0.7491500844469119
906069,0.9275907323208072
906070,0.31945058642059976
906071,0.4971881376881003
906072,0.7232192994755566
906073,0.5056629949035024
906074,0.6724633822941197
906075,0.28967128902827033
906076,0.8771328440441251
906077,0.4115880553978185
906078,0.6820427782981426
906079,0.5476656595088483
906080,0.5602284096440554
906081,0.6326226675122683
906082,0.9148376133010057
906083,0.6451577715586136
906084,0.5643263298750257
906085,0.46725865073607764
906086,0.6388322356226362
906087,0.26235324363582585
906088,0.41393897769985366
906089,0.2922678928898084
906090,0.3501022367078539
906091,0.6852680999652475
906092,0.8064954789828709
906093,0.5635039974419839
906094,0.874119035588507
906095,0.9429216627114599
906096,0.619610593125185
906097,0.6846367906272594
906098,0.7336454470206947
906099,0.3507299263230196
906100,0.6278557076461934
906101,0.3191041653478196
906102,0.5917623690453725
906103,0.7683142442451169
906104,0.7120101770269837
906105,0.9304355655377894
906106,0.34847306934555466
906107,0.541550466659945
906108,0.6705517610542461
906109,0.6035635701859616
906110,0.26213442944351073
906111,0.3708404443368851
906112,0.9211249418682572
906113,0.5133372604782337
906114,0.4744060226997135
906115,0.9001936448804578
906116,0.5983560419790097
906117,0.2569445471959942
906118,0.8346416584638846
906119,0.6829154182017869
906120,0.6310325519048999
906121,0.886748407766292
906122,0.7646469521362613
906123,0.43439257812697063
906124,0.7241798036503811
906125,0.43311302803882257
906126,0.23698635534588694
906127,0.3738315678777826
906128,0.42349991620559635
906129,0.20285352766890857
906130,0.9097997099742244
906131,0.907598898977075
906132,0.651750892054427
906133,0.64640287264983
906134,0.35653148789323935
906135,0.3493040264792456
906136,0.7328682478054376
906137,0.17332105340448767
906138,0.8583620567608666
906139,0.8531611062333017
906140,0.3024149804404664
906141,0.8608486982160503
906142,0.320745525278634
906143,0.6852363228906644
906144,0.9546882824231837
906145,0.5226797389688526
906146,0.29746239718526024
906147,0.7276767345469186
906148,0.5545360410375513
906149,0.6547177422319084
906150,0.33464056054541297
906151,0.6986633557760601
906152,0.3864687614885761
906153,0.23631426300796907
906154,0.6312205742394892
906155,0.5267803204489407
906156,0.5786821948259098
906157,0.5708286656289089
906158,0.777169057430337
906159,0.7956651426310012
906160,0.17047582585428034
906161,0.523842230171086
906162,0.7609552849526824
906163,0.6191404366634857
906164,0.4653532856226455
906165,0.9407075900214359
906166,0.7333673495315458
906167,0.5914494415696675
906168,0.5275703672013372
906169,0.7293836026614833
906170,0.5609105038230017
906171,0.9339732001315612
906172,0.726032225812882
906173,0.5338548001725261
906174,0.882752943054551
906175,0.619960931091795
906176,0.9255941518447612
906177,0.634744457082765
906178,0.5146479010504965
906179,0.5784990552350453
906180,0.8048182217272718
906181,0.2726895067530283
906182,0.7809936796337821
906183,0.4893150184755021
906184,0.7340657724535737
906185,0.42777267689876136
906186,0.759162759036931
906187,0.4396446544816362
906188,0.5901486604201293
906189,0.64473882255784
906190,0.3460607772933203
906191,0.6846738565995107
906192,0.34676420312545697
906193,0.5978351528052895
906194,0.4908076053334538
906195,0.5684809011105556
906196,0.6518366300127741
906197,0.6675030895176206
906198,0.9417289922751301
906199,0.6821452624202285
906200,0.5751836673122508
906201,0.6507000025225179
906202,0.35176725695772804
906203,0.5453313370241033
906204,0.2591801092077475
906205,0.7743695230506161
906206,0.83470025477041
906207,0.4591439131136319
906208,0.4356580775386402
906209,0.5330395488497761
906210,0.6190096007779314
906211,0.7900040994497866
906212,0.7536566584249106
906213,0.2829669233388812
906214,0.5334673761917917
906215,0.7097068213436487
906216,0.9134710166618322
906217,0.7601354391002185
906218,0.6054523367533761
906219,0.703908719918197
906220,0.7196452058119975
906221,0.5242104059385126
906222,0.5231687566428544
906223,0.3909593890560726
906224,0.7084774504432771
906225,0.8504790812233098
906226,0.5536741603337715
906227,0.5618535550432863
906228,0.7399533177340125
906229,0.8670812085425482
906230,0.4693657279988829
906231,0.39777612478593327
906232,0.4268951245330934
906233,0.813260284489639
906234,0.5040792500440832
906235,0.7427407072725274
906236,0.7912257371095983
906237,0.6854298344953713
906238,0.5848798067876594
906239,0.5625490999911874
906240,0.5661831875263298
906241,0.8355114021848176
906242,0.8578492138271501
906243,0.6902510379371446
906244,0.7709482175212305
906245,0.9332763223562554
906246,0.4810806968950863
906247,0.5552176357287962
906248,0.7984078844919431
906249,0.5351651894507379
906250,0.535855926464449
906251,0.7910201795286941
906252,0.6804308949729342
906253,0.4784663206750927
906254,0.6248098336192668
906255,0.4927233749502414
906256,0.5832190646454813
906257,0.43077360975152534
906258,0.5118920916008798
906259,0.34292804617436506
906260,0.5814002690719684
906261,0.7043387535188929
906262,0.2746168266874189
906263,0.8422948358906038
906264,0.9314625641167147
906265,0.7452117370764718
906266,0.38326416838281385
906267,0.8235283925904943
906268,0.5998740367263017
906269,0.67010634641053
906270,0.7191307413717826
906271,0.37510352565000404
906272,0.8217384264824841
906273,0.6624427585345196
906274,0.8426451004650799
906275,0.9052393001889805
906276,0.5408028901720507
906277,0.8067695335028721
906278,0.4658642445605546
906279,0.2593228318475706
906280,0.6189100154162455
906281,0.20184648211544873
906282,0.47058296783654796
906283,0.91335899582441
906284,0.6716364396703496
906285,0.8527055833060714
906286,0.5946948807937422
906287,0.3290060658353783
906288,0.4740281825269933
906289,0.6806805176072668
906290,0.5594821990281775
906291,0.2764942999314773
906292,0.38167869695294426
906293,0.8804913334693667
906294,0.23643207393617496
906295,0.40251231210780014
906296,0.9448091446471294
906297,0.6537306860781945
906298,0.7176367679934587
906299,0.42136041833687826
906300,0.6266282915883922
906301,0.40233872433124507
906302,0.32989425199554373
906303,0.22599820772980583
906304,0.717416447116128
906305,0.5940323112304645
906306,0.5328928310786171
906307,0.4452820694075276
906308,0.7293464479117225
906309,0.9151119479693107
906310,0.5593196452985723
906311,0.6501528052824465
906312,0.673762250882589
906313,0.9370569754427013
906314,0.43822375663596225
906315,0.43913556822822863
906316,0.5245530175297175
906317,0.8475545654069714
906318,0.7446131257051253
906319,0.6458988158137376
906320,0.6696478566855714
906321,0.4725188171434751
906322,0.450620501138151
906323,0.27658125389066013
906324,0.6009633038991423
906325,0.1861048388785649
906326,0.8510048234340257
906327,0.9531251313479701
906328,0.9434485834552566
906329,0.907062217075146
906330,0.6892383338048097
906331,0.4650143640199299
906332,0.33441712989226624
906333,0.9008307155115881
906334,0.6896791361972141
906335,0.6784827128555387
906336,0.6165024840690893
906337,0.6350619332245091
906338,0.24868118097123862
906339,0.7487369497512718
906340,0.3274562015720771
906341,0.35054735398965436
906342,0.8500751105239204
906343,0.5234071329902078
906344,0.8668150895638929
906345,0.6048295452781554
906346,0.6262111159755834
906347,0.23071921012025615
906348,0.5002112800154176
906349,0.7475513866115865
906350,0.61149154937592
906351,0.31215280846262033
906352,0.902687064555155
906353,0.6285010921581
906354,0.5172393105654397
906355,0.6747204789363949
906356,0.8785073836139421
906357,0.777344193729448
906358,0.6814234397392085
906359,0.6354641570264314
906360,0.9076019929355753
906361,0.7970978785930687
906362,0.6109698208203719
906363,0.4955574326571653
906364,0.33496938338337945
906365,0.6960520673848164
906366,0.536249219116166
906367,0.8223926856718383
906368,0.6755765120778215
906369,0.5881915533833671
906370,0.6541746892083597
906371,0.7319096168089578
906372,0.44268870813475936
906373,0.7769701552845205
906374,0.38960542804464343
906375,0.5305465158372296
906376,0.9546572035996549
906377,0.9555241539101871
906378,0.56971460404696
906379,0.5071748028266372
906380,0.5224435683004629
906381,0.789533336377329
906382,0.37880980693625577
906383,0.35161381753010046
906384,0.8623191215341234
906385,0.5702865182080116
906386,0.6997772261117083
906387,0.726866238038525
906388,0.5283900343131501
906389,0.7074775441551004
906390,0.36668291413172094
906391,0.6599091098077361
906392,0.443394224104527
906393,0.4807413259609335
906394,0.5953934853716042
906395,0.453668793068031
906396,0.9137719515556135
906397,0.788970443274933
906398,0.6876025776658357
906399,0.34766525594428355
906400,0.4639722262097932
906401,0.22054841860862195
906402,0.41747333558697686
906403,0.6305154995011669
906404,0.8764982315719628
906405,0.5411021545189826
906406,0.6181633331211321
906407,0.8006120640874754
906408,0.40562484333208515
906409,0.9195943299061561
906410,0.5732461457654661
906411,0.5149475731571024
906412,0.7776349430725202
906413,0.9347737758080273
906414,0.9022567458618688
906415,0.9431886738224444
906416,0.7132126014583415
906417,0.5715667189502107
906418,0.2496069650783285
906419,0.8366345899913613
906420,0.9063866165269615
906421,0.8582343811186198
906422,0.6335695406739442
906423,0.7557364857118326
906424,0.46981342487798394
906425,0.7898526854672014
906426,0.9044425766177131
906427,0.2767491254517753
906428,0.6619303317630145
906429,0.47455729989729684
906430,0.8353915651085473
906431,0.5389988930409935
906432,0.6614175504014191
906433,0.969280633905403
906434,0.8873072966582011
906435,0.7549054366248088
906436,0.3646118504246119
906437,0.6478145604738799
906438,0.5562030530513214
906439,0.6389156637075304
906440,0.8113284236849206
906441,0.6847107966304689
906442,0.5058276847143343
906443,0.637222575903981
906444,0.634339875306599
906445,0.824456361020954
906446,0.8432164366865293
906447,0.6855721071377722
906448,0.763930736264554
906449,0.3723559475960496
906450,0.3911457821813115
906451,0.5897787525581176
906452,0.23864149217768388
906453,0.7165554770795084
906454,0.3532660714977174
906455,0.8810126971922965
906456,0.9154984081017112
906457,0.7473584661759419
906458,0.361937027669148
906459,0.685818405918066
906460,0.8380727127422197
906461,0.38656812305396804
906462,0.344298771212534
906463,0.5671550983081103
906464,0.6363500610162347
906465,0.5047137671904462
906466,0.7612747680627945
906467,0.6011301704203238
906468,0.7499513774294422
906469,0.6122705554162224
906470,0.4918718891958986
906471,0.6248211552269167
906472,0.7979154014282573
906473,0.5328177254921446
906474,0.7748208287501605
906475,0.2675447731874744
906476,0.6122101014658905
906477,0.5820812378963369
906478,0.8473790794125867
906479,0.7636584907664553
906480,0.5630832836247144
906481,0.68573004557896
906482,0.38384838584833453
906483,0.532029643909416
906484,0.6727559382124866
906485,0.3363937626978375
906486,0.950437203419944
906487,0.6409684946207489
906488,0.585052922767817
906489,0.7740257572537416
906490,0.3953953672094427
906491,0.6711248113853522
906492,0.6835731078990492
906493,0.4234701190122491
906494,0.43112140411991384
906495,0.5601503294866029
906496,0.45388139716971587
906497,0.45756649307349
906498,0.8722013946120935
906499,0.8259142699929592
906500,0.41709800330885966
906501,0.7563394339204019
906502,0.40577901426669005
906503,0.5058458199484964
906504,0.2327225419490418
906505,0.4730231879133202
906506,0.6144630599917643
906507,0.5431751998813601
906508,0.6776546257902891
906509,0.3488028716102151
906510,0.8461668085024467
906511,0.7479875383072333
906512,0.602698361533152
906513,0.48086136303929106
906514,0.7468918464189664
906515,0.3804026134570512
906516,0.3790323579140856
906517,0.8509453291396026
906518,0.3710573225891463
906519,0.5381756177104292
906520,0.9317551881913
906521,0.5216955370499577
906522,0.8094386145468062
906523,0.8378531955800606
906524,0.29160743651043436
906525,0.6320584746375255
906526,0.7911572705145354
906527,0.34237804341105915
906528,0.9512710578757362
906529,0.5586262641167781
906530,0.5308477469673962
906531,0.6955992997149697
906532,0.5416506445269939
906533,0.2855343370434185
906534,0.3539237049937764
906535,0.6869521230193871
906536,0.6029409918692589
906537,0.5071166641370312
906538,0.41857241681937896
906539,0.902458152039784
906540,0.789906690477831
906541,0.46093399197999296
906542,0.892306996768766
906543,0.549343857642912
906544,0.5273460046638776
906545,0.44191579786253943
906546,0.7548257251679472
906547,0.8860312076739341
906548,0.5767205517736355
906549,0.6045708106321728
906550,0.3726639871541239
906551,0.6320581601193509
906552,0.8605056003758748
906553,0.6079241072009705
906554,0.7406979327274885
906555,0.6807802510726877
906556,0.6585216714804688
906557,0.706853530774465
906558,0.4615237198477968
906559,0.32469344828043367
906560,0.29738742995124745
906561,0.5073375149134817
906562,0.9131128278124107
906563,0.7848246358696253
906564,0.8019834134454731
906565,0.9287129981727157
906566,0.7257236311060391
906567,0.51004490279032
906568,0.41434201994760755
906569,0.7359728225473394
906570,0.7791084662002894
906571,0.5115559157807877
906572,0.841381609231246
906573,0.8622359708913692
906574,0.7206488326954711
906575,0.5658231226314703
906576,0.4162487901936263
906577,0.7464792664585226
906578,0.9449582766251168
906579,0.6577014760154923
906580,0.4177992388396657
906581,0.5116951042182046
906582,0.5077540499313972
906583,0.9114391306341396
906584,0.9175181241451253
906585,0.7839985102342896
906586,0.2932473109948032
906587,0.20134314593397504
906588,0.6953258593573663
906589,0.69932090004127
906590,0.6437567427631397
906591,0.7761075334880879
906592,0.6892985054618771
906593,0.8222422621803877
906594,0.23788831260356072
906595,0.7499484569314119
906596,0.6140060633726481
906597,0.3950230092632401
906598,0.5746476891432
906599,0.9490669090077503
906600,0.34069863237245457
906601,0.2022610806058489
906602,0.7839177178718276
906603,0.6707747183316498
906604,0.6699622382538376
906605,0.5983564430708247
906606,0.7120885025127794
906607,0.5350038068998925
906608,0.5387388772261598
906609,0.39921037995427866
906610,0.5893826384220722
906611,0.45272231534775553
906612,0.6870492995457674
906613,0.6371395679682044
906614,0.7599411981371025
906615,0.6236685709162554
906616,0.6935429080449439
906617,0.5635815891513292
906618,0.6895132876440382
906619,0.5802200097232334
906620,0.571818745863513
906621,0.749833059310438
906622,0.2965412135231755
906623,0.51696449634416
906624,0.33796492108334997
906625,0.7537681680882049
906626,0.6212699871447412
906627,0.3894672737711949
906628,0.6363363335954918
906629,0.6056459946603948
906630,0.43572006325686524
906631,0.7743182379603509
906632,0.8096570551021904
906633,0.37006509610101723
906634,0.6549518481292325
906635,0.5021084943706943
906636,0.5368244555479125
906637,0.738980771223104
906638,0.2631772526113277
906639,0.8979661088461792
906640,0.5940112473709745
906641,0.275177149613372
906642,0.6548013916578431
906643,0.6824554615284236
906644,0.4005318351033338
906645,0.2794520613030839
906646,0.8953729561333085
906647,0.6339430488102418
906648,0.758742239578734
906649,0.7300644929959728
906650,0.6200196414453678
906651,0.2185661992922253
906652,0.3379461839839448
906653,0.6311719610433849
906654,0.3645548598686838
906655,0.8148106805012385
906656,0.43407383778117864
906657,0.5031231513282424
906658,0.5740825934206795
906659,0.5748384056452597
906660,0.7294063395300807
906661,0.4566283806003441
906662,0.5250467116868955
906663,0.48709353727007615
906664,0.7249532758516517
906665,0.2891706750843412
906666,0.5421401376835696
906667,0.3082583190054605
906668,0.46315714612618963
906669,0.7726342471515923
906670,0.4514514597835839
906671,0.7132618816505555
906672,0.48115051228713623
906673,0.1858408357219661
906674,0.607623417909959
906675,0.25409905106536546
906676,0.6186565545813006
906677,0.6395479277976412
906678,0.862560078008369
906679,0.5258021648585042
906680,0.5068145913107084
906681,0.5475771679314029
906682,0.939648036306694
906683,0.7069980793971522
906684,0.6691927336231006
906685,0.6472693404347649
906686,0.5331756297275241
906687,0.6326286998591583
906688,0.9464874205311355
906689,0.5936731603119965
906690,0.6422045441624586
906691,0.7067794210934344
906692,0.3766826937843172
906693,0.5851879343467211
906694,0.737606431766337
906695,0.7343871505948263
906696,0.5348919903690802
906697,0.9052580419493662
906698,0.6954722137414743
906699,0.7124964830569822
906700,0.5487657316820264
906701,0.9180849794727419
906702,0.939644461054067
906703,0.8355514859077944
906704,0.7473193711208856
906705,0.8175213067143746
906706,0.7447559136322319
906707,0.732701693241754
906708,0.19659148449737004
906709,0.13414417807104315
906710,0.8172535282182836
906711,0.5087160039577162
906712,0.48264428853958774
906713,0.937107128061218
906714,0.8379113770233934
906715,0.4102953666763041
906716,0.26955069386652414
906717,0.826018426016522
906718,0.8429742951989735
906719,0.517694434850383
906720,0.5034827323696697
906721,0.6871376217414971
906722,0.844996513160065
906723,0.43984287310935494
906724,0.5238109950697949
906725,0.63711950590857
906726,0.5072479302169813
906727,0.7308141496581213
906728,0.8646108061109655
906729,0.7542881377601481
906730,0.8623038791109918
906731,0.5950233846303007
906732,0.6843594936759718
906733,0.4129448490406896
906734,0.8592338600411485
906735,0.509364046635782
906736,0.7236830843976995
906737,0.45233578564017374
906738,0.24873619989538226
906739,0.5930808240708595
906740,0.8379157457026126
906741,0.4018450718565469
906742,0.5248425594251189
906743,0.314388289665622
906744,0.5140118442162687
906745,0.556895849915998
906746,0.724051597139137
906747,0.9351593445148221
906748,0.6945201168355372
906749,0.8900339662271739
906750,0.46165616096424805
906751,0.7790363542931293
906752,0.4218609989843907
906753,0.41003393191474075
906754,0.8271155957544074
906755,0.7265196801899358
906756,0.3323553018452143
906757,0.5613468301868748
906758,0.9078393108322558
906759,0.5765699125417098
906760,0.3803499630457791
906761,0.45995648300872527
906762,0.9057561234164484
906763,0.9138977697068127
906764,0.46934902069674694
906765,0.9277342733676547
906766,0.7949447236603813
906767,0.271079043810215
906768,0.5148965881575408
906769,0.48409415246250737
906770,0.4219662691813397
906771,0.779676817954327
906772,0.8317472509838344
906773,0.8250859334154147
906774,0.43112962902752455
906775,0.25871126369722436
906776,0.6069161141664303
906777,0.5116855830058601
906778,0.5469889059572655
906779,0.9087400281671186
906780,0.7116365319313653
906781,0.5895785043526506
906782,0.6386068213639273
906783,0.5114682076796863
906784,0.6125155538282517
906785,0.5912568030265474
906786,0.5303477650776195
906787,0.7419169606804467
906788,0.652222511743887
906789,0.7780831493039632
906790,0.6301912648726226
906791,0.917560050895988
906792,0.7281473765459063
906793,0.5141656319620669
906794,0.8038860808453524
906795,0.6670349887195688
906796,0.6504815353499822
906797,0.6537722195482273
906798,0.29079241561397634
906799,0.6021525464683377
906800,0.855868223293987
906801,0.8552094983563617
906802,0.49738645039336754
906803,0.6204805826449832
906804,0.2165830386075453
906805,0.39844653449759726
906806,0.6333526536999616
906807,0.90735346657022
906808,0.34225329807447585
906809,0.5890505275870052
906810,0.6315592070915881
906811,0.5654721255056042
906812,0.539158272891157
906813,0.5312231343866584
906814,0.5226023965960812
906815,0.5060335925476627
906816,0.7408814756413004
906817,0.677978451261848
906818,0.5131467440226842
906819,0.8900561566854213
906820,0.3604733107201572
906821,0.809801774855889
906822,0.8789388492169709
906823,0.9187555599605366
906824,0.38900814866180256
906825,0.2301407465788714
906826,0.2886902581446385
906827,0.629112931840249
906828,0.5833888377116989
906829,0.8662870526156184
906830,0.24918564749533317
906831,0.68530745256463
906832,0.8160236810197862
906833,0.45731058502834926
906834,0.8421282896216823
906835,0.7312550919974398
906836,0.2827525711567409
906837,0.3827235801563617
906838,0.8527997328680629
906839,0.6164206012160254
906840,0.5654452007469182
906841,0.5116377663345616
906842,0.3641963783093819
906843,0.5983035690519914
906844,0.5429211548704689
906845,0.32908269004181717
906846,0.4821135237122983
906847,0.6914027521155476
906848,0.6859010506111196
906849,0.7953582024656671
906850,0.6090414307282046
906851,0.6512741872128356
906852,0.9163175559149844
906853,0.6059298063240726
906854,0.7701705356539671
906855,0.41387840922533314
906856,0.7343446420723685
906857,0.42241843375548355
906858,0.586859784521208
906859,0.5217479866196414
906860,0.8481477767321084
906861,0.7543408003782521
906862,0.7012467071524193
906863,0.7011386466710082
906864,0.750280092887348
906865,0.293360280707676
906866,0.3161665687813593
906867,0.44363692051465176
906868,0.915812019887452
906869,0.5209619380547286
906870,0.41424554138023445
906871,0.7368607636207473
906872,0.48067974450355266
906873,0.8735321653030934
906874,0.4448427599983326
906875,0.535670396712218
906876,0.7459199791005755
906877,0.691028415739082
906878,0.7146327421443947
906879,0.8255763854992975
906880,0.6528802332173924
906881,0.3914609286005748
