id,diagnosed_diabetes
961202,0.5812391993149445
961203,0.5367658522622736
961204,0.4332918731209543
961205,0.39644344206599325
961206,0.5848169978815522
961207,0.7526263357571875
961208,0.6283634033920644
961209,0.5942670023462198
961210,0.7408359094531243
961211,0.8023704525495675
961212,0.49198646675414315
961213,0.7916952966413597
961214,0.41081823198464695
961215,0.5942720901423432
961216,0.5117698965091185
961217,0.838868130324883
961218,0.5257901628164928
961219,0.4042838772988969
961220,0.369579577738934
961221,0.6340345619082512
961222,0.3317797499215906
961223,0.7479878131652762
961224,0.6583576795195871
961225,0.3679837137636325
961226,0.6395381532336869
961227,0.3958766878930702
961228,0.6947107623208866
961229,0.8099033807541836
961230,0.7902238280123453
961231,0.3649265519581196
961232,0.8844976272503954
961233,0.4244177476675781
961234,0.4186895883296279
961235,0.44662654470885105
961236,0.3904073434973855
961237,0.5230159376247616
961238,0.5441658580594976
961239,0.4691071639835026
961240,0.40127369412819286
961241,0.38985512857622096
961242,0.31898898029951495
961243,0.48314117694313496
961244,0.6516308341909907
961245,0.53103897942332
961246,0.585131370090976
961247,0.906365653541372
961248,0.4157553081899186
961249,0.520093442516341
961250,0.859869523660125
961251,0.46881686438639747
961252,0.19083879942604898
961253,0.3973480728366373
961254,0.4104901997186892
961255,0.4611885833245492
961256,0.6725623439425246
961257,0.32157919773503657
961258,0.4485362013610228
961259,0.8395196974208197
961260,0.6275659611039465
961261,0.5118534659105706
961262,0.7030241352688646
961263,0.6504961101212394
961264,0.7942229167621961
961265,0.4615514800482764
961266,0.2865649973263432
961267,0.6312018081459192
961268,0.7009343301266167
961269,0.38887981556516615
961270,0.6026130830306136
961271,0.6324819691304769
961272,0.5657465919318398
961273,0.25709248307071664
961274,0.38348183539639674
961275,0.4179887498819875
961276,0.3162086876964512
961277,0.6480216564432646
961278,0.6587236643566783
961279,0.8066520937713824
961280,0.5341445232297175
961281,0.5374716711303178
961282,0.510394581051599
961283,0.39886278571841616
961284,0.5043206825462433
961285,0.21646498028540273
961286,0.7977977253334754
961287,0.7271332686592215
961288,0.3364234199755486
961289,0.5983028775024901
961290,0.5692861800882428
961291,0.5183392083515151
961292,0.819292904140678
961293,0.3966560160150662
961294,0.5864838173886587
961295,0.3533174911516899
961296,0.4812409394294416
961297,0.6395339075212685
961298,0.26335294387088853
961299,0.7475736569991406
961300,0.35246150597410947
961301,0.7858566990920666
961302,0.48714414960631863
961303,0.5143581195756473
961304,0.3495928338902692
961305,0.7449619907479712
961306,0.6589386070319655
961307,0.33884861772971375
961308,0.8820244366504113
961309,0.45471827407759535
961310,0.23312069842019084
961311,0.3118159053457733
961312,0.6483156521763038
961313,0.5851473089054015
961314,0.8738125408292643
961315,0.9187949594872964
961316,0.6496448204640265
961317,0.4984526540647815
961318,0.6216831519191355
961319,0.45504087508749513
961320,0.5058980701001794
961321,0.40211593580455973
961322,0.3650171064858764
961323,0.28701940806305154
961324,0.3289449242475291
961325,0.8906875507308791
961326,0.7307982201788803
961327,0.5198359391049485
961328,0.29874582245041476
961329,0.6729952783398371
961330,0.49734642056259803
961331,0.6360285628987568
961332,0.41206089643832433
961333,0.5373436454613055
961334,0.4261783259411305
961335,0.606160008809129
961336,0.46495880733771633
961337,0.6868432299062033
961338,0.3225218885196773
961339,0.38285305264336944
961340,0.36936614628379894
961341,0.3275798047928148
961342,0.39922472568446044
961343,0.48936235388818505
961344,0.642098144885498
961345,0.48471892273382605
961346,0.4585216059409469
961347,0.9140773175062655
961348,0.6527018455443196
961349,0.5418183472357381
961350,0.36264179599272583
961351,0.619082923508133
961352,0.39977069527979436
961353,0.5794292764283798
961354,0.4108339752388543
961355,0.7678140971412503
961356,0.692025451930698
961357,0.5171161289694552
961358,0.6511911323591173
961359,0.35986085803969076
961360,0.22621286554732656
961361,0.3205650754530442
961362,0.4685788551338531
961363,0.4640040782008837
961364,0.39280614572149325
961365,0.37278268330841235
961366,0.6899530155236954
961367,0.6304517600340641
961368,0.3988082744055973
961369,0.6405836409153296
961370,0.41763483602666224
961371,0.4053267021388255
961372,0.729103420167295
961373,0.3608642850932571
961374,0.6528341024906881
961375,0.34936780804226003
961376,0.3595656414852904
961377,0.27814246148346744
961378,0.6820817254523601
961379,0.4131345211398327
961380,0.4909884715263192
961381,0.3583747279144946
961382,0.3693440530920348
961383,0.3995052397834081
961384,0.34586333173120837
961385,0.817325519873807
961386,0.907827612503893
961387,0.2635597841069856
961388,0.3375957092593229
961389,0.4887441519978529
961390,0.7460062143277226
961391,0.35723821687579366
961392,0.8968358434764405
961393,0.3448205964708286
961394,0.5151718982126389
961395,0.5945087962298499
961396,0.7005792172027241
961397,0.4321547720911837
961398,0.7629157228790212
961399,0.3120110174989819
961400,0.7465666461213514
961401,0.4504104324716713
961402,0.16072806127608144
961403,0.795749060656995
961404,0.4209629601760098
961405,0.505235329712936
961406,0.5358578387496981
961407,0.48696128998375654
961408,0.4354739331809139
961409,0.9151024880028962
961410,0.5445496603570996
961411,0.2443635885352728
961412,0.7281126436961836
961413,0.3283322894426602
961414,0.43806903226394167
961415,0.41985069686595133
961416,0.33715753324857295
961417,0.29445707127044773
961418,0.6947213238083493
961419,0.531324227902392
961420,0.5016992496123713
961421,0.16266901566315894
961422,0.27373309817285846
961423,0.4600769595614554
961424,0.6187448798260334
961425,0.9225806201141367
961426,0.8252345163180308
961427,0.23438402281530996
961428,0.7902548226748272
961429,0.8084123117023806
961430,0.3266690539222792
961431,0.7029628081043364
961432,0.7968513797731207
961433,0.5741515122236105
961434,0.4875707357690068
961435,0.4176236893778096
961436,0.43161523185288614
961437,0.5490152715637008
961438,0.903484888651479
961439,0.4059161252495539
961440,0.5232723705997201
961441,0.6820231513464031
961442,0.8357529365200361
961443,0.35159662528109337
961444,0.24677751339859794
961445,0.2628036233377749
961446,0.26738045873409483
961447,0.5820103735715314
961448,0.5977844195872691
961449,0.3841922719668247
961450,0.6218517685622211
961451,0.4535891024456663
961452,0.4427764819294037
961453,0.42973605376518287
961454,0.5505058076690901
961455,0.3867939715847953
961456,0.5818736827344632
961457,0.5291301017015767
961458,0.3464021591173352
961459,0.3542654427776174
961460,0.72525486527116
961461,0.3059889008537338
961462,0.3360122009955285
961463,0.8183367166212819
961464,0.3102062711822261
961465,0.3043724196947237
961466,0.8333128583739426
961467,0.2895775314985016
961468,0.39967711481256973
961469,0.31344126910767145
961470,0.4620227217282597
961471,0.35313243288912555
961472,0.5405184116035482
961473,0.887962836429857
961474,0.32095293798085606
961475,0.3895737350631047
961476,0.47578150859985346
961477,0.8811088991126106
961478,0.38407055366451365
961479,0.40594350368916315
961480,0.35896447706327644
961481,0.2988381616696637
961482,0.2216851388798784
961483,0.4358263730534002
961484,0.5295891151058263
961485,0.3153076824087807
961486,0.4878224079221962
961487,0.40902475301891583
961488,0.4644986226411292
961489,0.5730132438977352
961490,0.3372791528549816
961491,0.3480164633078115
961492,0.5375052534714928
961493,0.6790785925764431
961494,0.3333507529238725
961495,0.5078385913115149
961496,0.3418532686608865
961497,0.3790394825479556
961498,0.5399673351721648
961499,0.5658536570644617
961500,0.4677488407660039
961501,0.4599852359554499
961502,0.8387742319991273
961503,0.8727720585049173
961504,0.49483303048168387
961505,0.8184849582616538
961506,0.21379206574334986
961507,0.3047343092228657
961508,0.42926311596808103
961509,0.559986876794634
961510,0.5551788995688138
961511,0.6610345335688825
961512,0.7240719289346176
961513,0.3906097244518807
961514,0.5863110894660352
961515,0.5241337063532427
961516,0.5021804126746034
961517,0.2582499716827559
961518,0.6150996566544801
961519,0.3022829690096858
961520,0.7070452646955998
961521,0.3648330906647211
961522,0.5527889070888906
961523,0.5948332101389168
961524,0.27963568131913474
961525,0.7343380172221126
961526,0.2651863517924551
961527,0.7969924173386334
961528,0.5053008130067185
961529,0.22707766795132947
961530,0.3224975773707967
961531,0.45504799953413116
961532,0.7904321348173865
961533,0.7444315277994493
961534,0.3062680830034326
961535,0.7090883256801398
961536,0.3873607009544726
961537,0.7375306140004804
961538,0.46663485840630414
961539,0.7334115788086077
961540,0.4726809337715427
961541,0.5460813405245528
961542,0.6427234599252676
961543,0.4103786901859877
961544,0.8547759342680024
961545,0.7611713201950017
961546,0.425526771990488
961547,0.5156198342442212
961548,0.6785513473095408
961549,0.40376484950017105
961550,0.26197779069459015
961551,0.5391532052079635
961552,0.4965692593016918
961553,0.5720848025380937
961554,0.558981377911864
961555,0.6385308827155687
961556,0.3588883561665258
961557,0.4030161955524536
961558,0.4729863066323488
961559,0.5796838790526896
961560,0.29596249837906835
961561,0.49515964198865303
961562,0.8908248018208269
961563,0.25634305685447356
961564,0.6097412116454582
961565,0.36182846530662494
961566,0.4243995964657611
961567,0.3882671019475572
961568,0.7645487972663746
961569,0.3792424540297539
961570,0.5735153502947695
961571,0.34689367778553853
961572,0.5314972723021895
961573,0.43606372314892994
961574,0.4955943422692811
961575,0.7530648217733131
961576,0.308620538937921
961577,0.2839726279766135
961578,0.3138392487976831
961579,0.4401523054723777
961580,0.25281191271457143
961581,0.6758377408271343
961582,0.2635380563108918
961583,0.5780081183771647
961584,0.31489912747366944
961585,0.30468562660603654
961586,0.6558512571855457
961587,0.45369314582931014
961588,0.5182299485770366
961589,0.3192108543344082
961590,0.23077534469934433
961591,0.44493844154175205
961592,0.4202237927222682
961593,0.22180387015237077
961594,0.40100769474077635
961595,0.5889894169088724
961596,0.5357854427708351
961597,0.6939014851469466
961598,0.8548475951326667
961599,0.5643986069276776
961600,0.744003369141435
961601,0.49697343159444196
961602,0.6948970051081069
961603,0.5840588004358511
961604,0.540408251625493
961605,0.5642965989266161
961606,0.7710993980210119
961607,0.6904795867145339
961608,0.640211244253722
961609,0.3359228511271899
961610,0.3205411503559915
961611,0.8396153108959548
961612,0.8219911741146715
961613,0.831653108483829
961614,0.6627067710619647
961615,0.4814947493314709
961616,0.8212691023180869
961617,0.7131419494086215
961618,0.44809640469554646
961619,0.48920715687688493
961620,0.8730388105306828
961621,0.7188180601966518
961622,0.3198752153059816
961623,0.7868946326903152
961624,0.5494328850132248
961625,0.4395290046924337
961626,0.8535389324371614
961627,0.7677433176708481
961628,0.8224972551127823
961629,0.1838028138520767
961630,0.40078457237960563
961631,0.3637424236806646
961632,0.6358330032065705
961633,0.7430569067129207
961634,0.9160808490956265
961635,0.6962763291730825
961636,0.48430974329489823
961637,0.3726698718064962
961638,0.6675224621583975
961639,0.4781379725863323
961640,0.5460453743769426
961641,0.8934876835607082
961642,0.16396279276727563
961643,0.3956018881945186
961644,0.2861564364128467
961645,0.5681852305632139
961646,0.649704238034598
961647,0.5423859805602264
961648,0.7701848497121694
961649,0.5876405905721841
961650,0.7383271774481224
961651,0.2247900388146971
961652,0.4674177691101028
961653,0.539438518826194
961654,0.9099406486146332
961655,0.5831838942554285
961656,0.42399822451722013
961657,0.6903382890177675
961658,0.6000463331705622
961659,0.6266766658399369
961660,0.6820681917108893
961661,0.6470364860919984
961662,0.26424147511772184
961663,0.5392895574130908
961664,0.5433410629773934
961665,0.373549516251208
961666,0.6715255235659416
961667,0.2423847707266865
961668,0.7047368987179687
961669,0.8285840995701266
961670,0.6194877935818925
961671,0.8689882788374558
961672,0.31463750336759544
961673,0.6973504424776725
961674,0.3728341235648168
961675,0.2749178967434258
961676,0.6206148222028524
961677,0.5946769628546441
961678,0.7201315439299887
961679,0.6486965966138791
961680,0.49361419571725695
961681,0.3062896607622393
961682,0.41287185501954904
961683,0.3806797455624976
961684,0.6671513407790678
961685,0.6626017852846036
961686,0.6652481359810956
961687,0.49897935460160936
961688,0.3316874901523209
961689,0.43109366135169325
961690,0.6381085373559281
961691,0.9104475470288355
961692,0.10744216808179692
961693,0.6269290527389347
961694,0.5249484700292505
961695,0.33791464685333544
961696,0.7842309650036796
961697,0.5098419154576906
961698,0.5913149258851903
961699,0.44044045492996725
961700,0.2557993446701925
961701,0.28268844843560276
961702,0.7910460156806076
961703,0.46340461197956173
961704,0.6510358857524625
961705,0.8043190230437125
961706,0.7074483027053512
961707,0.4825303277080273
961708,0.33824118272584897
961709,0.6969103563863772
961710,0.43025053674105573
961711,0.7207439979833212
961712,0.4104751156983981
961713,0.5906356910881173
961714,0.6790404214012599
961715,0.6937123060814357
961716,0.24493241715569986
961717,0.3317403687107139
961718,0.3320309907722895
961719,0.45591569931520276
961720,0.7295824209500295
961721,0.827039587905285
961722,0.3388829941263272
961723,0.32672694397875074
961724,0.6519449528035697
961725,0.359492415058946
961726,0.6363272827007992
961727,0.6248162158664833
961728,0.7192910624987868
961729,0.6625420146289065
961730,0.8512813797554777
961731,0.5077951660537644
961732,0.2601941139033307
961733,0.5999397839671711
961734,0.470858805891999
961735,0.3314055954128329
961736,0.2842042655922762
961737,0.4462297911007329
961738,0.49775313849694014
961739,0.2727475327615166
961740,0.4858479297379881
961741,0.8220491864408556
961742,0.3934144264130173
961743,0.3550657008192698
961744,0.84763516068298
961745,0.8358095120714405
961746,0.33841231408444394
961747,0.6563235060753222
961748,0.7792844807837578
961749,0.5477828239833176
961750,0.2364968838904402
961751,0.3802896311489541
961752,0.48112749489104467
961753,0.7007832110338121
961754,0.42360415106891725
961755,0.4537859410855736
961756,0.24416200676933084
961757,0.32549524215508996
961758,0.3858999891046556
961759,0.5957358397942091
961760,0.6336433558612515
961761,0.3237446688954655
961762,0.6117428098549819
961763,0.5413967968715091
961764,0.5666949714234997
961765,0.5171802169722575
961766,0.5362412076555663
961767,0.2974767359350575
961768,0.2553592847788625
961769,0.6570576818365668
961770,0.9030995787909759
961771,0.638057620282879
961772,0.8450825182808119
961773,0.6033994551872347
961774,0.22067952378670397
961775,0.42441105046895633
961776,0.38715466518212477
961777,0.5344859627705528
961778,0.25742569898307655
961779,0.8576846284401447
961780,0.9045771515226239
961781,0.300746064608216
961782,0.26236681369928216
961783,0.37553750493461074
961784,0.38475090465129386
961785,0.4660974493422318
961786,0.4864186681978872
961787,0.7712769040052384
961788,0.5088468992665995
961789,0.7456313712425809
961790,0.49751455453837523
961791,0.48705408335334643
961792,0.5919427744000061
961793,0.41745350431500267
961794,0.15528020563563266
961795,0.6060244706536676
961796,0.254191021801059
961797,0.5993239612960577
961798,0.3033048490711399
961799,0.337370734765458
961800,0.6356979291168934
961801,0.5684772846534611
961802,0.419993870574764
961803,0.3686093586200292
961804,0.43911402054773996
961805,0.14329873005002425
961806,0.6458598400182858
961807,0.4756918012593553
961808,0.6124162482793791
961809,0.8196850763366684
961810,0.36313115144451413
961811,0.38623287555397223
961812,0.5159173873786087
961813,0.3327130130687513
961814,0.6380605674702983
961815,0.29118871517537825
961816,0.8318239799695919
961817,0.32602280469073364
961818,0.2486452795603891
961819,0.790065303521721
961820,0.5413304399518039
961821,0.6959888543224961
961822,0.8695433506552828
961823,0.4616028364106902
961824,0.5474346490891981
961825,0.5759735245202539
961826,0.7797598434387538
961827,0.34086340187766745
961828,0.4100157950094767
961829,0.24259861664441162
961830,0.33460621387413436
961831,0.4382815604875554
961832,0.7905600558812634
961833,0.4128094738535798
961834,0.8053157678925639
961835,0.3687112743357353
961836,0.35399889584819144
961837,0.2971704080358616
961838,0.3014477773250692
961839,0.5128205080189672
961840,0.3213738993349276
961841,0.22068630723824217
961842,0.3750727004768257
961843,0.8947910895772536
961844,0.4955688995741402
961845,0.7937027121582194
961846,0.4626353894758002
961847,0.24834426836714274
961848,0.403030886060839
961849,0.4756322070694621
961850,0.37106556745724323
961851,0.8581752134145502
961852,0.5445615579242274
961853,0.7137613309646679
961854,0.27705985763850927
961855,0.3768194034992288
961856,0.8234955413425752
961857,0.6363335717477574
961858,0.2944873023522963
961859,0.5740231137548923
961860,0.3738338166495883
961861,0.5931569294103772
961862,0.24144801982224978
961863,0.9304274210557533
961864,0.5938032181869317
961865,0.2419732950569607
961866,0.5659229940117717
961867,0.7918929614737455
961868,0.8205139728870122
961869,0.3925326271720188
961870,0.3136050114836724
961871,0.47295810682609096
961872,0.48060772172919897
961873,0.43896520879256834
961874,0.4885598145805313
961875,0.1438053129707084
961876,0.3462362640527314
961877,0.7255085494629072
961878,0.50441373621857
961879,0.5617755781258816
961880,0.7622977379026956
961881,0.4480155802357251
961882,0.4056658534413943
961883,0.8168287886316231
961884,0.2644752918951896
961885,0.5177956881289052
961886,0.9102279548295933
961887,0.7244408485435225
961888,0.5255685374501432
961889,0.47548030573519157
961890,0.3331076879039853
961891,0.6220133787518993
961892,0.8626181420688102
961893,0.5891576866055026
961894,0.47745249738005646
961895,0.8871352268680255
961896,0.8241182344070903
961897,0.37531755635012076
961898,0.5246724278950594
961899,0.5201558268103614
961900,0.3760948717438872
961901,0.5736832450978204
961902,0.19098242080465377
961903,0.40648237925773884
961904,0.27348700833778217
961905,0.3449059420248797
961906,0.4046466400662398
961907,0.4379935593723109
961908,0.6018928833563661
961909,0.8610213247035182
961910,0.8346653944365878
961911,0.4506566280154588
961912,0.6663052914304616
961913,0.18054520954824838
961914,0.8538029720250104
961915,0.5958035245108907
961916,0.44825609671660216
961917,0.3460878996224161
961918,0.2687560856728843
961919,0.5445033132506701
961920,0.40435986780247074
961921,0.3773059356399533
961922,0.7781617507054515
961923,0.27227342812267363
961924,0.5038954110149287
961925,0.595818612147377
961926,0.6898232119954448
961927,0.31359679865977913
961928,0.2798837912733393
961929,0.6770436613724541
961930,0.14923426110639154
961931,0.4278483078101303
961932,0.5144691989194958
961933,0.7914775406961212
961934,0.24016070885858948
961935,0.32048963232401556
961936,0.42507922770107376
961937,0.6185496376712384
961938,0.6666201362460525
961939,0.4147398621014854
961940,0.4093266494297594
961941,0.499759973704953
961942,0.36602496702642207
961943,0.5294138078515108
961944,0.5746978553361637
961945,0.801144737535463
961946,0.3375821162873911
961947,0.3397268592481837
961948,0.3501582196967796
961949,0.42084560763236645
961950,0.5868199185585266
961951,0.36269135859398655
961952,0.8703580245369755
961953,0.7325398108305299
961954,0.27515979787672507
961955,0.6084471721896884
961956,0.19021687286533545
961957,0.5209673474805698
961958,0.6197159160541648
961959,0.5288133306290888
961960,0.6681508570389488
961961,0.3631359229915836
961962,0.7932918077656385
961963,0.8721218555516145
961964,0.5724323141217262
961965,0.6168620376533357
961966,0.4650581206604919
961967,0.3050880011748526
961968,0.37802353837142466
961969,0.4936301352757119
961970,0.4635894122355282
961971,0.4263740172992583
961972,0.48660193592107104
961973,0.7323058943513446
961974,0.25660010851699855
961975,0.29492258839212027
961976,0.46226875593501343
961977,0.24154499074531344
961978,0.4667834279230333
961979,0.4285730225704296
961980,0.4803345040129182
961981,0.6139190209598142
961982,0.5421093885174753
961983,0.2435769163164205
961984,0.3851096508499948
961985,0.34298980930103623
961986,0.18758011372319572
961987,0.691648305758311
961988,0.3100338782133754
961989,0.37913456281490676
961990,0.5409028778372285
961991,0.39660311076738214
961992,0.5625110456740032
961993,0.4054953997462485
961994,0.3521895934908989
961995,0.3170956578864666
961996,0.4016702048132623
961997,0.5642539554121118
961998,0.342796670066683
961999,0.6812610197580644
962000,0.3261714720608927
962001,0.48421777270203054
962002,0.2217979172316113
962003,0.6682063767813105
962004,0.7319344885685113
962005,0.6030068988304832
962006,0.34353253427015523
962007,0.4446431318987093
962008,0.6083219083710032
962009,0.424792002929976
962010,0.6939119360667653
962011,0.6714865940518949
962012,0.8755761147958586
962013,0.49532700787441253
962014,0.43138940760867617
962015,0.3336786196685505
962016,0.39216641628418347
962017,0.45174130569748683
962018,0.8018551530121064
962019,0.2601813624894106
962020,0.31122626323914765
962021,0.5403647125623351
962022,0.847733129234855
962023,0.3467277337113953
962024,0.7004072676955895
962025,0.6659737684562985
962026,0.6014425259986529
962027,0.49163581411337487
962028,0.3980974425559787
962029,0.35537198623352584
962030,0.3438018520643939
962031,0.3302870978374061
962032,0.6223439735034886
962033,0.7054147489340399
962034,0.42511120335088803
962035,0.32245488755828294
962036,0.279883120387523
962037,0.7040762666101809
962038,0.2275778634235332
962039,0.25128490156817657
962040,0.5336864355605934
962041,0.8014723936857907
962042,0.55808919652759
962043,0.4769464554365935
962044,0.3814525442724622
962045,0.565126349494606
962046,0.24471438791504807
962047,0.353914466904116
962048,0.37208185841684926
962049,0.5437080247054501
962050,0.8663241574511491
962051,0.6314505742011922
962052,0.4453989197185131
962053,0.4886575824288487
962054,0.7214542646741426
962055,0.3713362422897324
962056,0.47916718940834035
962057,0.9326379015424908
962058,0.23931398590575825
962059,0.5049571726224859
962060,0.7406159095486089
962061,0.8764232421709446
962062,0.35670162598691413
962063,0.7672369403079742
962064,0.471136431696321
962065,0.7686060345373217
962066,0.5274206599809831
962067,0.3557096948450481
962068,0.3857016224745443
962069,0.4608512133359055
962070,0.5421296070850016
962071,0.2194599531704559
962072,0.4832442613923268
962073,0.37835842817782084
962074,0.4242233836131183
962075,0.3804698402819482
962076,0.5684725081618996
962077,0.43628799534853996
962078,0.49167382472889926
962079,0.3501882249685458
962080,0.39390872214854833
962081,0.33615914602973945
962082,0.578069713659503
962083,0.6514018310653047
962084,0.5521168082637048
962085,0.6313645893994907
962086,0.40863201795938575
962087,0.4908715316911808
962088,0.624134177846948
962089,0.33408726461925664
962090,0.5027364695464148
962091,0.4470180787878659
962092,0.34351878948575293
962093,0.3896330094154699
962094,0.5268625998214286
962095,0.46362206444890874
962096,0.6795833449601885
962097,0.21609983277089936
962098,0.6294012612570046
962099,0.4298496773929131
962100,0.5268438646707727
962101,0.5294750014255977
962102,0.5302617887269039
962103,0.8353999985366243
962104,0.3064927854060134
962105,0.268472899080482
962106,0.7460977993072647
962107,0.2381519647230355
962108,0.677857953357989
962109,0.3464881242532258
962110,0.35426062044957685
962111,0.4099624249598798
962112,0.6548128013385345
962113,0.44084847942462513
962114,0.618063170397323
962115,0.878108438905211
962116,0.46841161450565766
962117,0.7578444815001342
962118,0.8819807583494809
962119,0.14838954563395484
962120,0.7273469663148502
962121,0.7868806321199496
962122,0.31131934783469983
962123,0.26291003639871335
962124,0.2495665486826759
962125,0.4472781746167646
962126,0.3178980786891048
962127,0.8048447059066117
962128,0.24748485928229697
962129,0.5213707422122431
962130,0.7909586057311168
962131,0.2976896279593931
962132,0.5884418466643109
962133,0.744409156189376
962134,0.4476879764489472
962135,0.49091328196595446
962136,0.16021388169399303
962137,0.5129486297831815
962138,0.9047745028339252
962139,0.3122868228756659
962140,0.3903149948481637
962141,0.33285024309879785
962142,0.5954530653450738
962143,0.52783966313484
962144,0.4249261413009057
962145,0.5118579586099467
962146,0.3772650161218864
962147,0.44632481304625726
962148,0.41600520901561955
962149,0.7972791911551982
962150,0.4705083201736024
962151,0.5572275980449282
962152,0.41021465162334253
962153,0.5964531151123071
962154,0.49151804641751534
962155,0.6226800456192286
962156,0.6556109099659242
962157,0.47255585964360775
962158,0.5800255101790165
962159,0.4356332500706699
962160,0.24090565782263457
962161,0.28470242711830546
962162,0.25069868205708096
962163,0.6435837412693535
962164,0.30057753218591154
962165,0.5759699417725211
962166,0.31932484013548956
962167,0.5723758794353848
962168,0.24587355180418854
962169,0.6698491811834464
962170,0.7017422363069747
962171,0.551820357598692
962172,0.1945854605682317
962173,0.4069042576225544
962174,0.3353307835212145
962175,0.34627343640866237
962176,0.7148019337790879
962177,0.22165902493442932
962178,0.5031724937798709
962179,0.33864989249401856
962180,0.5831949208841802
962181,0.5795151954334631
962182,0.6976261040908271
962183,0.18730790791479218
962184,0.6121076856880928
962185,0.5070624934018493
962186,0.5601843571828726
962187,0.31203491661259525
962188,0.9154118803924958
962189,0.35873989362881387
962190,0.621297007181353
962191,0.6013324107154363
962192,0.6852544697314777
962193,0.4373897617249557
962194,0.6640060042843732
962195,0.9122766891760571
962196,0.6899619345325501
962197,0.28382422576082805
962198,0.713766232610578
962199,0.3756535326284707
962200,0.34330154986959316
962201,0.6303761060367163
962202,0.7105394500034286
962203,0.679512059303686
962204,0.24528856143195615
962205,0.850610535750636
962206,0.1935943706230463
962207,0.5819007458044412
962208,0.41704762902111137
962209,0.29996423553263024
962210,0.4084969025566652
962211,0.5631698521102432
962212,0.34582290996709814
962213,0.8352075896248904
962214,0.33239191230974974
962215,0.5617100410307495
962216,0.40056930807472824
962217,0.3242800957404782
962218,0.3658008005399887
962219,0.9473131834177815
962220,0.26655075005577045
962221,0.314283290168332
962222,0.6485895698941138
962223,0.33366762042239356
962224,0.6898464040313486
962225,0.7984161255135719
962226,0.3945542378790927
962227,0.3233465746545387
962228,0.39582175502512057
962229,0.3276891026384723
962230,0.8181082781085306
962231,0.7289654520975979
962232,0.7430141106259494
962233,0.20469161942571418
962234,0.7359122857165297
962235,0.6581244768732695
962236,0.5751054876337142
962237,0.6858231355996314
962238,0.43974980495657046
962239,0.2885991980234755
962240,0.4553583817820348
962241,0.533118294868409
962242,0.246493009388142
962243,0.1342445483810339
962244,0.6913369555138391
962245,0.3219846511313028
962246,0.3782051363691338
962247,0.7681227912665697
962248,0.2537870360411995
962249,0.43147654991265966
962250,0.5763546327506852
962251,0.40313068418170095
962252,0.8142155597501376
962253,0.4323142615446145
962254,0.6976732460836136
962255,0.30628192470226023
962256,0.6027833365206475
962257,0.484894368034151
962258,0.3000009986773686
962259,0.6887903817954957
962260,0.5406761429480217
962261,0.7178233718529929
962262,0.26275553127691026
962263,0.3246263388502022
962264,0.5101884184183497
962265,0.3021995678491242
962266,0.522060636743478
962267,0.7700529241688063
962268,0.6628648314547171
962269,0.4428198046789465
962270,0.29887116634441896
962271,0.6117016842416653
962272,0.6170392529966888
962273,0.6355054343676019
962274,0.47314485210018065
962275,0.20643565820996063
962276,0.609838025402795
962277,0.4477380110055805
962278,0.6013501181436258
962279,0.9240566909971275
962280,0.2824636503463158
962281,0.6114393339767502
962282,0.48020359125310264
962283,0.4075846490729882
962284,0.749022422582811
962285,0.6755484258659034
962286,0.5744404642777817
962287,0.5029994636978155
962288,0.44301963439177094
962289,0.2364268815768923
962290,0.7344158315798707
962291,0.6689177651046297
962292,0.5718813628796608
962293,0.6841817880327324
962294,0.925692542957121
962295,0.5884782205013073
962296,0.6337794847218798
962297,0.7366998534105552
962298,0.6908426066018598
962299,0.39131080735760826
962300,0.6377999174803786
962301,0.25322794908405094
962302,0.38262896589590123
962303,0.5865083496391201
962304,0.38082687139810106
962305,0.23257810238227364
962306,0.7494685553680067
962307,0.6555517286356007
962308,0.40752398040085347
962309,0.5929970350172689
962310,0.21579225078403305
962311,0.6014425909929155
962312,0.4768091452860483
962313,0.4233894288046367
962314,0.5258897290883808
962315,0.3966381561090053
962316,0.8722180534693469
962317,0.46755601059691604
962318,0.319850479507545
962319,0.2256146075901081
962320,0.8228181012375686
962321,0.49217311456607094
962322,0.4380059789587552
962323,0.7604758056397931
962324,0.8436405958613589
962325,0.3875929335209833
962326,0.6232804039032788
962327,0.9306735404796639
962328,0.21296048919999183
962329,0.6923000573406934
962330,0.31998165105756626
962331,0.46338002355099944
962332,0.8470572687018215
962333,0.6440763920222903
962334,0.3719929696276927
962335,0.2284539347449755
962336,0.4026375625657032
962337,0.39733873346901694
962338,0.6773787808448016
962339,0.7000132870632345
962340,0.6350759009250967
962341,0.2844478834307715
962342,0.3219378807239845
962343,0.6508688435854915
962344,0.6416994346742322
962345,0.46324239378590243
962346,0.7311888362821284
962347,0.8991427742038468
962348,0.6680733597119288
962349,0.5040843262650165
962350,0.36444768807133615
962351,0.39570150224852135
962352,0.6644844033274367
962353,0.4541802112666503
962354,0.8933165013973334
962355,0.43730650610440897
962356,0.4598082607408288
962357,0.3541740470254024
962358,0.31787325766135016
962359,0.5678921215522962
962360,0.5462747434274973
962361,0.5930352871118878
962362,0.3511258034731529
962363,0.7807728995699484
962364,0.28835484890694796
962365,0.7695953695463349
962366,0.18007307114701981
962367,0.39324286680327447
962368,0.5006982351952641
962369,0.9019323117095355
962370,0.3373063638841318
962371,0.6580195800797813
962372,0.5033307732572422
962373,0.29902325123770246
