id,diagnosed_diabetes
936846,0.8235020825149999
936847,0.6107156770076201
936848,0.7585411231945376
936849,0.5276665362934182
936850,0.6894466459709054
936851,0.7457786695080519
936852,0.31686768153423517
936853,0.37669141118054644
936854,0.5220933517833632
936855,0.2952010062483289
936856,0.41638424958362685
936857,0.5373358615686523
936858,0.8627064516604472
936859,0.8007122091447968
936860,0.5650666793058003
936861,0.16481341916725165
936862,0.19099944436864835
936863,0.8122946491159262
936864,0.2906442779283801
936865,0.28386585539520254
936866,0.29266844002874265
936867,0.4760264863881507
936868,0.5172155872742795
936869,0.2684530044776627
936870,0.3026730956494276
936871,0.8280924451325262
936872,0.5281211069257448
936873,0.14025290532803342
936874,0.328747906150481
936875,0.4404551066324209
936876,0.6389922504909986
936877,0.5498667504361858
936878,0.3581106278080953
936879,0.8306985021507395
936880,0.19308345054425685
936881,0.9200109518231917
936882,0.43467606008305343
936883,0.4333176375000551
936884,0.7206104970649897
936885,0.24539646430098824
936886,0.3881706044785314
936887,0.47949955410902256
936888,0.6547688589767409
936889,0.32826881879629455
936890,0.40728457259356027
936891,0.5935065354801282
936892,0.8157922881676855
936893,0.659158908018901
936894,0.3466349398024339
936895,0.6787266204517293
936896,0.36339393988033974
936897,0.21437650116695012
936898,0.39406641558713973
936899,0.5167148253670565
936900,0.20939540162078585
936901,0.42080014965935986
936902,0.8720543205042783
936903,0.6428113145480512
936904,0.3476266623410184
936905,0.2527182900968682
936906,0.485249165621435
936907,0.5032254859743791
936908,0.7794532068147829
936909,0.3591226632717721
936910,0.878328886097729
936911,0.5036766184075696
936912,0.49219746766466
936913,0.528039759905152
936914,0.8586511812516745
936915,0.4302760754705546
936916,0.3383218974285432
936917,0.5930711904273821
936918,0.8442311496763826
936919,0.39788344671467046
936920,0.7295044009431807
936921,0.2440969312002453
936922,0.3191538504053739
936923,0.9361171510149147
936924,0.392955479840385
936925,0.828157009101558
936926,0.233667541211687
936927,0.5985415853973837
936928,0.14980001986463806
936929,0.6337234648053147
936930,0.45152402082050286
936931,0.3316740385511459
936932,0.9360194897895432
936933,0.8777765833973747
936934,0.13455059729077612
936935,0.3619370372626389
936936,0.38951471620478
936937,0.4618744945265302
936938,0.435042068602275
936939,0.6373516578440017
936940,0.3645886434108546
936941,0.7255087463529171
936942,0.7408858538759688
936943,0.6731658467371552
936944,0.39840395943484264
936945,0.2552480310993844
936946,0.575312357597886
936947,0.26631049403587237
936948,0.7495894099627236
936949,0.3642633998654706
936950,0.332492465405072
936951,0.8350305750060439
936952,0.324023430977827
936953,0.7469751608838768
936954,0.5856656515535735
936955,0.2179145341719615
936956,0.4688733976732808
936957,0.4271746911644577
936958,0.6263895534687756
936959,0.8776724217035742
936960,0.6725253921700478
936961,0.7584842718805866
936962,0.3970864410870051
936963,0.16318390431257215
936964,0.5288571942054929
936965,0.3294111828532127
936966,0.73592492028054
936967,0.2224809252264952
936968,0.5464608334242245
936969,0.9333868805272159
936970,0.5090128524796993
936971,0.39222048441862845
936972,0.3924393182105686
936973,0.6444476197953691
936974,0.4845902532994414
936975,0.8690121871391447
936976,0.4215565342536159
936977,0.5814391063125562
936978,0.4645099496625583
936979,0.6480611496547065
936980,0.7175139394423176
936981,0.6608365849655641
936982,0.7866703695635453
936983,0.41172356937373594
936984,0.5110132657967337
936985,0.7366628204265643
936986,0.5716858732149241
936987,0.408406115205487
936988,0.4762189304621421
936989,0.29840505708767634
936990,0.5164149604000313
936991,0.4958983800601493
936992,0.24050227202071023
936993,0.38821747978802434
936994,0.28119466926764847
936995,0.8558220047504933
936996,0.9121690372909517
936997,0.2987808123532367
936998,0.6135681140330482
936999,0.2942819917448725
937000,0.10898154094536416
937001,0.3430986155678244
937002,0.26297418190224714
937003,0.23643690053921532
937004,0.38550953576799185
937005,0.35746524201063606
937006,0.21903907275624615
937007,0.5486051832852881
937008,0.6909971078293844
937009,0.2627085909516521
937010,0.40160677939950185
937011,0.5484598275938204
937012,0.5242504511214848
937013,0.29367209759613866
937014,0.5455913646950111
937015,0.8679736332965264
937016,0.5117258111489188
937017,0.7307656402196598
937018,0.7867583515936767
937019,0.4960654487518503
937020,0.8108565877695013
937021,0.3723680045948015
937022,0.5462677225589085
937023,0.3166226286941674
937024,0.26396233210244346
937025,0.28511673680947774
937026,0.3908253545582187
937027,0.6831379527159163
937028,0.1861988221525438
937029,0.37882444466534493
937030,0.5510413000264379
937031,0.26355671660840324
937032,0.34225028005113584
937033,0.6878289346004518
937034,0.431389865109134
937035,0.4721089594666377
937036,0.33147146142972517
937037,0.6136071585547942
937038,0.43681663307284624
937039,0.4671821467019828
937040,0.9096235922123883
937041,0.6454135897137214
937042,0.45840196357924756
937043,0.45660711026515943
937044,0.19478939880765925
937045,0.8071749382582569
937046,0.5996524040967363
937047,0.5263592291638952
937048,0.4377912790529922
937049,0.23032356333343226
937050,0.5757500838101458
937051,0.6454091762187588
937052,0.2864720266641222
937053,0.43184978164969945
937054,0.7048374793538641
937055,0.515103145571725
937056,0.4379604512361706
937057,0.44179518862764894
937058,0.4669451101028128
937059,0.48177261451202436
937060,0.10858410535403087
937061,0.3200057240956386
937062,0.7884910218457775
937063,0.5253784705336264
937064,0.8652664973915828
937065,0.5565202107750685
937066,0.1751103762460303
937067,0.44355184495039285
937068,0.4856903276231138
937069,0.7008535958654296
937070,0.5191671119360127
937071,0.6976018869359732
937072,0.1800184884199369
937073,0.7732191478112275
937074,0.8987858614592861
937075,0.3517507017092858
937076,0.16972635086384485
937077,0.24053310679015888
937078,0.41640744204988317
937079,0.29076899751655766
937080,0.5050698276379625
937081,0.6345110457037137
937082,0.4011892161860128
937083,0.8517640637283977
937084,0.4758507273793927
937085,0.39036596689909786
937086,0.8191335397695076
937087,0.24496583711911432
937088,0.8247802156305547
937089,0.40103440665339846
937090,0.5985259378512426
937091,0.538187852240009
937092,0.25754186296958903
937093,0.2830867487526279
937094,0.4477738833553032
937095,0.6461563504073987
937096,0.5078406498637865
937097,0.8597194036049081
937098,0.7742593082188203
937099,0.198335200620267
937100,0.404280727496241
937101,0.6182907914289534
937102,0.3482346693643364
937103,0.16374372501652124
937104,0.2950759375241703
937105,0.7936248634603733
937106,0.7730182083146878
937107,0.2672283040829879
937108,0.3659796357224338
937109,0.5062943444824057
937110,0.6252471157115418
937111,0.11967456667566678
937112,0.3506742137550578
937113,0.8533813625744087
937114,0.6593219075273128
937115,0.47058865610291034
937116,0.43725501959438284
937117,0.33574617803094536
937118,0.5317753677359338
937119,0.7008296473309048
937120,0.43821797283142017
937121,0.5442741046496284
937122,0.6947403155626091
937123,0.5359464046030711
937124,0.5361814207236522
937125,0.39093980464224176
937126,0.48825863773270883
937127,0.6246234188461953
937128,0.10861813260585315
937129,0.6192856539301683
937130,0.4840707106368698
937131,0.7577960125148531
937132,0.5657513391153297
937133,0.3268840570867741
937134,0.4447561806293708
937135,0.1874474524147665
937136,0.2852572567916189
937137,0.6127958477173538
937138,0.4264373857014667
937139,0.4047714289010709
937140,0.4643690946227931
937141,0.33002420436019053
937142,0.298973933060891
937143,0.20906729067789676
937144,0.6553849582474129
937145,0.6036494593961294
937146,0.13136159066742
937147,0.2385451920281752
937148,0.6763610743506412
937149,0.41339459062168965
937150,0.4094137764560929
937151,0.5989164821654334
937152,0.8118263816711941
937153,0.8218413111282681
937154,0.39302649154175057
937155,0.4193535210858742
937156,0.25144783925253367
937157,0.469728911204307
937158,0.4119094023124902
937159,0.879752852448944
937160,0.5782302294331919
937161,0.3481483770929139
937162,0.8330321875101776
937163,0.634358542840576
937164,0.37136547335316894
937165,0.17932450232331526
937166,0.2738399763049201
937167,0.45233639050815655
937168,0.6370274831849866
937169,0.7186316103916056
937170,0.24527085504837368
937171,0.14265957794688372
937172,0.1642389154582184
937173,0.24218129126949678
937174,0.6186570490346522
937175,0.3323815766526595
937176,0.5040762490100691
937177,0.23529247269260145
937178,0.21286546076733848
937179,0.708918280402496
937180,0.5687359394231375
937181,0.44627195884770166
937182,0.9299390824494848
937183,0.4317092963335384
937184,0.3981437015227305
937185,0.5939783293264236
937186,0.1846853528714669
937187,0.700094259831616
937188,0.6486809228907622
937189,0.5426767688153237
937190,0.7378847521095124
937191,0.3705424344695458
937192,0.8908142645677055
937193,0.43868563457297927
937194,0.5747487237094516
937195,0.6776650191251024
937196,0.8476995539280106
937197,0.6724706372406704
937198,0.372171320633591
937199,0.3326048598514525
937200,0.5781971862323559
937201,0.746593182057031
937202,0.45217474268394997
937203,0.8301263634771354
937204,0.5807728010467906
937205,0.5295206371442804
937206,0.7487616325467275
937207,0.5696269039255886
937208,0.3158090829295656
937209,0.32854742349598565
937210,0.3775670307114237
937211,0.6223893031929308
937212,0.3133269180377952
937213,0.6410649978566036
937214,0.5913320060990502
937215,0.24598923693899205
937216,0.7280914380386162
937217,0.31234997461989716
937218,0.4239307629950526
937219,0.5199461212435423
937220,0.31382546473324824
937221,0.3309493793334559
937222,0.33424448883400776
937223,0.8789034470825582
937224,0.5884916197338754
937225,0.4949556011484406
937226,0.7960695082085445
937227,0.7025174198842814
937228,0.40310758729250984
937229,0.8184573240848357
937230,0.5395245795418767
937231,0.6023313708901404
937232,0.3867741520164881
937233,0.4149837186095874
937234,0.8405930154633546
937235,0.4694742028189419
937236,0.4571511839402833
937237,0.5817705373148675
937238,0.9402943028258686
937239,0.7836700828771197
937240,0.22594505109418228
937241,0.7811570254308904
937242,0.4970171392825112
937243,0.7952020332317989
937244,0.2524545004164462
937245,0.5528327376800551
937246,0.624309681222339
937247,0.28011127047610257
937248,0.48243580433841216
937249,0.70896405730756
937250,0.5707847137411681
937251,0.681530369983421
937252,0.19901285097962315
937253,0.3514118369771971
937254,0.44003187821390555
937255,0.6121551990195498
937256,0.5304404698899973
937257,0.4340639947115903
937258,0.48938296760600164
937259,0.8175542602366999
937260,0.2443335826008996
937261,0.9061226783449334
937262,0.592882643587632
937263,0.5226458125992963
937264,0.8909480183434739
937265,0.11110293940595772
937266,0.3353737771137376
937267,0.4023081139386425
937268,0.4823930182125448
937269,0.1439312831212055
937270,0.6869749049985234
937271,0.28834916334585114
937272,0.6359403817244196
937273,0.3411947875239831
937274,0.33500416738132965
937275,0.542871100142588
937276,0.552720673726663
937277,0.2623346225769537
937278,0.4388526281216607
937279,0.5004303198412242
937280,0.3930982761342665
937281,0.6244261569884952
937282,0.41759623289903647
937283,0.5117206500801479
937284,0.5472152107714742
937285,0.843037605940644
937286,0.3020679187292066
937287,0.7083761289766761
937288,0.4796867448666062
937289,0.5393217950695598
937290,0.1250241020720006
937291,0.6068359339229201
937292,0.4390574772622573
937293,0.36732106336491094
937294,0.9402352351351096
937295,0.5127100604434139
937296,0.45342844131212134
937297,0.5768153500471627
937298,0.44757779150686083
937299,0.4412578953082675
937300,0.2588875082006481
937301,0.8760876547239455
937302,0.3175284588238496
937303,0.8703749710345552
937304,0.7662027791708678
937305,0.7182959465013641
937306,0.5210637550662803
937307,0.2235759265584816
937308,0.2569037244055725
937309,0.5477115041275789
937310,0.5070181230297718
937311,0.13975729362053618
937312,0.2787566763568836
937313,0.24955163911852005
937314,0.4046695225617332
937315,0.5946978257710382
937316,0.5348662103090566
937317,0.36308858701410474
937318,0.8515102602450082
937319,0.7293505679003927
937320,0.5296465624097605
937321,0.8317703823233533
937322,0.47907992939491684
937323,0.44551481385280234
937324,0.6112199546915514
937325,0.7399183295987994
937326,0.40357645571521045
937327,0.6049783373687356
937328,0.19381420021643914
937329,0.4504907694540756
937330,0.4408623861300152
937331,0.5353292371429241
937332,0.7446063251393535
937333,0.38983431172380706
937334,0.528340984493872
937335,0.7175125847572451
937336,0.14091455296526675
937337,0.8627297969376629
937338,0.353891982550918
937339,0.8096112579212537
937340,0.9588136823868685
937341,0.7850567288379549
937342,0.07652252398611463
937343,0.6001998616558226
937344,0.3194639611502969
937345,0.4648752153182733
937346,0.6291003688566364
937347,0.5353304286937303
937348,0.5606363639686945
937349,0.3531045712168559
937350,0.35332844094924465
937351,0.40556295669490194
937352,0.24481087862359072
937353,0.44912038903976415
937354,0.22248775337172627
937355,0.5690241207879407
937356,0.43436385655403803
937357,0.5853642936484867
937358,0.5189769126358393
937359,0.28047153446239054
937360,0.7844365912752154
937361,0.5813745008450228
937362,0.873420519805918
937363,0.5949056023588317
937364,0.5815087702760059
937365,0.32067078776049485
937366,0.5495694828886609
937367,0.7440670106412239
937368,0.4671002006442475
937369,0.47944262184102726
937370,0.5106815834416686
937371,0.2835396716782296
937372,0.7404527891680958
937373,0.5628862944720916
937374,0.4728308650471407
937375,0.2486944268430551
937376,0.2802179137169354
937377,0.13941240176327993
937378,0.38237868028850974
937379,0.09381792422445297
937380,0.13170811036095387
937381,0.17613000028685555
937382,0.8089953317939471
937383,0.5732627694215905
937384,0.3751876912285003
937385,0.4312899291290737
937386,0.18036723559947773
937387,0.3092145263336768
937388,0.5263823365308709
937389,0.6791187556533581
937390,0.15436602624006648
937391,0.30936426469969575
937392,0.23230712954591534
937393,0.169323379977447
937394,0.595574558829737
937395,0.3488298100957219
937396,0.26193284359081537
937397,0.14711319730483605
937398,0.2511474368431928
937399,0.5432290069536813
937400,0.6384855278877675
937401,0.7837855346631111
937402,0.2697641378121438
937403,0.8973234940395154
937404,0.3195127734079818
937405,0.14149791184110022
937406,0.2886091418788429
937407,0.3880333070247007
937408,0.9316465345059648
937409,0.21279131440638377
937410,0.9422186994248585
937411,0.891255347680143
937412,0.4886105980555949
937413,0.5255879552832122
937414,0.6717552488591371
937415,0.7962875341400352
937416,0.44745083881526904
937417,0.28289551907180366
937418,0.617791870052216
937419,0.4347070074246077
937420,0.45899301384905095
937421,0.9029035925558573
937422,0.43227279035694166
937423,0.32701483466731396
937424,0.4558030005889009
937425,0.8864903129750914
937426,0.20180439144433868
937427,0.24197229428672928
937428,0.253624061221046
937429,0.427553281433275
937430,0.33002723249069904
937431,0.6224573409251486
937432,0.6458827071507902
937433,0.6936159259919127
937434,0.3138091020448537
937435,0.39820523845355515
937436,0.5409769401602024
937437,0.4012207679132145
937438,0.598823107634941
937439,0.6932267247374284
937440,0.7255063719708955
937441,0.792031945734975
937442,0.23978594433687916
937443,0.3009196375558492
937444,0.6523042908078052
937445,0.7508483141602617
937446,0.5946631941529235
937447,0.6384860947019549
937448,0.37833680522888163
937449,0.22495872910973425
937450,0.2764840278714633
937451,0.5936265531572329
937452,0.5487671045040537
937453,0.3827685255760194
937454,0.1749739838656942
937455,0.495992593427934
937456,0.360489084806118
937457,0.6917287751627026
937458,0.5385181577512255
937459,0.5115445070813979
937460,0.36503546829746647
937461,0.8053655036729431
937462,0.4067133848223491
937463,0.5411563517761142
937464,0.5069218695643184
937465,0.2688261231502299
937466,0.5128333231031539
937467,0.2199314469477175
937468,0.6090707277656338
937469,0.24679194604164514
937470,0.28495463946344335
937471,0.5668442368720875
937472,0.7844991133454424
937473,0.3880516771938033
937474,0.3161056498637682
937475,0.2883343149482762
937476,0.7376682079755564
937477,0.3587917413000237
937478,0.8945642998475793
937479,0.8084468465199062
937480,0.31591642230006134
937481,0.4669024510275545
937482,0.7875223562706852
937483,0.8647803852503204
937484,0.46369314291377944
937485,0.2081944273859698
937486,0.8835211090715129
937487,0.7673941494971821
937488,0.5621413008344464
937489,0.4056087426315638
937490,0.596796000665797
937491,0.3643588549604111
937492,0.6372999630732862
937493,0.2826957575957953
937494,0.4337781975365411
937495,0.8733310458695387
937496,0.5811986471935491
937497,0.47335245696769757
937498,0.8999489859159264
937499,0.24942769306722795
937500,0.38398440359774094
937501,0.23460729042446854
937502,0.635593459114574
937503,0.6115103386465286
937504,0.49550831061310296
937505,0.42247221945131097
937506,0.8521773004478947
937507,0.5129739488414262
937508,0.5574821533840307
937509,0.2526089990544064
937510,0.5354613211428952
937511,0.26892777081626634
937512,0.31833551183996445
937513,0.4378783778718672
937514,0.3473182865992742
937515,0.4858309055101667
937516,0.5596811461114172
937517,0.6403407590985456
937518,0.61911670249265
937519,0.5076578898336512
937520,0.28857406572646715
937521,0.591417683902411
937522,0.6760267839654188
937523,0.2017642958366706
937524,0.4077810444569314
937525,0.8770024305404314
937526,0.3395352199649888
937527,0.6560423071861274
937528,0.3622829047079611
937529,0.761950143683144
937530,0.24133657853080723
937531,0.780408488990253
937532,0.3046304090620625
937533,0.7373301883448303
937534,0.6703934993153318
937535,0.44043088755725146
937536,0.1568342898185622
937537,0.7272096971341704
937538,0.38725383079243825
937539,0.8475952017392643
937540,0.8217559857075531
937541,0.32960463850849925
937542,0.12104927725703771
937543,0.49163038829407735
937544,0.521014011386357
937545,0.5750874138019996
937546,0.2503317197605144
937547,0.5132501418756675
937548,0.21265455643502074
937549,0.40443331321494835
937550,0.2501422236695148
937551,0.8400409556600954
937552,0.3223479732342207
937553,0.654583555748656
937554,0.6009929376475363
937555,0.474725553282291
937556,0.37275577904401086
937557,0.8178841359321809
937558,0.3356114696206769
937559,0.3154044884004826
937560,0.5184515295966411
937561,0.5468137606206667
937562,0.5499724245871365
937563,0.4596079970752565
937564,0.26251899393547484
937565,0.32156385069855636
937566,0.7321864066578957
937567,0.9168858754788831
937568,0.43255265388186925
937569,0.5853791113421346
937570,0.2621855950987674
937571,0.8448864715928066
937572,0.27904824651649107
937573,0.38806048854484515
937574,0.8840707908970805
937575,0.43291437826766144
937576,0.3814658991505251
937577,0.37592888179371386
937578,0.46242209774574144
937579,0.641001218347779
937580,0.2438550451829114
937581,0.8930341934177968
937582,0.37162542867434056
937583,0.46832786486510336
937584,0.6490903424139595
937585,0.6665659275500206
937586,0.28056358251887337
937587,0.7780243275873928
937588,0.23264570168045937
937589,0.5870444206335595
937590,0.10828703456123262
937591,0.7626382788070205
937592,0.3472065960581655
937593,0.40712685258157544
937594,0.5090495915504529
937595,0.8257107448607928
937596,0.5028386446640825
937597,0.6113274737237411
937598,0.9047290067057883
937599,0.33479314780609964
937600,0.8164154262563562
937601,0.23717634168674978
937602,0.16194642598258857
937603,0.16177433686500126
937604,0.1897455249491991
937605,0.522376485019152
937606,0.6049800774802594
937607,0.4994382145326934
937608,0.5672251815529566
937609,0.9255603247280584
937610,0.2352970313706969
937611,0.5286482143254494
937612,0.2626480757768392
937613,0.3223896575456154
937614,0.3438109124530055
937615,0.2655434528135454
937616,0.44632624363900375
937617,0.45858258226253507
937618,0.7469006977005148
937619,0.7868926034774932
937620,0.24488959405726787
937621,0.3733778858103141
937622,0.4077299620864874
937623,0.3031483760719307
937624,0.308899871534847
937625,0.5614569035676888
937626,0.6432697570253846
937627,0.5995935389742937
937628,0.24338612764343842
937629,0.856296945294243
937630,0.7454198870547691
937631,0.6132892746221932
937632,0.462978549852454
937633,0.5228847723523793
937634,0.5141277128192742
937635,0.621862049450668
937636,0.6159139456004634
937637,0.2792129473140491
937638,0.6312743686400383
937639,0.8018833569465109
937640,0.6386908976923659
937641,0.4476982639130357
937642,0.3511065137919728
937643,0.41142707511512366
937644,0.6310171727889434
937645,0.24583389706887332
937646,0.4975491193071671
937647,0.28278927928883285
937648,0.5484560487616742
937649,0.8607982228045371
937650,0.30126310584570815
937651,0.9428697322220141
937652,0.1665621814385135
937653,0.27453956601429574
937654,0.381810787619651
937655,0.2684091108822906
937656,0.430782426864579
937657,0.7885180699270523
937658,0.5627643950034598
937659,0.8461866590829128
937660,0.5169158764933052
937661,0.3889986411038451
937662,0.4426135437057025
937663,0.9386653408668069
937664,0.643854356928738
937665,0.5301803820019608
937666,0.48521575226634106
937667,0.865274606212437
937668,0.30069933948822053
937669,0.6029136025109161
937670,0.19361993263983604
937671,0.4857298740557351
937672,0.2065166432730261
937673,0.7147241822519053
937674,0.340628933863047
937675,0.42175404072843814
937676,0.7858655881979852
937677,0.28839985759442477
937678,0.4400519336610258
937679,0.5989692926723595
937680,0.7654599024742395
937681,0.45857559824195815
937682,0.09930974289577973
937683,0.20658659707424917
937684,0.39071095336518963
937685,0.24980945701457372
937686,0.8784157212015702
937687,0.12048688147546269
937688,0.7407843769025326
937689,0.6286396494967987
937690,0.39866403440386483
937691,0.6229298630355052
937692,0.302073567022536
937693,0.28699629833152673
937694,0.2815176742389398
937695,0.7414800205063969
937696,0.2790127300536101
937697,0.8588821417591815
937698,0.5155918956137803
937699,0.892599558405317
937700,0.24727569349491624
937701,0.5731996508574764
937702,0.18436136429684147
937703,0.22546412317550876
937704,0.28692726298880106
937705,0.39508041870965527
937706,0.38147576500244323
937707,0.9510347626920426
937708,0.5870193044239773
937709,0.6589271357444255
937710,0.7768695160713148
937711,0.3624535983891988
937712,0.6202049178716379
937713,0.11663441959962853
937714,0.5846211968008552
937715,0.8923248037000658
937716,0.9115716932166821
937717,0.5573192232402181
937718,0.37500969742665774
937719,0.3225050744764103
937720,0.49856866903844066
937721,0.40987540248685594
937722,0.815745541582817
937723,0.501709871351424
937724,0.6109499759304718
937725,0.16214641440371766
937726,0.26320767340891066
937727,0.5301294267932815
937728,0.4524475739023705
937729,0.8433720799087008
937730,0.5321039056710329
937731,0.505966016197818
937732,0.6007932155296914
937733,0.6573126813223531
937734,0.15169878248918917
937735,0.6395999862782191
937736,0.5244434411626772
937737,0.4669999651578213
937738,0.07056083634086201
937739,0.42527248695746667
937740,0.6236220481363103
937741,0.16819772791602014
937742,0.8843906986336311
937743,0.40077195098581286
937744,0.8970296317786656
937745,0.5733371390266637
937746,0.8347887108833548
937747,0.65381519317252
937748,0.41378261173117376
937749,0.6370729166028845
937750,0.6077864140875017
937751,0.4501173166058603
937752,0.7016143863097335
937753,0.44556836903280794
937754,0.6337143147942887
937755,0.7884660044993539
937756,0.3933751049599302
937757,0.35162061853594656
937758,0.7476363521521385
937759,0.3344063631800487
937760,0.5188689397578965
937761,0.36998756241527536
937762,0.7519821873944602
937763,0.5747237652353541
937764,0.6835576341143708
937765,0.7981340410214739
937766,0.09002810367401451
937767,0.8507170205251647
937768,0.5075496928794562
937769,0.6214266166442227
937770,0.1654738847908439
937771,0.3865506146023962
937772,0.4026178793672609
937773,0.3917672126805869
937774,0.129104441612303
937775,0.6882111201557375
937776,0.6606472143598674
937777,0.3433107878608095
937778,0.326682666061445
937779,0.49269585440936137
937780,0.5582434614049774
937781,0.8316713302340253
937782,0.36043825294457293
937783,0.18991891497708113
937784,0.6322242309383651
937785,0.30029835900312374
937786,0.5223793125546301
937787,0.16071476511190508
937788,0.48447012800106437
937789,0.4544987703308593
937790,0.39144960982841576
937791,0.7988193300690285
937792,0.5493656453705213
937793,0.5076400635649023
937794,0.4962967510209006
937795,0.8834519225188882
937796,0.5427313865425103
937797,0.3595669814331047
937798,0.5838555908019303
937799,0.48055098224615767
937800,0.5311549328534587
937801,0.6648122191578512
937802,0.8104319438722739
937803,0.16206252205876884
937804,0.8056333721816873
937805,0.43804748201620286
937806,0.17548406499393232
937807,0.6930455642894431
937808,0.586324860995676
937809,0.40617771331494446
937810,0.7290762545003147
937811,0.26946011302717204
937812,0.3134698146045408
937813,0.6390717049310872
937814,0.4138617195771293
937815,0.7606400346673212
937816,0.20509412296833562
937817,0.6205422291030324
937818,0.5173670510451517
937819,0.7394288700511391
937820,0.7478654764238866
937821,0.494318338157708
937822,0.3921387667444443
937823,0.4425015808490515
937824,0.3656536962330897
937825,0.46701316891559846
937826,0.8128146424770324
937827,0.519259540613333
937828,0.5082093468709981
937829,0.17120057570209055
937830,0.3167625899513083
937831,0.4737291018822071
937832,0.5190353107364417
937833,0.25490274824913534
937834,0.3086388407892625
937835,0.39808120035745587
937836,0.587617799983466
937837,0.4410929125985182
937838,0.37778421058295425
937839,0.5889926419534155
937840,0.7984376715709387
937841,0.1962092177703032
937842,0.46348370652120885
937843,0.5640284954100954
937844,0.21566808147248823
937845,0.5463632147806403
937846,0.4570780906062968
937847,0.8592847666537502
937848,0.26530445687366516
937849,0.48768429544753045
937850,0.3217464117387596
937851,0.43129259816196475
937852,0.5909719497823336
937853,0.5255440286619905
937854,0.42308352721774056
937855,0.6002102531520845
937856,0.2639522996515442
937857,0.12221767907935888
937858,0.8836734973630438
937859,0.49479753435562224
937860,0.36557996801588083
937861,0.25742877512099493
937862,0.9139800076575404
937863,0.43934073889290254
937864,0.9269291469399006
937865,0.41664521959120127
937866,0.7350764764361681
937867,0.12797208963053489
937868,0.7904576517450592
937869,0.511612776467301
937870,0.8506432470805116
937871,0.19403658792968426
937872,0.23353112031890816
937873,0.6456764036916893
937874,0.39950744726395687
937875,0.4781570109196593
937876,0.5200684431218796
937877,0.3450475394766543
937878,0.4818030220600534
937879,0.5675180272489607
937880,0.3828474606099511
937881,0.5629392713809656
937882,0.5386176231791937
937883,0.8774597216708859
937884,0.24566136169158764
937885,0.7425877444941918
937886,0.4174097646055327
937887,0.6985123818047256
937888,0.4524432081337454
937889,0.7491734123612277
937890,0.5179786550959333
937891,0.5232678051341348
937892,0.17293607708635525
937893,0.5311630881462736
937894,0.3808188349023281
937895,0.43919510937279915
937896,0.8830288214167032
937897,0.3739238766867674
937898,0.38881666989172714
937899,0.4941486662580672
937900,0.5946105327439396
937901,0.6488890607206703
937902,0.6244849826987594
937903,0.7282808904465701
937904,0.4660141162851753
937905,0.5723055318488831
937906,0.344268159473452
937907,0.7060777785334442
937908,0.3411201747049517
937909,0.628282504885087
937910,0.25986497280004617
937911,0.5826820555935
937912,0.5501268875602868
937913,0.26121306477800793
937914,0.5367002964518114
937915,0.17002479316706468
937916,0.4059497193277566
937917,0.7994471371869039
937918,0.3189542526943291
937919,0.39474379048069685
937920,0.6570759964435615
937921,0.44576205571675853
937922,0.6714168360952151
937923,0.4357403011343768
937924,0.7119468625412271
937925,0.583133260563775
937926,0.25545568198565877
937927,0.5003827827661465
937928,0.41038974071967027
937929,0.37412218812441633
937930,0.18375428034837676
937931,0.41773252068470756
937932,0.6148985197636769
937933,0.5736591527714096
937934,0.5577990471799842
937935,0.17245147729330695
937936,0.5819286383221849
937937,0.8856092081899173
937938,0.7032765928903548
937939,0.7674763076179408
937940,0.5831331277960455
937941,0.7398065072221454
937942,0.5537587947969267
937943,0.13399882271062333
937944,0.36308163496036816
937945,0.6690992959097841
937946,0.36041436205629085
937947,0.9399975531024317
937948,0.28797802928361954
937949,0.5304567124350446
937950,0.9060193184304183
937951,0.12098007957285797
937952,0.23708934434526785
937953,0.7088769549364033
937954,0.5972535535876994
937955,0.26197065108339695
937956,0.7296703718732179
937957,0.6761071365369664
937958,0.5450229516609464
937959,0.3500975008622907
937960,0.6302767238406509
937961,0.3836206156357501
937962,0.4945400985403643
937963,0.23104744362843532
937964,0.9095309481672499
937965,0.1253383252284721
937966,0.49448475691358046
937967,0.42388282202779465
937968,0.5238691916517295
937969,0.26964237001846875
937970,0.22432775337688585
937971,0.35776819176706165
937972,0.5322290413106614
937973,0.3226546536973523
937974,0.6323953654124795
937975,0.4985885493436695
937976,0.6051271363195205
937977,0.32870912074078856
937978,0.1609084911500508
937979,0.8517444233205109
937980,0.29184574581726447
937981,0.4685672533025911
937982,0.6625425035584018
937983,0.6647686318070655
937984,0.3957691417404915
937985,0.44048787257196287
937986,0.13485129773706936
937987,0.5791374586268286
937988,0.4469202720827189
937989,0.40266950499017073
937990,0.13064896237794044
937991,0.7479379952439493
937992,0.7954453076854057
937993,0.31506836167845703
937994,0.43269592496416437
937995,0.4055120484019792
937996,0.846164505140917
937997,0.49277632190708964
937998,0.6695977604268208
937999,0.5792456000080562
938000,0.4854793812980656
938001,0.7999565716613959
938002,0.4056287885748246
938003,0.28019792215300865
938004,0.3646628008445176
938005,0.5767373181692272
938006,0.47168035438609
938007,0.1704887792903391
938008,0.3536489071434321
938009,0.8046080263541474
938010,0.7344937941321981
938011,0.44432715130705824
938012,0.23762099438472553
938013,0.6282321350286907
938014,0.545043267658127
938015,0.6743004807598154
938016,0.2791980928007927
938017,0.6698462012281639
938018,0.8311141563232359
