id,diagnosed_diabetes
916027,0.8869920837328464
916028,0.9273709845522919
916029,0.7850871786799571
916030,0.6178168446510514
916031,0.8498189474318785
916032,0.5111038915231377
916033,0.7311659004407315
916034,0.8794021318120515
916035,0.5895481138682611
916036,0.36166620079251666
916037,0.5589793985432827
916038,0.39946151328310714
916039,0.2918634744012788
916040,0.5447430450193208
916041,0.8639346124047418
916042,0.569678682658652
916043,0.5212217034746447
916044,0.8046292569809166
916045,0.7610478494767043
916046,0.600002918965816
916047,0.5868719933191413
916048,0.5448256972741222
916049,0.7388564566854862
916050,0.2692582753628848
916051,0.7080848533972968
916052,0.4917093041442239
916053,0.5060995363713793
916054,0.626970985275908
916055,0.7216630332994445
916056,0.5808131245712145
916057,0.7992673216955037
916058,0.9094318408431121
916059,0.8183183243228497
916060,0.905887083143061
916061,0.801272087098534
916062,0.5652241736286621
916063,0.455088373687189
916064,0.7877670009923393
916065,0.6019549560782951
916066,0.5885408953152653
916067,0.7858178356440174
916068,0.47407768625600594
916069,0.6469810042835823
916070,0.7119299876390093
916071,0.49199856619128807
916072,0.43693753935936563
916073,0.6648199630218181
916074,0.25457538232664423
916075,0.6766352350059587
916076,0.8768263447979509
916077,0.5858256161744576
916078,0.9004597741146044
916079,0.7734235582857591
916080,0.37737967762935326
916081,0.4642667739625998
916082,0.4310691856055112
916083,0.7955975046465282
916084,0.49788238515238825
916085,0.7023737766409801
916086,0.37276407667494305
916087,0.5367278433171305
916088,0.6272202201407441
916089,0.6521701264682974
916090,0.862046129954388
916091,0.4874956723215149
916092,0.8828094308383656
916093,0.33595767121700104
916094,0.3830244294701243
916095,0.5225403947604761
916096,0.6388062016038811
916097,0.7649786056989005
916098,0.9117870030217518
916099,0.5328004382374735
916100,0.8262418847100509
916101,0.34057898267889936
916102,0.409429894447271
916103,0.7491377110506281
916104,0.6325565093738528
916105,0.5580503593285989
916106,0.33577964652108794
916107,0.7550296530961231
916108,0.921620690019413
916109,0.5569981826636715
916110,0.8306418645241846
916111,0.713563988914118
916112,0.897876584391042
916113,0.6325021064430556
916114,0.7176922843165918
916115,0.9354072332987169
916116,0.450890879217542
916117,0.8758073208527104
916118,0.5085099207809144
916119,0.5103462632912437
916120,0.8365903649488832
916121,0.5495610339786425
916122,0.3729647658484837
916123,0.630365242686535
916124,0.5278361457434553
916125,0.5458178447976479
916126,0.551087845977049
916127,0.6414666816153092
916128,0.6566028539783668
916129,0.5115119597682863
916130,0.614865663417509
916131,0.4475140875533198
916132,0.9057287254676233
916133,0.6773265214095479
916134,0.4868422978251788
916135,0.6618535651013839
916136,0.9406807964645804
916137,0.8220710466223193
916138,0.6169734259296912
916139,0.6481874684421192
916140,0.849563425825937
916141,0.38372471832291627
916142,0.5187163919100946
916143,0.514305515140953
916144,0.6585610575669928
916145,0.6062118322730694
916146,0.5570695368210059
916147,0.7655137480097455
916148,0.5263913216478902
916149,0.5845488160097808
916150,0.6799547135229176
916151,0.4192669176574406
916152,0.7163402920346016
916153,0.40617468577891247
916154,0.5699448409456689
916155,0.41301251780855247
916156,0.36611259538843544
916157,0.8155867215801613
916158,0.679847236453878
916159,0.6724007935876621
916160,0.31733036629082667
916161,0.7509285158382545
916162,0.4403686473699218
916163,0.41069701712158635
916164,0.46589734330885546
916165,0.5211007054967847
916166,0.4833664145348663
916167,0.4282043894002546
916168,0.537751356839697
916169,0.4141767363427971
916170,0.6346959597378296
916171,0.6781823937577409
916172,0.6901823789126033
916173,0.5779459839759215
916174,0.8347158874873346
916175,0.44723035781494325
916176,0.7953936922563312
916177,0.7879437473910151
916178,0.9245652199974023
916179,0.5533547144988898
916180,0.5698394345839837
916181,0.7732772908042794
916182,0.6348227923264456
916183,0.8368823341746412
916184,0.5083288622421657
916185,0.6732756154634091
916186,0.7020676211293254
916187,0.6958115885447722
916188,0.6800769212765364
916189,0.774845098265305
916190,0.35541334961430354
916191,0.5421897814078923
916192,0.5673903205090947
916193,0.48388130732824874
916194,0.5722002882126715
916195,0.5204503488315492
916196,0.6457207251469341
916197,0.44673260582512775
916198,0.5075617617221613
916199,0.536080397355773
916200,0.8712076736307125
916201,0.5798290387117884
916202,0.5631979005353546
916203,0.8710721238278089
916204,0.5693127179809578
916205,0.874603324812746
916206,0.32068092861293074
916207,0.7628836718628792
916208,0.8679048651714352
916209,0.5568658123219361
916210,0.9296828038593808
916211,0.5274932740372014
916212,0.6028851483340822
916213,0.5454510439313343
916214,0.586725145971555
916215,0.6252250051469117
916216,0.623690657891243
916217,0.47961165144761997
916218,0.5478110442745268
916219,0.5541936311528864
916220,0.802550848686802
916221,0.8342659309106135
916222,0.9226611063553921
916223,0.7270070230420678
916224,0.5767847491314446
916225,0.3760696469958448
916226,0.8214589279027944
916227,0.43510569095984064
916228,0.48446749557925284
916229,0.9259522755315832
916230,0.8944306252311007
916231,0.692579214253536
916232,0.7235114434505184
916233,0.8374997196834558
916234,0.47657820662167616
916235,0.3930992203832222
916236,0.5046334666860532
916237,0.6351336221459414
916238,0.5746338520789392
916239,0.5536824904292168
916240,0.5554038737583743
916241,0.804370321925085
916242,0.42407633178123866
916243,0.7520501868101472
916244,0.9186430313274337
916245,0.6139641414014226
916246,0.5073859300505015
916247,0.919125697474715
916248,0.450045568740003
916249,0.8076392738472776
916250,0.9059668612164831
916251,0.49921585573921884
916252,0.9453855798125238
916253,0.8624901663350926
916254,0.5602095256332256
916255,0.5618467648290795
916256,0.6887402355839694
916257,0.2284589651556118
916258,0.8266655719407219
916259,0.8107560620643574
916260,0.4321051886481052
916261,0.932190119646952
916262,0.9120115283247209
916263,0.8168784650374123
916264,0.5788415499429252
916265,0.4934815185777529
916266,0.8819193192775266
916267,0.8149156118723884
916268,0.5947616314628151
916269,0.4544245923184003
916270,0.44793996782896245
916271,0.42006914753210267
916272,0.3739480460435807
916273,0.750023669152297
916274,0.5205588672253232
916275,0.41761101124507727
916276,0.48512700467062275
916277,0.5317491974437341
916278,0.41646717350114404
916279,0.9434705906744473
916280,0.7050557186310821
916281,0.8815043897731071
916282,0.9038373618469151
916283,0.6784150192520093
916284,0.6828849447693803
916285,0.47567853652195946
916286,0.8626304163018673
916287,0.41231437827568246
916288,0.5731870135062923
916289,0.45433471872396075
916290,0.8983920731912676
916291,0.7590898956615495
916292,0.5147230941819323
916293,0.1861555707404348
916294,0.777479075917636
916295,0.4800272403751576
916296,0.5026222563170691
916297,0.6199718831576713
916298,0.5578315495675751
916299,0.774200419331578
916300,0.8685911951143709
916301,0.6984457090846915
916302,0.7138137425599573
916303,0.6787473374511189
916304,0.679297856922666
916305,0.719665771639958
916306,0.7150737536411333
916307,0.7994217092054161
916308,0.41901997882872477
916309,0.9010972565584568
916310,0.9253017932105687
916311,0.7745143033508315
916312,0.5179663243908604
916313,0.4657704558596743
916314,0.6001750260134112
916315,0.7527028143610945
916316,0.5880134802529909
916317,0.5874062349990389
916318,0.9290769603385239
916319,0.8568253609808305
916320,0.8411696582358321
916321,0.5453877133591425
916322,0.6416332427611431
916323,0.847391186654342
916324,0.3025401659748376
916325,0.33392809042170524
916326,0.7652021840620946
916327,0.24161998756878078
916328,0.8634854987717595
916329,0.9154944780039938
916330,0.48493912655059523
916331,0.711976223299281
916332,0.5357426142082249
916333,0.8238251030092828
916334,0.708937067280081
916335,0.5315911869896671
916336,0.8939959498322312
916337,0.48275542845149344
916338,0.3923595498423116
916339,0.5166877974001813
916340,0.5998990530540648
916341,0.5981121323431113
916342,0.39018216661789207
916343,0.37298329153818266
916344,0.8648071033918127
916345,0.7194458275871811
916346,0.5032922656007013
916347,0.41459553287969203
916348,0.816629588844699
916349,0.52722589692151
916350,0.3834347761898621
916351,0.46452355500299924
916352,0.6295434751467077
916353,0.7658667404924755
916354,0.6514277720444668
916355,0.48025764358026957
916356,0.8501384657576881
916357,0.8647876035493963
916358,0.7901025538711018
916359,0.6936582181428073
916360,0.7329192721938828
916361,0.48737194960025415
916362,0.4937248493325532
916363,0.8387205598456366
916364,0.4661999266264113
916365,0.3456694335752448
916366,0.4563552366114795
916367,0.3616201033188355
916368,0.7572441725086925
916369,0.5895749611633756
916370,0.5613198189710651
916371,0.41587934442421537
916372,0.6162886233080144
916373,0.44947411977094404
916374,0.649056741537325
916375,0.5983438109546503
916376,0.667038375561378
916377,0.9027952062321433
916378,0.9032106303635962
916379,0.6246992459386176
916380,0.9029506242045157
916381,0.8471750360181358
916382,0.6936641304582835
916383,0.502721680336777
916384,0.34170086554539814
916385,0.8609172217085319
916386,0.4331325830567817
916387,0.6943541687286003
916388,0.6564883862969917
916389,0.5848613459029496
916390,0.7804154055756375
916391,0.6410489825008382
916392,0.42733972478588766
916393,0.5663525905889121
916394,0.7148597946864277
916395,0.5200974234194891
916396,0.6485951389974662
916397,0.795815259683694
916398,0.9449089933420503
916399,0.5034501121781032
916400,0.7459172955294495
916401,0.5411203969376198
916402,0.9217115176165043
916403,0.5820229041080396
916404,0.65348255772907
916405,0.42723192853008907
916406,0.9131296510311866
916407,0.6684145521967663
916408,0.5666743517699306
916409,0.8416809667140969
916410,0.6099507096151026
916411,0.8682393844983227
916412,0.34972350582872036
916413,0.5024341562225574
916414,0.6248697266204206
916415,0.7777704486259439
916416,0.49259068935822514
916417,0.5153417039084977
916418,0.5844906644903554
916419,0.6335947120139711
916420,0.9225806853350622
916421,0.5874459789377132
916422,0.6085324738840965
916423,0.5288005847666113
916424,0.3084814773503336
916425,0.33264551867998193
916426,0.3756801702102919
916427,0.7805852575934595
916428,0.8511043908111111
916429,0.21376772304215094
916430,0.7377324682694313
916431,0.8213215086044539
916432,0.5520529751167522
916433,0.830614573782967
916434,0.5450549892949719
916435,0.674516853605688
916436,0.40779516725385667
916437,0.9415530235594674
916438,0.6954293746420147
916439,0.3351859090724555
916440,0.1089300665103089
916441,0.39117779712343415
916442,0.650646759373134
916443,0.8940829521733317
916444,0.45916953030675745
916445,0.8037637661390586
916446,0.4887741544734851
916447,0.6707245511294508
916448,0.4836441749245843
916449,0.9020358873610264
916450,0.4537621757589466
916451,0.6370534909160215
916452,0.4540394709363446
916453,0.8359749374239767
916454,0.5711361094713823
916455,0.28652337672442385
916456,0.4233834769509855
916457,0.5412973447449911
916458,0.6223428980268804
916459,0.6749703118881529
916460,0.6027537554305941
916461,0.5193963899290447
916462,0.32914816839016153
916463,0.3310843878557902
916464,0.2921340702724151
916465,0.5958513476956468
916466,0.9229348538207567
916467,0.7255585186016741
916468,0.8573883922846062
916469,0.42045524801311257
916470,0.2408467552354577
916471,0.7100941248138029
916472,0.7171286102687994
916473,0.8756257950326288
916474,0.38876473123922467
916475,0.35800240935442484
916476,0.2494484143173555
916477,0.3905709209778073
916478,0.6067411954252615
916479,0.7949873802993362
916480,0.3346873701348476
916481,0.6419925652547921
916482,0.47833645945456454
916483,0.8299531416788698
916484,0.6541287104062039
916485,0.8115049208588576
916486,0.9195066510209816
916487,0.8073164469762123
916488,0.6746470808200656
916489,0.6676257347209298
916490,0.5477064835324811
916491,0.6093088471235665
916492,0.6098388281936903
916493,0.6665480289512136
916494,0.6715859125706508
916495,0.5960763328619928
916496,0.6154593420250547
916497,0.7801836779715533
916498,0.39226479042634227
916499,0.6931059684726582
916500,0.7228449220987213
916501,0.4362080004670421
916502,0.5582029985347435
916503,0.6860203124169881
916504,0.6246823729960639
916505,0.7713346348059191
916506,0.7163411203304266
916507,0.8203852136682099
916508,0.7129678621381045
916509,0.8068785024694225
916510,0.3139740069189067
916511,0.9473840296043538
916512,0.4162335842076663
916513,0.45282468690375594
916514,0.5405883169099986
916515,0.5933853748806746
916516,0.7606022756399148
916517,0.5478380357685511
916518,0.7427226168932363
916519,0.22805584376167692
916520,0.8855053605090525
916521,0.5951781797153534
916522,0.7611789695486751
916523,0.5295955526166207
916524,0.5169717910068201
916525,0.49037639510767644
916526,0.787407276282852
916527,0.5419000758988933
916528,0.655849752733049
916529,0.6743636836893397
916530,0.7476407890918352
916531,0.5270062508548886
916532,0.5882096951120103
916533,0.5024569023383638
916534,0.3296372063585672
916535,0.7084956202596574
916536,0.8894534194143777
916537,0.5451951495324951
916538,0.4014287932748384
916539,0.3436377203612276
916540,0.4882452998791894
916541,0.3854945208321801
916542,0.5763991885851223
916543,0.5004955184520993
916544,0.6575530746973521
916545,0.260903705900362
916546,0.8886053697907021
916547,0.6463382420861821
916548,0.45684234725291367
916549,0.9212912550843523
916550,0.5158389805894231
916551,0.7509197850528341
916552,0.5322012613275758
916553,0.9140269518284923
916554,0.8182918585150283
916555,0.8459069231323703
916556,0.7668443485675402
916557,0.5771029533484677
916558,0.6312956835635265
916559,0.37033641196732414
916560,0.46919335453099575
916561,0.6767140174056074
916562,0.8894951295844233
916563,0.43313301757560196
916564,0.7425477097880979
916565,0.7583855638150573
916566,0.4704784797207028
916567,0.6351371978457703
916568,0.723627007868698
916569,0.5448474033081794
916570,0.8954163688020305
916571,0.679876725111213
916572,0.3449919867638048
916573,0.6773498339427052
916574,0.8826561689345793
916575,0.7962021556227049
916576,0.7618495314153786
916577,0.4212901026289278
916578,0.624132677287798
916579,0.6748595108350242
916580,0.3364923512569737
916581,0.6007936424304892
916582,0.5980891233866401
916583,0.7775256913225091
916584,0.5505086883531956
916585,0.8920640212359388
916586,0.7685971605393227
916587,0.8116704966312897
916588,0.7332815284602509
916589,0.5136764187861699
916590,0.5928297883146019
916591,0.679447929006961
916592,0.7050086435232099
916593,0.8007092450470996
916594,0.3482417686959954
916595,0.8970180822241852
916596,0.689672801815665
916597,0.43788004260629715
916598,0.5959917276269192
916599,0.38020978746143197
916600,0.7721962670980484
916601,0.8142788076080555
916602,0.8800561237177664
916603,0.39944683863036434
916604,0.9326280898432895
916605,0.42360332567839426
916606,0.7579725209606334
916607,0.3354609020920141
916608,0.6487782219478677
916609,0.5339886287934092
916610,0.8559188697299556
916611,0.6786256920827369
916612,0.600249997903649
916613,0.6670266166369035
916614,0.8631163528344384
916615,0.5772896529888183
916616,0.679044833798218
916617,0.5024572702420077
916618,0.7045868938530265
916619,0.6528650504871584
916620,0.33016013183838433
916621,0.42134284562385194
916622,0.33245602363926585
916623,0.4689746958637344
916624,0.5636835316244261
916625,0.4833525335667644
916626,0.5580723116316744
916627,0.38885560287785353
916628,0.7790464372393862
916629,0.5137680044958299
916630,0.7700877951090309
916631,0.8261186255977553
916632,0.4646735101760095
916633,0.49267765453622336
916634,0.6838889844822306
916635,0.6467659067211123
916636,0.28514636822168626
916637,0.7668449173903442
916638,0.6645327490547779
916639,0.7866140528646615
916640,0.41290545922205313
916641,0.917772969670551
916642,0.7747353785561608
916643,0.5691122000659457
916644,0.9065465238264576
916645,0.7925903445605085
916646,0.4284419517554355
916647,0.6894279515976842
916648,0.7988369488586443
916649,0.4605650540211622
916650,0.447426198570526
916651,0.6291531094868228
916652,0.7606463845370748
916653,0.7612896629203746
916654,0.22323668765833773
916655,0.8507896606462934
916656,0.4069379702706323
916657,0.231857916964127
916658,0.7202263624768778
916659,0.9491883805283162
916660,0.7669090323678318
916661,0.5767525588197489
916662,0.4436447056746039
916663,0.3555142881872845
916664,0.6325049571357197
916665,0.7524495515378659
916666,0.7960716720456109
916667,0.6356149602246877
916668,0.9247798916282965
916669,0.5017563804341585
916670,0.5735048563710371
916671,0.5844047813041647
916672,0.4926979501724624
916673,0.7940128230270143
916674,0.4260308382719609
916675,0.703230533189344
916676,0.783331115874058
916677,0.47652957960159525
916678,0.6181461260164057
916679,0.898817221337152
916680,0.4928808589524512
916681,0.9460468198187973
916682,0.7097070263137386
916683,0.7820350242472751
916684,0.26066813297713154
916685,0.6752070621315213
916686,0.46704366830818744
916687,0.5215001302609745
916688,0.7761490789235781
916689,0.6936598656902638
916690,0.5967440176961623
916691,0.5300105227319323
916692,0.8526041034227301
916693,0.48668970997837907
916694,0.704920192008618
916695,0.5229191571437518
916696,0.5528478265157019
916697,0.3581483702152749
916698,0.5200765723358671
916699,0.576304680158296
916700,0.4698831499613335
916701,0.42587466578089794
916702,0.3783202661939765
916703,0.330965717469033
916704,0.7588953564813435
916705,0.6734857584475797
916706,0.8369630987028449
916707,0.4600896877835591
916708,0.7895888946040378
916709,0.4360029393808499
916710,0.4374796596290831
916711,0.6849972360770225
916712,0.8192770611540701
916713,0.7169560462016216
916714,0.9159988410123205
916715,0.42079848949105303
916716,0.7566965777088883
916717,0.8073277295250978
916718,0.5376615644639632
916719,0.76318164932978
916720,0.36166047157910197
916721,0.4755584641347078
916722,0.41310355844232927
916723,0.5721272045548486
916724,0.6245827169608151
916725,0.7754848732324806
916726,0.546791553266881
916727,0.4641996109310039
916728,0.7345541099905518
916729,0.8659425983844672
916730,0.6093648931443492
916731,0.5683470590892723
916732,0.45384904707812623
916733,0.4977267464784448
916734,0.5046660209535949
916735,0.4674278705760827
916736,0.40044962770648446
916737,0.6895038562762669
916738,0.8017472469786343
916739,0.7187478062652011
916740,0.3890217883130698
916741,0.8313241082668457
916742,0.5703686350861906
916743,0.898081297016161
916744,0.9025797792941889
916745,0.6622198199909362
916746,0.7284871078045032
916747,0.5563735998520587
916748,0.6693976296341326
916749,0.5092485717179883
916750,0.8716033409985476
916751,0.5920826114963867
916752,0.8498559891756973
916753,0.7719864641331405
916754,0.6149509159677972
916755,0.35595940439228196
916756,0.5791282515296676
916757,0.4957167245678395
916758,0.8605225732422003
916759,0.5189020407179089
916760,0.8811638355158878
916761,0.6450193617819177
916762,0.38368717003718544
916763,0.8164046190672686
916764,0.48076509449641397
916765,0.27374632454691017
916766,0.7576504945512851
916767,0.3945147404483601
916768,0.8627720503924634
916769,0.5618927172532985
916770,0.792371280202818
916771,0.5916218171326509
916772,0.7563247363737755
916773,0.6016291554888404
916774,0.7820810768965369
916775,0.7033447688144274
916776,0.8640401436841127
916777,0.7913052231987144
916778,0.40664534613700043
916779,0.7053604267081527
916780,0.41866118780669453
916781,0.7145335600251386
916782,0.7150967308807392
916783,0.4693394965217517
916784,0.4619406160356969
916785,0.8773607050207785
916786,0.34055610295093774
916787,0.5751808016201059
916788,0.6986067187424945
916789,0.4804557502393891
916790,0.3679797051646713
916791,0.686220312631127
916792,0.6917682451283714
916793,0.675776803904098
916794,0.5804909316376933
916795,0.4485731098435676
916796,0.685420703938034
916797,0.48774130769029583
916798,0.4483059842399171
916799,0.8434484169419424
916800,0.7481482663540543
916801,0.7327011880387653
916802,0.38551223289288494
916803,0.32738265530255456
916804,0.6024567885139659
916805,0.5939806387483619
916806,0.8994009593508716
916807,0.6715321070421826
916808,0.7516620206543434
916809,0.5600529128296269
916810,0.6024053266761933
916811,0.3651401905448148
916812,0.8566636047533105
916813,0.8506823983781299
916814,0.8612884213615063
916815,0.6728323403412427
916816,0.913136859001088
916817,0.8047749149526797
916818,0.7115019922110908
916819,0.4281452372479582
916820,0.659513338278181
916821,0.6559853885086395
916822,0.4525553613686851
916823,0.6477460787024217
916824,0.7768518459659776
916825,0.852116912612706
916826,0.4848565809912607
916827,0.647439650046096
916828,0.9156925314465596
916829,0.7221463532469866
916830,0.6938661639300923
916831,0.5541987977211651
916832,0.45542125840838044
916833,0.37869190958804
916834,0.38887126646237097
916835,0.7624412089595316
916836,0.3905968188005402
916837,0.3307317931795061
916838,0.5978892511807488
916839,0.33806010638528156
916840,0.5640482108903215
916841,0.5231885357011048
916842,0.7258916283230794
916843,0.8555704472332378
916844,0.6558193119514927
916845,0.453157102872222
916846,0.5758259413702368
916847,0.5695069452340167
916848,0.39349023425771656
916849,0.7644076302706796
916850,0.30458593357972497
916851,0.5918642449047666
916852,0.4849699742694728
916853,0.3588964367069209
916854,0.5842175634449047
916855,0.6452334856461077
916856,0.8704083788093898
916857,0.9082285545338189
916858,0.621852053689133
916859,0.40981680211149757
916860,0.5456488860066002
916861,0.4200369452959284
916862,0.6199001789161457
916863,0.7165786432871548
916864,0.6430949436215416
916865,0.580342396889083
916866,0.5289551533165197
916867,0.6524860330360006
916868,0.4981068711407658
916869,0.8620549568013274
916870,0.4537400727286046
916871,0.5664915246244228
916872,0.5198042788619691
916873,0.7146107189225238
916874,0.8911048280900813
916875,0.5441117142397568
916876,0.44368145480470156
916877,0.5276895586883538
916878,0.8873353803891124
916879,0.296541917683058
916880,0.5452291098019776
916881,0.5949863924744078
916882,0.5702804804203633
916883,0.6483081731362845
916884,0.4702255056970389
916885,0.4968584906566978
916886,0.7781053628528373
916887,0.553365308635699
916888,0.6367565654031357
916889,0.6428485567561248
916890,0.8525965456599787
916891,0.4686905385770438
916892,0.37940339219865055
916893,0.6950608184070453
916894,0.430648924170659
916895,0.737381762577108
916896,0.7835462387046144
916897,0.4942137110125094
916898,0.8353651832826559
916899,0.6190441431881222
916900,0.5172939536161625
916901,0.5479343876192971
916902,0.7698012815001347
916903,0.4680740907993755
916904,0.5602121211501843
916905,0.7094670013099641
916906,0.6308390909869497
916907,0.7555400560138095
916908,0.3830712363929806
916909,0.343748543185139
916910,0.74837660870222
916911,0.8781714972211396
916912,0.4955198437475389
916913,0.7430812913285758
916914,0.47236974383347585
916915,0.7548231232863636
916916,0.3353652778108752
916917,0.7584785374118143
916918,0.4092241832209499
916919,0.2960979361206413
916920,0.6028309303982053
916921,0.6851303755911192
916922,0.9419913496833695
916923,0.45890937934820586
916924,0.6519357527372005
916925,0.6188186177748142
916926,0.5538316476921555
916927,0.6080280572399835
916928,0.6918155231624482
916929,0.879556157334112
916930,0.33264320139824916
916931,0.7774802928281279
916932,0.583539546293741
916933,0.31148507565254396
916934,0.44981441324075166
916935,0.5818545292646393
916936,0.436365574408114
916937,0.8885519149505232
916938,0.4311037039257358
916939,0.7207207290951023
916940,0.8445911601046194
916941,0.6022570638139932
916942,0.5741546843128631
916943,0.5475343812611283
916944,0.8390815235547986
916945,0.7408688913728405
916946,0.7257911733429788
916947,0.4740506264706103
916948,0.4497488066388087
916949,0.6004837053749474
916950,0.7569874562579268
916951,0.5499485979271688
916952,0.9112380693675093
916953,0.5496157737886458
916954,0.3682535790109198
916955,0.9366722730777608
916956,0.36749426515965156
916957,0.6012525905712126
916958,0.44314764677835494
916959,0.7056190676160136
916960,0.48288810280100913
916961,0.33697752986334634
916962,0.7716422421770309
916963,0.32004136906400965
916964,0.8882311162180839
916965,0.7834261306020681
916966,0.5342214724611567
916967,0.26059708039273854
916968,0.6719285292609465
916969,0.8083340496269006
916970,0.5170814660173096
916971,0.4966286011509201
916972,0.5690176941664872
916973,0.5399940122883694
916974,0.4181727824954929
916975,0.495735519116162
916976,0.6206978814438735
916977,0.46183212161055814
916978,0.6326306890387801
916979,0.5358817493680322
916980,0.8037852461608475
916981,0.7853312804345239
916982,0.7241696931867843
916983,0.44623872348955657
916984,0.7892157130465839
916985,0.738625978917901
916986,0.908738346194804
916987,0.3991492805869806
916988,0.7816780724851695
916989,0.9048792657371912
916990,0.31050483890307096
916991,0.49646162724946163
916992,0.7484653642081931
916993,0.542154082774836
916994,0.7043987760513387
916995,0.4883462969376871
916996,0.7921929352937374
916997,0.7578401750434172
916998,0.940224351796493
916999,0.6627294414557134
917000,0.49742717115038815
917001,0.7473575654990825
917002,0.3154363919897666
917003,0.26244300244552676
917004,0.8010152850014091
917005,0.8817798130094868
917006,0.596878911288902
917007,0.5413688887180447
917008,0.5271407364053727
917009,0.9179898754685778
917010,0.7076087301031008
917011,0.5828857088052561
917012,0.653122429683302
917013,0.37550499562522416
917014,0.7718343972382999
917015,0.5690486851403909
917016,0.4325906320955381
917017,0.6944202012124606
917018,0.551618789402096
917019,0.3860496016558447
917020,0.7749044571345747
917021,0.579821488251803
917022,0.5934052705227286
917023,0.743718733985515
917024,0.9547026572482261
917025,0.32850518650763166
917026,0.36999866014774
917027,0.7760515420942803
917028,0.742190255081695
917029,0.8648372242491561
917030,0.8151756366472916
917031,0.9069190827652113
917032,0.9404059605020428
917033,0.8802083666010809
917034,0.518419734494225
917035,0.7351337076863602
917036,0.7898205105213936
917037,0.4826484926417088
917038,0.8175327317437608
917039,0.9521442309080838
917040,0.8168761804762195
917041,0.8838300194869853
917042,0.37376711301007703
917043,0.9124160326266095
917044,0.9241221552995962
917045,0.588194791819084
917046,0.5902101245326373
917047,0.41845433833923984
917048,0.5188492335073762
917049,0.39814854512425646
917050,0.5399456475684407
917051,0.4786908655918537
917052,0.742532598796559
917053,0.5235396716783349
917054,0.4810231347598378
917055,0.2654400728847383
917056,0.9042231786675018
917057,0.4305969874964296
917058,0.5927601719384251
917059,0.4729801790631686
917060,0.45917220090743116
917061,0.4029287184426383
917062,0.9046655683500004
917063,0.5452121180553665
917064,0.9377175174080218
917065,0.6841851111208592
917066,0.9377554551873868
917067,0.5555926197766594
917068,0.7934945504310826
917069,0.5801576771404013
917070,0.7588428164865684
917071,0.4296649159770952
917072,0.5626897243495763
917073,0.3397081472098397
917074,0.6980325929740097
917075,0.5310346332410814
917076,0.501179175641238
917077,0.4678751741467552
917078,0.6933606140456894
917079,0.9440866240737738
917080,0.4936983656820747
917081,0.4734844795359412
917082,0.642567050383519
917083,0.5384353588715107
917084,0.507458414721638
917085,0.4938004377540353
917086,0.7640845300587251
917087,0.5033817556472506
917088,0.7390828846791531
917089,0.5602932178061091
917090,0.6297693791457947
917091,0.6408009775448014
917092,0.5260444107555033
917093,0.6818431768829527
917094,0.4692823127060838
917095,0.5507561949292705
917096,0.5019091369675577
917097,0.516352510808783
917098,0.3984925058202145
917099,0.9356194734702241
917100,0.8679390869931956
917101,0.4832139117135995
917102,0.48756125989579635
917103,0.2691235406931453
917104,0.8270581725561084
917105,0.7516761170225734
917106,0.6702501948932971
917107,0.7183984141475008
917108,0.8834113281304573
917109,0.390894057626478
917110,0.9127665489874947
917111,0.9189990727263192
917112,0.7893975489215354
917113,0.437883149670297
917114,0.5762770838846704
917115,0.5630890041711443
917116,0.5107943917501108
917117,0.6879585960839967
917118,0.5696428799862591
917119,0.5971805059891454
917120,0.8154789659162927
917121,0.5700874559331547
917122,0.2670581175996969
917123,0.7893666390896981
917124,0.4949774980773114
917125,0.2888481686031012
917126,0.42893261441894504
917127,0.7703666279903109
917128,0.829067235323363
917129,0.7335966279734254
917130,0.8560930317575537
917131,0.6422102900639406
917132,0.48588978810926253
917133,0.3009456180519178
917134,0.9526749367528421
917135,0.5422833278085284
917136,0.4057980769647215
917137,0.4640342982630036
917138,0.4913417648217619
917139,0.6398516505197758
917140,0.8678856717795569
917141,0.7140721047347822
917142,0.595071805978668
917143,0.5053957308399777
917144,0.8794678550952296
917145,0.8606496332884317
917146,0.8704691373996998
917147,0.2808321078044529
917148,0.6045644920840765
917149,0.6484453328928701
917150,0.6778551432343805
917151,0.7913222092336427
917152,0.41187093595492213
917153,0.6092550099190831
917154,0.632108222196288
917155,0.8859612239877919
917156,0.41392936648456935
917157,0.7355278209036248
917158,0.41183633425823885
917159,0.5035383855224607
917160,0.621636150583212
917161,0.34189754956377494
917162,0.7379100533784457
917163,0.6595907410557734
917164,0.5726243490147339
917165,0.30377392658655455
917166,0.5495746443493226
917167,0.5972880594016707
917168,0.5562060835810446
917169,0.5929265416070981
917170,0.5915070634347217
917171,0.2964504964829053
917172,0.44631496558926315
917173,0.6158037576418366
917174,0.9186611523677433
917175,0.5956169579652342
917176,0.6875693512646687
917177,0.6947194993771293
917178,0.2920545774772002
917179,0.7710032084074167
917180,0.4711809394464983
917181,0.4117286624266522
917182,0.8750329240133325
917183,0.5741030540753395
917184,0.6886964422545787
917185,0.8378148277162214
917186,0.42553644838683713
917187,0.8544298885599414
917188,0.41282773728313665
917189,0.9042336020867119
917190,0.572479256782793
917191,0.5791691760957136
917192,0.6601942493483156
917193,0.6502351754736246
917194,0.7126937896524711
917195,0.5761936497507485
917196,0.47201072583117804
917197,0.34764893827834864
917198,0.5484450437567014
917199,0.5851913505111778
917200,0.5932748689342043
917201,0.5709767049493972
