id,diagnosed_diabetes
928018,0.41512874826202123
928019,0.33813652679011263
928020,0.24753033770540647
928021,0.1737437320848428
928022,0.8821146176842607
928023,0.3535291774546435
928024,0.8085915014899315
928025,0.3530506131706016
928026,0.29495263064503835
928027,0.4947719173992498
928028,0.3367994978888542
928029,0.44060360382323255
928030,0.29157110472233705
928031,0.5658947086358515
928032,0.14226401278338163
928033,0.5346293321951162
928034,0.33008748829909496
928035,0.806471951213412
928036,0.672652343919077
928037,0.25280133992557224
928038,0.1437995056018795
928039,0.4242684493334621
928040,0.27986305699541986
928041,0.4034414685489237
928042,0.33489025495186225
928043,0.5280039233755454
928044,0.31423824718270393
928045,0.8071091976652854
928046,0.6863378682064926
928047,0.16063547895220232
928048,0.14245627459680715
928049,0.7343716586749396
928050,0.17831018582467117
928051,0.45841959512337055
928052,0.8798649705812356
928053,0.7442273581843437
928054,0.33039166418261384
928055,0.4531368742597003
928056,0.416941122901314
928057,0.4062638908276658
928058,0.5122505779860402
928059,0.6465410081889058
928060,0.8758011671644177
928061,0.5784190314832822
928062,0.44317636427549756
928063,0.7882967446225317
928064,0.8274388357701937
928065,0.4710496674383706
928066,0.5512301864744193
928067,0.45641934489932784
928068,0.39704265991509835
928069,0.48156703616002805
928070,0.8406247750687221
928071,0.8961831676145388
928072,0.8045228254324953
928073,0.23853322676143443
928074,0.535295717292221
928075,0.5000882071072239
928076,0.6901588086910353
928077,0.338234726982912
928078,0.16916609946740158
928079,0.2615236383327224
928080,0.4192724345145067
928081,0.6482700747187147
928082,0.4862437089969863
928083,0.4409121768888654
928084,0.369321657344955
928085,0.8084317260265376
928086,0.49921111868684137
928087,0.7039865965664336
928088,0.6192920985973546
928089,0.8833523733805071
928090,0.7228223790989226
928091,0.584272358012938
928092,0.2972805365050387
928093,0.5473270057682209
928094,0.730095372397865
928095,0.17640376321872794
928096,0.7475625422202582
928097,0.8398843609811497
928098,0.15375485696283048
928099,0.2543671929682215
928100,0.4641259988341299
928101,0.4174888737270583
928102,0.19726566823375719
928103,0.35027002389159784
928104,0.39953519393464826
928105,0.37156979793616723
928106,0.0931330790354129
928107,0.5160914039522481
928108,0.5168124841432294
928109,0.8490942001077452
928110,0.41736435548464407
928111,0.24981439543270878
928112,0.5190618378283344
928113,0.4032750708853133
928114,0.6665480786954244
928115,0.7135054581749506
928116,0.574706548423413
928117,0.26777452072180974
928118,0.8162056180772049
928119,0.17232870507955028
928120,0.2608027311056787
928121,0.1867765367666387
928122,0.8721485145042234
928123,0.3810416149905843
928124,0.1760399521782564
928125,0.7876000028063783
928126,0.15283928087846804
928127,0.8841407147488438
928128,0.4230719269510802
928129,0.5538176526408851
928130,0.4437293442101637
928131,0.8680443121215433
928132,0.09848299510233964
928133,0.46462786847121845
928134,0.6272267980837888
928135,0.8633490592692151
928136,0.5020796694643119
928137,0.4870314843442527
928138,0.8260842952346055
928139,0.5863746060312139
928140,0.394868530270611
928141,0.9590670919995832
928142,0.9168156498218677
928143,0.8581163709737776
928144,0.7220897644817083
928145,0.7694451351429699
928146,0.7856847582992649
928147,0.2598920097949568
928148,0.2802026359675636
928149,0.5517013048040462
928150,0.3977732400541841
928151,0.767850698351424
928152,0.22595649037947774
928153,0.5091736446849202
928154,0.7884277271656457
928155,0.5771108134722
928156,0.46217771500718524
928157,0.22836707071281936
928158,0.4696881751574464
928159,0.29293579848892104
928160,0.8702632382528869
928161,0.5472523190561829
928162,0.42641854199754703
928163,0.7459701765493577
928164,0.8424511118596523
928165,0.6872475844788195
928166,0.6418794284360637
928167,0.6270004869297049
928168,0.4509571033818987
928169,0.12529429451395685
928170,0.7268918259418629
928171,0.4784591100181909
928172,0.43995545684141835
928173,0.19595963666603353
928174,0.27437089700212164
928175,0.17500830273152568
928176,0.4304007934562446
928177,0.36985413356967123
928178,0.48541343287077243
928179,0.33721648608092447
928180,0.3174768616853522
928181,0.5509991959396612
928182,0.41827154658480103
928183,0.7538633921123313
928184,0.35742897181988054
928185,0.7188773195821085
928186,0.5321055360075496
928187,0.5669540430116935
928188,0.5091744232352068
928189,0.3653784371460763
928190,0.5571229099446956
928191,0.2418290880200762
928192,0.6710701059380654
928193,0.681679781074881
928194,0.8242083257197461
928195,0.39838505481359016
928196,0.26279109554817437
928197,0.6413215594508844
928198,0.3726581902840543
928199,0.22957879339935827
928200,0.44777286395052684
928201,0.612331304072781
928202,0.3173677022139305
928203,0.43512709261645344
928204,0.4364926706449709
928205,0.5197814446252814
928206,0.7190088102296515
928207,0.15825953270139692
928208,0.3407529267094596
928209,0.5196141450662172
928210,0.8104744006373987
928211,0.38559672600023276
928212,0.27632080425323735
928213,0.3243644659524408
928214,0.25473350957816626
928215,0.6513756269663125
928216,0.3515967440613405
928217,0.6885656920705524
928218,0.1880291314054461
928219,0.17875923523920753
928220,0.46142450086131
928221,0.4076735266463897
928222,0.31242096605062136
928223,0.34178498185689654
928224,0.6146900117622653
928225,0.2693862858268795
928226,0.38610340209736366
928227,0.49512159010675977
928228,0.4673203236990773
928229,0.6230094772986251
928230,0.670070949149901
928231,0.3238230384404666
928232,0.24392896314057366
928233,0.33876052304930965
928234,0.6188069303485306
928235,0.7118363961554447
928236,0.5122457955400658
928237,0.570722358341783
928238,0.5006704286949837
928239,0.20908933499272306
928240,0.6191174736156563
928241,0.5554588469693428
928242,0.37390841322809437
928243,0.2631428279682689
928244,0.49566746040612625
928245,0.608134325140059
928246,0.30101943376518003
928247,0.4053841644207502
928248,0.37173722353062455
928249,0.540132132721314
928250,0.4277288235907877
928251,0.49747557456603925
928252,0.6386033509638173
928253,0.45476913777457245
928254,0.33056520584551224
928255,0.3162054665815523
928256,0.38278297905298764
928257,0.8786464570922254
928258,0.6896048772740239
928259,0.2885736532077495
928260,0.7931710644408432
928261,0.4083850496599044
928262,0.9412122591524237
928263,0.7428145191186721
928264,0.7457163106312278
928265,0.30708799314324486
928266,0.6087997990026024
928267,0.5237729627551835
928268,0.28355170118741196
928269,0.5496506653528669
928270,0.3649749319724696
928271,0.3774217069682607
928272,0.7853735748753334
928273,0.8735272626577912
928274,0.6804278082675754
928275,0.7466582213775467
928276,0.4857369285369176
928277,0.49087356927840564
928278,0.126946723574344
928279,0.3980998433243925
928280,0.5819233762637167
928281,0.5629414688686779
928282,0.40579617856348144
928283,0.13925382043235235
928284,0.3459002002540057
928285,0.2554969694951284
928286,0.41029169552767614
928287,0.517276772777084
928288,0.5470215349024097
928289,0.38254353805420205
928290,0.33665845555349044
928291,0.565262745300823
928292,0.7412693050595796
928293,0.6572914050301985
928294,0.5770381462395817
928295,0.45512522723424853
928296,0.6295846162597944
928297,0.6249189305114138
928298,0.23412290894909912
928299,0.7931735030899714
928300,0.688892080341616
928301,0.8206748649343943
928302,0.44134932101701957
928303,0.1569839467364114
928304,0.3373561640785723
928305,0.7204734281164422
928306,0.6191106098360996
928307,0.8312333346287941
928308,0.5016924190559668
928309,0.8381611681764292
928310,0.19536956610320533
928311,0.844719853051332
928312,0.3427556239035356
928313,0.789133473326262
928314,0.32431680314891154
928315,0.6616784284638296
928316,0.5185994891243193
928317,0.525232767140304
928318,0.3739713441797005
928319,0.6910260913932617
928320,0.3011064819048974
928321,0.4893898189330822
928322,0.47525367355761167
928323,0.42231604894369595
928324,0.4820693383342234
928325,0.16392396147269794
928326,0.7914634348412394
928327,0.8368162942491569
928328,0.810395850094599
928329,0.2447634543848639
928330,0.5610056932654154
928331,0.7453044720919985
928332,0.5207310528019284
928333,0.4696598135783603
928334,0.10545879237637759
928335,0.7467204626875465
928336,0.28618683046863647
928337,0.37121276656848234
928338,0.881456577960151
928339,0.422462540512197
928340,0.6311277363216942
928341,0.7800847882392798
928342,0.7080902459554853
928343,0.5488840776353404
928344,0.3612920194587305
928345,0.3004834560271068
928346,0.4624076606625719
928347,0.8583684779239602
928348,0.5231693928668201
928349,0.5705272524498222
928350,0.3464433901766775
928351,0.8990563743053644
928352,0.22389835009176023
928353,0.4161815603499732
928354,0.17782275084678859
928355,0.9047250578148641
928356,0.3648041529368001
928357,0.35084083863124804
928358,0.1399876021757703
928359,0.41376975561634033
928360,0.8951680685246645
928361,0.3060306965085366
928362,0.25892502090306896
928363,0.5639617539638495
928364,0.2384732417467848
928365,0.17237416162704608
928366,0.6561020350572765
928367,0.38471007402586743
928368,0.925209071688734
928369,0.8070867507990523
928370,0.7763928671127933
928371,0.3032315189784276
928372,0.7428428355579828
928373,0.34559522614128607
928374,0.39642473826935426
928375,0.383866319444368
928376,0.5612945219319523
928377,0.10642759454733249
928378,0.7929656446739625
928379,0.6927741751424955
928380,0.5989053020581547
928381,0.6104774462554352
928382,0.11759181377907527
928383,0.6906596088728586
928384,0.29573499609580695
928385,0.7085141270925307
928386,0.4722196775186364
928387,0.34025319609922516
928388,0.3165604274395548
928389,0.3049403648574328
928390,0.464673747198746
928391,0.6215551028289481
928392,0.7489644677340508
928393,0.3478407425271463
928394,0.7019223674274409
928395,0.2963717107053574
928396,0.5817798063235531
928397,0.4806692656606899
928398,0.5841074788813694
928399,0.13723177406420473
928400,0.689100066408188
928401,0.18540578447766354
928402,0.8970219381702619
928403,0.18562757801544175
928404,0.3979518247725028
928405,0.39639580111077255
928406,0.3752417234877645
928407,0.6849835431518686
928408,0.11166392069271333
928409,0.4584674822611588
928410,0.14539892649435637
928411,0.7181184726073313
928412,0.3463298468616285
928413,0.4966555056955183
928414,0.6939743126763491
928415,0.6169768416348191
928416,0.5580871030275243
928417,0.2291014171696058
928418,0.3739183909781283
928419,0.8948459477769101
928420,0.6504036377927268
928421,0.48589677981614693
928422,0.7742131335217124
928423,0.29199950914696393
928424,0.30094332244697475
928425,0.8226953750470408
928426,0.3565691940247589
928427,0.2484718593607677
928428,0.35151501872042223
928429,0.6129713141274649
928430,0.3178416831208193
928431,0.27993049293946975
928432,0.2333323539023067
928433,0.8362690186593368
928434,0.16598334349690405
928435,0.4130569908496922
928436,0.42518204317692093
928437,0.36203215031804203
928438,0.5033189583196426
928439,0.5765014031106858
928440,0.7055816454383141
928441,0.4814492176113477
928442,0.7034038836129819
928443,0.8257437145190493
928444,0.19138803735243431
928445,0.3783034731137656
928446,0.44313453070610875
928447,0.4366373659128432
928448,0.7331677429486269
928449,0.5812314815233894
928450,0.7819848445819413
928451,0.8053573517686953
928452,0.7035538431000283
928453,0.4422918356514151
928454,0.8780042951708553
928455,0.2850598225446132
928456,0.3881324155677133
928457,0.2452008012070056
928458,0.5705341921321244
928459,0.4325436269229239
928460,0.8154158660164147
928461,0.6240540940789611
928462,0.5941114794676479
928463,0.47495351116412393
928464,0.16808767699950602
928465,0.2779730315184997
928466,0.08288856212321691
928467,0.12105742503739089
928468,0.7036525322733157
928469,0.47444756704795593
928470,0.8451337911158824
928471,0.45371378184433503
928472,0.5180826402765188
928473,0.5988068468669485
928474,0.5729675381610808
928475,0.6491974849941449
928476,0.2049921622896257
928477,0.7114691221167473
928478,0.2942863024585444
928479,0.11781493274098702
928480,0.47002278567699507
928481,0.621659235275392
928482,0.7210113841688253
928483,0.5719139002917784
928484,0.3493349406495098
928485,0.546147962434551
928486,0.39629877761648075
928487,0.39867565238322655
928488,0.28791581112117115
928489,0.17588807895969255
928490,0.6474591286897907
928491,0.7026108050832361
928492,0.8477992475472562
928493,0.3311174802063009
928494,0.36640505964008446
928495,0.2445205655952495
928496,0.34068717530084935
928497,0.38833295114604893
928498,0.5296613178260249
928499,0.4245207674166165
928500,0.3707813002028765
928501,0.6695457297869202
928502,0.4569138385853816
928503,0.6290811016290795
928504,0.22157325114468931
928505,0.6940435268722076
928506,0.496597656532542
928507,0.9066288721998884
928508,0.17299025667377133
928509,0.6478735628097478
928510,0.5779437102725054
928511,0.5910635661639569
928512,0.5876413124444516
928513,0.6382015410832398
928514,0.7039092969651582
928515,0.6703593303003516
928516,0.3259029072171587
928517,0.5782491323553803
928518,0.6205897094207437
928519,0.313173571142612
928520,0.6401885025812383
928521,0.4616079364619835
928522,0.703461382437626
928523,0.875805062162397
928524,0.639181594224407
928525,0.10597812556350619
928526,0.20716735446048157
928527,0.4918844640613615
928528,0.35436584588296216
928529,0.4931232410344362
928530,0.32096817018376894
928531,0.343700604358356
928532,0.6631412024037387
928533,0.8669574905650149
928534,0.7104913060882654
928535,0.2374449757092111
928536,0.8711951336507544
928537,0.429862271021135
928538,0.439817810532512
928539,0.5008180774413828
928540,0.21355382137578716
928541,0.15092416831010236
928542,0.11512166502430314
928543,0.42290123516345085
928544,0.20548771266074248
928545,0.6904456693023823
928546,0.7030819853294212
928547,0.2063316987762589
928548,0.6388310515914474
928549,0.8648762317343451
928550,0.3742420915824643
928551,0.6965566868110975
928552,0.43979887089484765
928553,0.2962052451150745
928554,0.6017950356018871
928555,0.19073827051410824
928556,0.4247831088384192
928557,0.7229858009152774
928558,0.10148282574027837
928559,0.6217070244385888
928560,0.30738926491094265
928561,0.7580542849889097
928562,0.528482424324885
928563,0.3637395340005478
928564,0.25939607363316697
928565,0.24843926314671996
928566,0.6275376259397955
928567,0.31402529321970113
928568,0.3184768115980942
928569,0.25993698937719384
928570,0.5925986979380421
928571,0.4873571246944945
928572,0.7276964833960087
928573,0.4130370826422524
928574,0.513390132772041
928575,0.8518802373790073
928576,0.9636958222502108
928577,0.41419388149512604
928578,0.26634013823473646
928579,0.33298495319735255
928580,0.26245536982979767
928581,0.7784523719976244
928582,0.37909616800693874
928583,0.3122078116902211
928584,0.8244145103309817
928585,0.1940029998651534
928586,0.6794046929810641
928587,0.8354128871148341
928588,0.3953252083861541
928589,0.2839600957989258
928590,0.3641433071704804
928591,0.5656447307574028
928592,0.2799727456504981
928593,0.27814761323241954
928594,0.42693239922444814
928595,0.46784547951850924
928596,0.24831652503952295
928597,0.5492442587753904
928598,0.4167501051430702
928599,0.5382382654430445
928600,0.7929413487808284
928601,0.4606403006570226
928602,0.24431701414942703
928603,0.4404978932073903
928604,0.640178663469801
928605,0.40183758457463964
928606,0.38228816692714535
928607,0.407225572865065
928608,0.5454588839043769
928609,0.5434281653849892
928610,0.39162212547263636
928611,0.17046023592302703
928612,0.5895381274019431
928613,0.4876194491453677
928614,0.7445129929196627
928615,0.14675615358876726
928616,0.764579686016098
928617,0.18070971988438397
928618,0.6860991142549274
928619,0.2919401933170948
928620,0.5331438634468963
928621,0.5476175107992955
928622,0.618878752962309
928623,0.7310217289033494
928624,0.1471001005847597
928625,0.27108778024565483
928626,0.5003147121171578
928627,0.636147619002216
928628,0.41939778813556694
928629,0.4831070198821079
928630,0.2854204877159452
928631,0.3103465570269134
928632,0.7456479801646605
928633,0.309081296194475
928634,0.31775570843341616
928635,0.329569074994965
928636,0.6861141431596515
928637,0.595554147326205
928638,0.25125318211297976
928639,0.6907814896113021
928640,0.5334911667813083
928641,0.4052775423437165
928642,0.45408203698867927
928643,0.42501678359515155
928644,0.4889161570614601
928645,0.71528718099808
928646,0.665934478645956
928647,0.6576019264245505
928648,0.524071040213317
928649,0.7408707966812369
928650,0.5147300099107199
928651,0.4436304952909857
928652,0.1318342214953621
928653,0.4803002300170259
928654,0.2526747782710839
928655,0.17708174300689006
928656,0.2111377387143466
928657,0.5197467824095653
928658,0.49405370162298806
928659,0.29006013930755964
928660,0.3956632958906987
928661,0.1157005230598207
928662,0.7906669212149396
928663,0.8187951555121364
928664,0.5499770713847661
928665,0.6216430361249978
928666,0.36685579803356755
928667,0.601325944648845
928668,0.4615919888922641
928669,0.44862861581249375
928670,0.4658034817530708
928671,0.1977811192189242
928672,0.1334184463727076
928673,0.19692179592183293
928674,0.29568184350260335
928675,0.6849364069842124
928676,0.31672375067624586
928677,0.495262966538663
928678,0.3026027363130532
928679,0.6456465086513428
928680,0.432439568249842
928681,0.2206170329414201
928682,0.4197555890086708
928683,0.4034834691029133
928684,0.384790674920026
928685,0.36105531583896494
928686,0.4240675995901563
928687,0.9068258259845284
928688,0.5577097033310111
928689,0.3552173433696148
928690,0.3606191873250603
928691,0.15830749357390841
928692,0.633318762222028
928693,0.7300377429915245
928694,0.5960564495863921
928695,0.406495733235139
928696,0.6237784235549478
928697,0.8119185702491173
928698,0.39425580492453494
928699,0.7068371639863293
928700,0.5441601698174624
928701,0.5824643347325275
928702,0.5155902832019473
928703,0.505549516075822
928704,0.19554185560688297
928705,0.550053932818316
928706,0.43148704710880953
928707,0.18090527342417184
928708,0.2618546403160784
928709,0.9105659286570429
928710,0.13723110247562476
928711,0.3378221463327349
928712,0.2764384874488332
928713,0.5345323054396373
928714,0.4990759727393302
928715,0.5748928539979092
928716,0.5803812007590111
928717,0.5042669915694303
928718,0.5522159331398414
928719,0.768823113221419
928720,0.2169745986383603
928721,0.7290175170675137
928722,0.2766590897752374
928723,0.5531951062169425
928724,0.7762049783795886
928725,0.8433471135704967
928726,0.5322991932442637
928727,0.7832260075774831
928728,0.7666452533079606
928729,0.08289213569210568
928730,0.15878472924707884
928731,0.4991553636577849
928732,0.8735931596416562
928733,0.7044024749260217
928734,0.4270416185862129
928735,0.5247385292330456
928736,0.34119051629645264
928737,0.43034717886134777
928738,0.4902889240027825
928739,0.2142971450090226
928740,0.2991676621495445
928741,0.5002958631907612
928742,0.22708915140322
928743,0.43613289118675813
928744,0.360237921769027
928745,0.4279824456602101
928746,0.3180033558101862
928747,0.6401849405888168
928748,0.2519570745530214
928749,0.47587153297066026
928750,0.7360003561096278
928751,0.6050009393305958
928752,0.3566927252524978
928753,0.49645476683847234
928754,0.7963033905553307
928755,0.18861313730648696
928756,0.5329350878120184
928757,0.27347899704350825
928758,0.26644093832067484
928759,0.2909195192509498
928760,0.7781832174402674
928761,0.687230143271346
928762,0.3466970383533667
928763,0.5376406298209742
928764,0.7994496687599024
928765,0.918064218608078
928766,0.5062118323058563
928767,0.5311902312282375
928768,0.46811871774824937
928769,0.25399039258198103
928770,0.41455663263783366
928771,0.23210052697845268
928772,0.39458714744858603
928773,0.6947180388906181
928774,0.32396054298405397
928775,0.8514402441353183
928776,0.2927818086136017
928777,0.5400138073452252
928778,0.4995732691842902
928779,0.2163943657522721
928780,0.6855917833085725
928781,0.1940388883927491
928782,0.3900493325816284
928783,0.3729107184013026
928784,0.7674269304105563
928785,0.7590041556710359
928786,0.49594204103729395
928787,0.15039120715914342
928788,0.667105611628805
928789,0.5918739211383319
928790,0.3289298164480661
928791,0.1182533207283481
928792,0.4897242544177024
928793,0.5447198462588909
928794,0.23337955160303786
928795,0.4314537850040297
928796,0.31794344965020876
928797,0.7871890546208353
928798,0.3244252647242734
928799,0.4602427506963203
928800,0.3663084632118172
928801,0.17741605908966548
928802,0.4651283218172263
928803,0.9556484373247359
928804,0.2990184963922572
928805,0.8722762226830357
928806,0.48574284632869386
928807,0.8229434396783211
928808,0.3762141978071229
928809,0.9344604562379707
928810,0.3064136662701525
928811,0.4136936592494285
928812,0.569522678173618
928813,0.7869427877338059
928814,0.43098205604954665
928815,0.23235855856923623
928816,0.43248314323237486
928817,0.38375419053534016
928818,0.6169206432219347
928819,0.3959947105354872
928820,0.38085471479083943
928821,0.46449655667273004
928822,0.49118703733748903
928823,0.630000344277152
928824,0.646713599465053
928825,0.7945243556947919
928826,0.6870011020099327
928827,0.4306763460428999
928828,0.23279545980448416
928829,0.9586570359540562
928830,0.8716760526061821
928831,0.6205073355257807
928832,0.5388923470332192
928833,0.4665640852787693
928834,0.49018997592510544
928835,0.5481555973617892
928836,0.4410544813126168
928837,0.42125951928173105
928838,0.26974786426408354
928839,0.6641161770161231
928840,0.2808800961635561
928841,0.34230620020634017
928842,0.5223939290671918
928843,0.8086669308550997
928844,0.12659904090490343
928845,0.14478784643807788
928846,0.27140677676068037
928847,0.49689493219208153
928848,0.17514603965975362
928849,0.5572748667469746
928850,0.40576121912528
928851,0.510286831394566
928852,0.18518511174957378
928853,0.39255342333821064
928854,0.4093454803234634
928855,0.2206229961517641
928856,0.7979481182459189
928857,0.8868894276642421
928858,0.6805951451720482
928859,0.6983238226003396
928860,0.5306530997126906
928861,0.31302318761838427
928862,0.7952442766884695
928863,0.7592233571397178
928864,0.3623971681887548
928865,0.8347463765040062
928866,0.30348256274415847
928867,0.46664061528697115
928868,0.9142339297198642
928869,0.4311932855160635
928870,0.36974596678246785
928871,0.522536120605186
928872,0.4556028191370744
928873,0.26094877554306783
928874,0.48918781258414373
928875,0.22028859575618726
928876,0.48692875795730073
928877,0.6735262643841655
928878,0.39460969411044994
928879,0.4982300070933506
928880,0.31923485688825837
928881,0.10702887852585125
928882,0.3822074324960038
928883,0.5047809310454066
928884,0.5912347231752508
928885,0.627292499031019
928886,0.7736670135645664
928887,0.30090468093668654
928888,0.7986064129031294
928889,0.29015605844935555
928890,0.507466365128381
928891,0.7224776911650469
928892,0.6112266914624144
928893,0.20979004196384682
928894,0.38980748818425454
928895,0.5953036883886751
928896,0.44734746956671073
928897,0.3008255695586323
928898,0.8542689581292829
928899,0.5892194740437553
928900,0.5239045157911814
928901,0.5332495843215205
928902,0.180103174109324
928903,0.8189247526369802
928904,0.17255931414478
928905,0.3895195253159846
928906,0.24223323869997124
928907,0.7564137915488054
928908,0.7088953389804005
928909,0.43555290220125986
928910,0.8468597394718133
928911,0.34091760849885855
928912,0.7265371372431739
928913,0.5567148898170784
928914,0.30580944334770427
928915,0.4953187448343879
928916,0.38588108969998264
928917,0.3342003676872449
928918,0.3323971231011788
928919,0.658161598818615
928920,0.5444287293350809
928921,0.35887967438412416
928922,0.535721620931904
928923,0.36635373071432037
928924,0.7166904847421526
928925,0.287815621093298
928926,0.6835834736843189
928927,0.6080194002623903
928928,0.5128703509605103
928929,0.19567449658846
928930,0.809040106905085
928931,0.7382894488686271
928932,0.617394675974638
928933,0.8356725557517805
928934,0.4853966479234819
928935,0.7690328473527035
928936,0.29088532668865197
928937,0.41539166813003237
928938,0.48228134876510936
928939,0.2965019464020182
928940,0.4101102802174761
928941,0.8129085800403351
928942,0.3211581977366913
928943,0.2746301908202983
928944,0.6385454847953145
928945,0.5572962824519536
928946,0.4057265301200864
928947,0.45202722177913945
928948,0.36680362569758107
928949,0.6482872635749487
928950,0.35501399702127995
928951,0.4499818280781831
928952,0.4478287793625143
928953,0.4118964879176548
928954,0.49754583855000334
928955,0.612449045319984
928956,0.296077082623206
928957,0.5263627499140626
928958,0.46116100229214285
928959,0.4780424132513735
928960,0.6361331725414876
928961,0.6257775853089815
928962,0.32421466688401995
928963,0.4978395673019973
928964,0.3046216000827423
928965,0.640474688821161
928966,0.873255589893558
928967,0.4092470255670463
928968,0.29652169600857325
928969,0.6317635458440872
928970,0.1544088613502226
928971,0.5756391742463826
928972,0.6226142969373644
928973,0.44592050280150736
928974,0.5873467541249098
928975,0.8030779516952407
928976,0.575853573988668
928977,0.7331998636597672
928978,0.15245026216900956
928979,0.4369977563321006
928980,0.7648851801322947
928981,0.4648169727431597
928982,0.5670111701471189
928983,0.9429325870872622
928984,0.19739235109082168
928985,0.8234241048977251
928986,0.7042753215875771
928987,0.4502060970812247
928988,0.646317460084297
928989,0.4154607445172453
928990,0.310834312799564
928991,0.42610442760283684
928992,0.45934453950022547
928993,0.5941726235883281
928994,0.4768069501518919
928995,0.4503355376717063
928996,0.6721580401225208
928997,0.5025187162364657
928998,0.5544745430346564
928999,0.20470535072808005
929000,0.5783233048733916
929001,0.2413654326924451
929002,0.8192034620554779
929003,0.720501534809891
929004,0.8535527718776165
929005,0.3344940675108329
929006,0.45494548675280283
929007,0.23776508414760994
929008,0.4766803930703675
929009,0.46696251905487235
929010,0.7468135949886532
929011,0.15289857726983933
929012,0.24676945319384347
929013,0.40375517926110255
929014,0.26902451700271046
929015,0.24991996844384828
929016,0.7123044002593337
929017,0.7621088888577021
929018,0.4419581154884789
929019,0.8175760769135387
929020,0.21302939631513884
929021,0.4713996684229189
929022,0.2504038763504234
929023,0.4751030786434802
929024,0.2423292013856295
929025,0.41292623303995346
929026,0.32547834849284335
929027,0.7343589694941618
929028,0.8830699269465783
929029,0.525364789104897
929030,0.38323168048920575
929031,0.4930482376179215
929032,0.8399399605674697
929033,0.5281953825807054
929034,0.568869330924476
929035,0.413241818801837
929036,0.19435348727952637
929037,0.3852304965989707
929038,0.34367916358441863
929039,0.6341020046956574
929040,0.5521199484737567
929041,0.3446055016741295
929042,0.2329595844276179
929043,0.8455131082124034
929044,0.8211275074324085
929045,0.5082374723566637
929046,0.1589045861541955
929047,0.5662910337721335
929048,0.31304306016765804
929049,0.550727074673344
929050,0.49734969414303687
929051,0.8807914545649032
929052,0.5595124970092824
929053,0.17065060652803718
929054,0.3326545111493711
929055,0.5322854224915982
929056,0.6453215333983716
929057,0.6857988394376204
929058,0.39065761476322997
929059,0.29042903140758186
929060,0.2929058185522967
929061,0.6901430066220339
929062,0.7423864589537932
929063,0.24804104996256976
929064,0.46763781797055803
929065,0.20328220893891086
929066,0.19383285064234115
929067,0.32866558027746956
929068,0.9014054703528732
929069,0.7805529822747935
929070,0.815677703208235
929071,0.2843493744164023
929072,0.23951764056359445
929073,0.3373890706239714
929074,0.5962665694862075
929075,0.290112449716445
929076,0.5817219810801666
929077,0.43159889083256064
929078,0.5372717292538922
929079,0.47194613748782116
929080,0.46333760975001265
929081,0.2950900514834897
929082,0.36180973092910856
929083,0.23973676661454946
929084,0.3958269348778703
929085,0.30752641079031295
929086,0.35823937179799764
929087,0.47711698343484993
929088,0.30820029509814145
929089,0.7734570607435168
929090,0.1438623444345019
929091,0.7685481386546094
929092,0.692425871248808
929093,0.5759810931203401
929094,0.6988604217122946
929095,0.669895578163802
929096,0.7266519237130543
929097,0.24290335230041926
929098,0.37306142826775096
929099,0.6104655515687228
929100,0.5783194600302745
929101,0.2438793052759963
929102,0.22763937608102033
929103,0.189111250084632
929104,0.4335140278975567
929105,0.598305672607491
929106,0.36672362446419504
929107,0.7020382938625568
929108,0.8517731308745881
929109,0.40429745508370274
929110,0.8086019860759013
929111,0.23560563191171122
929112,0.8735355735676792
929113,0.4319043586631246
929114,0.8661518877548807
929115,0.4198109136042662
929116,0.3243509978856463
929117,0.4860907284003159
929118,0.5977391354036807
929119,0.16126864520624207
929120,0.2725885796752743
929121,0.5456605665713994
929122,0.5921592355852796
929123,0.39644248829064277
929124,0.16579641971786865
929125,0.8573237315913544
929126,0.5009779392166865
929127,0.4160100878559332
929128,0.8075032939053898
929129,0.8494072340728306
929130,0.9197322205962515
929131,0.7876212807654113
929132,0.3721931978505606
929133,0.434368285080603
929134,0.7342799820671876
929135,0.4989925634891094
929136,0.5075251038376342
929137,0.43988932654452895
929138,0.54264390635506
929139,0.6095146549270108
929140,0.1037890355801876
929141,0.374936161943148
929142,0.20923838312641663
929143,0.4373907928356957
929144,0.8397524857382386
929145,0.5290593128771341
929146,0.5697077203410428
929147,0.35384349044505603
929148,0.5252627158874487
929149,0.5663903475103885
929150,0.7714058622028206
929151,0.22641207354611043
929152,0.21038447504318597
929153,0.47206523046379245
929154,0.49706917529843564
929155,0.7967223305797916
929156,0.809687420669065
929157,0.6339815967976352
929158,0.8099017822746702
929159,0.5321576809922821
929160,0.7451857362286137
929161,0.469341392064917
929162,0.2786344317429675
929163,0.8317659269332626
929164,0.48602665475555495
929165,0.6616263746643818
929166,0.42394229460251587
929167,0.2539588412802578
929168,0.2655351991572474
929169,0.5008119126981417
929170,0.3384363869931128
929171,0.72611790564126
929172,0.6798132276001785
929173,0.33926898068265193
929174,0.44271913769431936
929175,0.42370149284078307
929176,0.8143396629389286
929177,0.8082974796352891
929178,0.6419308677136712
929179,0.4496817816921147
929180,0.30277534697328556
929181,0.8050046140227946
929182,0.5278051495065597
929183,0.5183706658774484
929184,0.5025183546768611
929185,0.2726795238944631
929186,0.5938957397721862
929187,0.7256632603237675
929188,0.6459340739714919
929189,0.2583524881792527
929190,0.9400899443617098
929191,0.34228495535143805
