id,diagnosed_diabetes
950584,0.8305455172538088
950585,0.8741935200121629
950586,0.5771999242831776
950587,0.8443974877518634
950588,0.5975759028890263
950589,0.5276937069554123
950590,0.4727981540565672
950591,0.7130878168483046
950592,0.6838896892237121
950593,0.6521718647287673
950594,0.41412445980215173
950595,0.3754788792118183
950596,0.7895891678082896
950597,0.9249721802569297
950598,0.36276363819745305
950599,0.26976620584587374
950600,0.3087685557464483
950601,0.7868194685345709
950602,0.4167912993277961
950603,0.4644057196714428
950604,0.281848131057307
950605,0.2471827735090232
950606,0.6106630629483268
950607,0.7673839296248249
950608,0.7269372913777163
950609,0.4743515562512286
950610,0.692953261923216
950611,0.8613752605531925
950612,0.5778388832747319
950613,0.6968803608467669
950614,0.8771913762954007
950615,0.2594837999657489
950616,0.3594156003370901
950617,0.5872148237221961
950618,0.4583067536987861
950619,0.9196248378114744
950620,0.9398674741947429
950621,0.3512111095699504
950622,0.826004818587964
950623,0.45357242636566564
950624,0.6505510136718906
950625,0.6450231419500629
950626,0.7683095562586988
950627,0.8616434463311824
950628,0.8676525444273079
950629,0.6719486057679631
950630,0.197817311080262
950631,0.47807979812143203
950632,0.4172601653454012
950633,0.44026582300576333
950634,0.3620483745210029
950635,0.7740489861596813
950636,0.447111027464997
950637,0.7859047990669591
950638,0.757235200871453
950639,0.2137423436224939
950640,0.6482990945176045
950641,0.39317758444392686
950642,0.8422909589555235
950643,0.6658645454005072
950644,0.43260659723858447
950645,0.9151740381084987
950646,0.2539875905536976
950647,0.7337861109366217
950648,0.3988084846078176
950649,0.6926618586848978
950650,0.5935572532617718
950651,0.901116881775143
950652,0.7717753948587485
950653,0.8973454695421077
950654,0.48500648804684976
950655,0.5098772770074026
950656,0.7692069564396709
950657,0.5206200170915675
950658,0.7220038639957437
950659,0.6112246988996446
950660,0.8214168893782418
950661,0.880824767124609
950662,0.8670804706615975
950663,0.5210400807813943
950664,0.5236144577326869
950665,0.7865126487900456
950666,0.8602315757117586
950667,0.9277514489395873
950668,0.929178191063342
950669,0.5952379666704621
950670,0.7185714342895941
950671,0.6776874020431275
950672,0.6281658017796511
950673,0.6808693016042948
950674,0.5749968566036954
950675,0.5925380530289024
950676,0.4699305732140914
950677,0.4612881551437512
950678,0.7980124397633199
950679,0.7555269880840072
950680,0.8454632384535351
950681,0.6300983224723089
950682,0.6493662715860543
950683,0.3945692758917387
950684,0.4061825906847479
950685,0.5338785902206361
950686,0.7667309131738533
950687,0.5289524827497634
950688,0.41810789359977496
950689,0.3715682385386582
950690,0.36679101164011546
950691,0.538705668102042
950692,0.8219805037744093
950693,0.5046654000737447
950694,0.7504839177184568
950695,0.425501502183807
950696,0.36374516467881873
950697,0.4917974588928716
950698,0.6295208984519542
950699,0.36422988519823174
950700,0.2471862601092279
950701,0.9247748066516405
950702,0.5358473368165818
950703,0.40373058079974256
950704,0.6911788479274483
950705,0.8681799595527311
950706,0.5821347231181135
950707,0.42944446258017754
950708,0.519676084681555
950709,0.5968047233165252
950710,0.5993580566999022
950711,0.7146316605170827
950712,0.6767259009174798
950713,0.4107213339408277
950714,0.5130092341604198
950715,0.45025876940681747
950716,0.26854476823051376
950717,0.8469434387621669
950718,0.9207300557061503
950719,0.5446198489032331
950720,0.34770488746517814
950721,0.6904874562798632
950722,0.690969135061175
950723,0.6412269854573107
950724,0.46462379787207037
950725,0.675694288943592
950726,0.804761722741722
950727,0.49139872368814874
950728,0.3279193496375815
950729,0.6696419748431366
950730,0.29409142455563353
950731,0.2459660325663203
950732,0.6799168538803608
950733,0.9075476992634023
950734,0.775692563366712
950735,0.4303704440283191
950736,0.7039980551598528
950737,0.47880529929612947
950738,0.721106731236131
950739,0.3381289353254916
950740,0.1535783241902266
950741,0.4421640580896608
950742,0.7912527387223242
950743,0.30714483118484653
950744,0.7506206058749718
950745,0.5921230242151733
950746,0.4039388357289185
950747,0.8017053726081136
950748,0.29689746867676386
950749,0.8980512144100012
950750,0.8416682705677179
950751,0.4516900101844855
950752,0.8847325471975234
950753,0.3766576046131042
950754,0.6293060919061724
950755,0.4786288388197864
950756,0.536452655746333
950757,0.6348917168367891
950758,0.7846308085626434
950759,0.8390630498049909
950760,0.9038518283328123
950761,0.8939905772717349
950762,0.3974761581440216
950763,0.7509279390998914
950764,0.41504486128762197
950765,0.4382048586747338
950766,0.38732303273052515
950767,0.8455549717284583
950768,0.3564447648046851
950769,0.5108145830423017
950770,0.5123915682464192
950771,0.4929825695286829
950772,0.698931964303837
950773,0.8562962022468097
950774,0.7154760413464126
950775,0.7258260447426422
950776,0.734018918440517
950777,0.7729329174788889
950778,0.6050447413249802
950779,0.9097104365026146
950780,0.9440254128291361
950781,0.8762001394912715
950782,0.7582380658827059
950783,0.7383793474218681
950784,0.691787762032251
950785,0.9167504752034421
950786,0.6709775270851648
950787,0.8051295350035786
950788,0.711993385381621
950789,0.6026265171595412
950790,0.43939154035747674
950791,0.24569157961104607
950792,0.20084247967762772
950793,0.7388877002758908
950794,0.843611011812348
950795,0.4078739940797932
950796,0.6476086628061298
950797,0.4926010641301999
950798,0.7858008389871173
950799,0.3977015993803
950800,0.5320161848392061
950801,0.5120791514712468
950802,0.6544752923544481
950803,0.7680503923579525
950804,0.4682393400813224
950805,0.4912440008139975
950806,0.8537916246490701
950807,0.6306247933343563
950808,0.5874646868560088
950809,0.8965989630888238
950810,0.8913139640760704
950811,0.2737094231104889
950812,0.3311103199087761
950813,0.7979518113412654
950814,0.9420436685007246
950815,0.8424640205066165
950816,0.6279647341010929
950817,0.8070924974587188
950818,0.8548027287221822
950819,0.5967772176439028
950820,0.6581906895726808
950821,0.337893420346685
950822,0.4129802337870917
950823,0.7555100764673117
950824,0.5051557374419959
950825,0.29285178358453257
950826,0.8622748774763709
950827,0.8036470021780137
950828,0.666468680172738
950829,0.9163023490067381
950830,0.681931875179093
950831,0.7307733944589836
950832,0.5982639685016012
950833,0.6378310545861163
950834,0.7271461805699292
950835,0.7087811385338632
950836,0.9271398231745508
950837,0.5871877055197376
950838,0.5724551429650466
950839,0.5958897425460113
950840,0.47824388646216914
950841,0.7028760614347513
950842,0.512343785848404
950843,0.5938587231715978
950844,0.3701671464355155
950845,0.6608521114657843
950846,0.8307412331882718
950847,0.5564845077503001
950848,0.6105969301619694
950849,0.5551724653220157
950850,0.47531060265201414
950851,0.605893241464513
950852,0.28244583976663795
950853,0.3444575053005387
950854,0.7914317676243786
950855,0.6490816896843161
950856,0.5180760394704981
950857,0.9452210598617645
950858,0.9315896906472869
950859,0.5277160429687036
950860,0.7128915100131146
950861,0.8009055157977849
950862,0.6915256807188547
950863,0.7062126236158381
950864,0.8842912365466218
950865,0.5655859047257541
950866,0.5941693650583584
950867,0.6612801720628051
950868,0.5272937287190966
950869,0.8057212558924853
950870,0.8961115976400527
950871,0.8585394441623773
950872,0.5854403369104704
950873,0.5451984079481413
950874,0.8623620759190924
950875,0.7884461878723343
950876,0.7444180684114233
950877,0.901408260922113
950878,0.9076947906098123
950879,0.727958995879439
950880,0.5226686347543088
950881,0.8160054352250425
950882,0.6467419672982301
950883,0.5287718343327981
950884,0.7964049816382406
950885,0.755169250272756
950886,0.6963383955317747
950887,0.17929505649424313
950888,0.7015602578524676
950889,0.5841867716225713
950890,0.8379037203537709
950891,0.6707655937949453
950892,0.19261845403277483
950893,0.6912190291200615
950894,0.6550068011036141
950895,0.5178200885692343
950896,0.33066527091610665
950897,0.540189837891943
950898,0.777917967584211
950899,0.7003750299129777
950900,0.39422805210205897
950901,0.5386749140341986
950902,0.8651697363931667
950903,0.6195447422481319
950904,0.9000922844829571
950905,0.3575235888662497
950906,0.7255087224851888
950907,0.6583586128078915
950908,0.7019291267825836
950909,0.43737151348206904
950910,0.5174622866887291
950911,0.7259086735542628
950912,0.31101074821894453
950913,0.2998033753024237
950914,0.8857621794927738
950915,0.5374577906640642
950916,0.6109244923185579
950917,0.35060438158801693
950918,0.5557552519849501
950919,0.5961560367407769
950920,0.6441661246003089
950921,0.5238321281372172
950922,0.2355328220420882
950923,0.5270999261173568
950924,0.710768136122864
950925,0.8512163481284816
950926,0.6989998182217462
950927,0.7110087214188899
950928,0.3998454475613083
950929,0.5327596352677516
950930,0.3651520643131029
950931,0.7489628293203279
950932,0.3308174890131789
950933,0.7338778550023731
950934,0.7522507707129906
950935,0.6584741713204505
950936,0.6475369550137968
950937,0.2329641121046552
950938,0.4565377526426292
950939,0.7044291694862885
950940,0.7398652538546867
950941,0.9028835348235708
950942,0.6809958099545604
950943,0.6932426828254912
950944,0.9259589479016672
950945,0.6691495605585036
950946,0.8374161507308541
950947,0.8628913766282142
950948,0.5404343124087558
950949,0.5553804721685569
950950,0.3830252784152619
950951,0.5447717119563135
950952,0.2941529180851553
950953,0.8175318798503461
950954,0.29499066312329114
950955,0.3224356715358467
950956,0.3989323035135185
950957,0.7919513840443828
950958,0.9223077458159945
950959,0.795806077766224
950960,0.671296477758369
950961,0.742531726247558
950962,0.7701792045716722
950963,0.6208294792583493
950964,0.5779244777255539
950965,0.33776799822576775
950966,0.6948256216846874
950967,0.3802426048333219
950968,0.6678306177772224
950969,0.8414946938822723
950970,0.7073635265146889
950971,0.27359266983612374
950972,0.795253030888702
950973,0.535800645970364
950974,0.8572468520773848
950975,0.5180865801828867
950976,0.4506144873308632
950977,0.1568434742754878
950978,0.7042437255674057
950979,0.45231149540022786
950980,0.31490687172216353
950981,0.6689141497032036
950982,0.5445661488793141
950983,0.8373834405272287
950984,0.7340384181284658
950985,0.7013512337028829
950986,0.6767491280042168
950987,0.7022214033211384
950988,0.4360702606764894
950989,0.7189130114020688
950990,0.6894139992910894
950991,0.8091109372844525
950992,0.5339385566159652
950993,0.45484484162545014
950994,0.7410382926979707
950995,0.5193085194629691
950996,0.7032746815281046
950997,0.534621225585853
950998,0.7800852269636167
950999,0.6055486172426026
951000,0.7695680033174589
951001,0.7481730174936304
951002,0.4013519521795964
951003,0.5270525610966768
951004,0.4572431927767912
951005,0.8095957730798318
951006,0.4543666447891132
951007,0.3657229579268053
951008,0.353412969086516
951009,0.36402797521711966
951010,0.10923442992267747
951011,0.556710527551989
951012,0.7512355562562616
951013,0.7600658216271454
951014,0.5099283124229961
951015,0.6087552055064028
951016,0.6997942121370722
951017,0.6927712932148922
951018,0.7393685185103992
951019,0.5684581393217629
951020,0.6344691696913171
951021,0.4637582673514177
951022,0.7842398954172916
951023,0.8886237992184925
951024,0.4857687566545884
951025,0.7072353086632979
951026,0.7355408693438231
951027,0.47111039031767393
951028,0.7933319467680795
951029,0.22245124808111227
951030,0.316911861672602
951031,0.7575903980563443
951032,0.7357493699782868
951033,0.3281506064241345
951034,0.5044778160313254
951035,0.4348856170588273
951036,0.41270311038640706
951037,0.660488798490382
951038,0.8790280086724479
951039,0.46309859395599123
951040,0.279786626940966
951041,0.9220218773129879
951042,0.6211042994753656
951043,0.6235744077807654
951044,0.29432224347755603
951045,0.3298528812384394
951046,0.7688633861235007
951047,0.8885169805414165
951048,0.7742937456068117
951049,0.5467949025710231
951050,0.6191295339000098
951051,0.618911090725173
951052,0.7402294532541072
951053,0.4597269919082006
951054,0.8956828838483564
951055,0.7141810986424857
951056,0.4819674000997769
951057,0.946030064877613
951058,0.7998863560952847
951059,0.22800308765865102
951060,0.9292391940220857
951061,0.7358187545289275
951062,0.6988965317033731
951063,0.4164248617152376
951064,0.21259401593793736
951065,0.49272636715176316
951066,0.7238255495212172
951067,0.7786106848973672
951068,0.8877011581480415
951069,0.762993771417077
951070,0.3072080987694544
951071,0.38478806792650283
951072,0.9131725898370652
951073,0.7745945750951166
951074,0.5281934319165724
951075,0.5326654692447427
951076,0.47267352008480523
951077,0.921772335209544
951078,0.5427487285282566
951079,0.5872447229584555
951080,0.6912057086200338
951081,0.8146193579483256
951082,0.5819809014162179
951083,0.4916867959740368
951084,0.41695892145915003
951085,0.5135601389508199
951086,0.851686834687864
951087,0.491997643027854
951088,0.5542416191641515
951089,0.889713856882105
951090,0.3744801839060282
951091,0.44031053945251547
951092,0.6981789199951102
951093,0.4367394071759387
951094,0.39858176796763817
951095,0.5231458916676391
951096,0.9116347068132209
951097,0.5730751369504313
951098,0.7049667420239796
951099,0.43235405522059833
951100,0.5108124251520467
951101,0.917059437700015
951102,0.42561671378967886
951103,0.33821404755277545
951104,0.6735012377748952
951105,0.47243312101121937
951106,0.7832314750136039
951107,0.5676665815922403
951108,0.5158580427164827
951109,0.21260588653127907
951110,0.48906030729183814
951111,0.29313974806461573
951112,0.8844106761976562
951113,0.2869183727698548
951114,0.724814934333327
951115,0.6159003231580542
951116,0.9049469337567515
951117,0.49385943379948644
951118,0.6003665125480151
951119,0.8875462417910012
951120,0.6010905177365652
951121,0.4326037536094036
951122,0.8822338043074968
951123,0.7263489583424512
951124,0.5341469619177154
951125,0.40895978133922306
951126,0.5776576150022696
951127,0.9282305990613956
951128,0.5627184746381299
951129,0.6430846833289259
951130,0.35485401905445574
951131,0.6784710402663543
951132,0.47983411884200694
951133,0.5621277693455249
951134,0.6920555337630203
951135,0.7255255057117628
951136,0.5752000952476433
951137,0.46981241258132495
951138,0.8577286962013382
951139,0.24649739595432676
951140,0.4200978323199447
951141,0.666262845665966
951142,0.5217132221094044
951143,0.8518538302586591
951144,0.6910962025961462
951145,0.758453889838645
951146,0.8060640184926499
951147,0.4651454238448551
951148,0.5147226335630595
951149,0.49126708621322523
951150,0.5775287214184331
951151,0.5667951410237426
951152,0.5168982497832282
951153,0.26985919671168546
951154,0.2978816451039051
951155,0.5200024582191682
951156,0.2565461383541986
951157,0.37193496504954365
951158,0.31564684551070077
951159,0.9191225172950557
951160,0.638708878710543
951161,0.18704331431291638
951162,0.282103145739478
951163,0.6179992666534319
951164,0.5710784377588536
951165,0.7573303679175802
951166,0.6530951744827673
951167,0.5165975385243083
951168,0.7527942000675318
951169,0.7265921580511174
951170,0.5518531126556845
951171,0.5628432659409438
951172,0.7071208744664766
951173,0.7969280234754668
951174,0.27942680774849565
951175,0.3618603819630994
951176,0.887607151168772
951177,0.3858669199783368
951178,0.35931182740092366
951179,0.5164079459639666
951180,0.7713492251504959
951181,0.7491005959294628
951182,0.46594851177881685
951183,0.901142373757553
951184,0.17588937891264955
951185,0.40744787231335866
951186,0.49180292434519846
951187,0.5463944120609644
951188,0.2682711798058612
951189,0.6495251280702179
951190,0.7079391235366433
951191,0.7032405054104096
951192,0.7104087802530619
951193,0.23258634849745374
951194,0.6433536564529566
951195,0.5475304564571745
951196,0.5904575026596158
951197,0.6551434917840144
951198,0.6993278302790769
951199,0.7990561937300507
951200,0.7139836978293503
951201,0.41462383773311523
951202,0.6105320874671202
951203,0.5291456498026491
951204,0.6962813345099064
951205,0.5342561218105352
951206,0.5701927862843105
951207,0.5893550183722215
951208,0.4852721666793853
951209,0.5552222872382259
951210,0.8827212735933452
951211,0.9339880496408304
951212,0.24108425580160145
951213,0.6322281988425084
951214,0.4015876105278968
951215,0.6009744350245418
951216,0.35169295622493235
951217,0.8506834173291791
951218,0.5343571012464353
951219,0.23547230319109916
951220,0.9201980694946231
951221,0.8325497095166898
951222,0.26205895288748327
951223,0.4318463969324666
951224,0.6743699414113024
951225,0.8906983016068771
951226,0.48796159388351984
951227,0.6012319673890375
951228,0.7532449250323642
951229,0.594866962227473
951230,0.49698177869577675
951231,0.18074330046372067
951232,0.37666783210593835
951233,0.40803244200409006
951234,0.6770348447971407
951235,0.2553496096674505
951236,0.758359464093655
951237,0.742962765325221
951238,0.42150601757884065
951239,0.8566008822682598
951240,0.8100336090579626
951241,0.6326065052682444
951242,0.40095505784834273
951243,0.5368238586487132
951244,0.9266378967909844
951245,0.29745648323570856
951246,0.656357311619377
951247,0.9405530176308528
951248,0.9049750805878707
951249,0.5582585703036665
951250,0.916667877704685
951251,0.5108376568420556
951252,0.7016555722903824
951253,0.3922974638677447
951254,0.5716661951627166
951255,0.3895792056061049
951256,0.6033566273708286
951257,0.5048526016670455
951258,0.3891090187321139
951259,0.5532869492658464
951260,0.7472028169707354
951261,0.8492421366596593
951262,0.688720493714031
951263,0.7111059437924652
951264,0.5536445998510862
951265,0.8811043913540983
951266,0.43671898449499597
951267,0.4375773792708858
951268,0.5662441064036305
951269,0.877909199714708
951270,0.918723722852441
951271,0.8081239901627872
951272,0.8003387809395803
951273,0.8043091079649842
951274,0.5296761022372253
951275,0.8236837940752345
951276,0.4345684552125183
951277,0.5424661901701827
951278,0.4370942618939019
951279,0.7211706470760773
951280,0.6221161309140122
951281,0.4563875099636876
951282,0.6634092148661229
951283,0.4146957196678677
951284,0.8885343017186035
951285,0.3332607813014887
951286,0.6385006193609952
951287,0.20442209638985184
951288,0.8240913020351153
951289,0.782818538816201
951290,0.5210048976207736
951291,0.9033349047092957
951292,0.8226106484367968
951293,0.5029546273897794
951294,0.7560683893164977
951295,0.6033847354897046
951296,0.6140077833958124
951297,0.14968259435911438
951298,0.4637276181218148
951299,0.7498533249155026
951300,0.605982857232056
951301,0.3411842185853352
951302,0.6105827819467088
951303,0.39737375248209983
951304,0.7188090963585626
951305,0.6631430788184326
951306,0.2632795714123964
951307,0.881108925734306
951308,0.5189062322978921
951309,0.7838600076504503
951310,0.4303710434163839
951311,0.39085090882441775
951312,0.9226743751771919
951313,0.5603362651346045
951314,0.47889256529274266
951315,0.8485862033087679
951316,0.567520706624966
951317,0.871092502944307
951318,0.6691511646195256
951319,0.4029744724117502
951320,0.5959026460306875
951321,0.4198310015371505
951322,0.42112238702930344
951323,0.7291360707010586
951324,0.5584781001300445
951325,0.5186463713396308
951326,0.7152790636372874
951327,0.42490669683031934
951328,0.8424914161832617
951329,0.7368321771251332
951330,0.7600167916439904
951331,0.7475579957633954
951332,0.7994943727676672
951333,0.6504777107187568
951334,0.7700787922443506
951335,0.714636383382973
951336,0.7818336353004269
951337,0.9599975462747234
951338,0.486968282277085
951339,0.7293472318899379
951340,0.9283529708378314
951341,0.3699710677269258
951342,0.3556632571507986
951343,0.6160637231095148
951344,0.1943443500421878
951345,0.9501729000651997
951346,0.8868313193285946
951347,0.7583600991104359
951348,0.4120705920035605
951349,0.6439577066982749
951350,0.8879407337341176
951351,0.5828325015227722
951352,0.7243015238161776
951353,0.7535162773492804
951354,0.4895149841177755
951355,0.4994247714528397
951356,0.4454444432474588
951357,0.5778848643813307
951358,0.8322199082213091
951359,0.1487459498033757
951360,0.5319277410875598
951361,0.4513764766519124
951362,0.4818262261965421
951363,0.6163565506931846
951364,0.672611600552831
951365,0.48386210958975007
951366,0.6649313786401578
951367,0.38701362108863513
951368,0.7402914679703495
951369,0.589279416437926
951370,0.9438218383461517
951371,0.6775200420762412
951372,0.7315176083284222
951373,0.5611625087238457
951374,0.647081093408224
951375,0.4319080593656799
951376,0.6892653859115865
951377,0.3847245213678986
951378,0.6565823960522533
951379,0.6364899847152982
951380,0.7859042303781865
951381,0.47592218863978014
951382,0.5853701036524812
951383,0.6202446203159125
951384,0.3230043052495454
951385,0.7464123027083602
951386,0.8072203792850419
951387,0.7672315677131946
951388,0.16416905145129082
951389,0.36029936386691147
951390,0.8913659096959015
951391,0.7121855769991742
951392,0.3937963654999267
951393,0.3016083303159846
951394,0.5729459859220563
951395,0.5791400540813398
951396,0.40223845560712074
951397,0.8734144838109635
951398,0.4824334720614026
951399,0.6804111708559019
951400,0.5546061013960252
951401,0.470141575072352
951402,0.720504408294922
951403,0.9513917352182031
951404,0.3200566458212106
951405,0.509278564115856
951406,0.5406116907360821
951407,0.6893044041547114
951408,0.39653179353473267
951409,0.7839329549713787
951410,0.26291539515712575
951411,0.5501090410019748
951412,0.3319626918890283
951413,0.6562883839102984
951414,0.958510651877541
951415,0.7360334902511305
951416,0.6758127490616535
951417,0.2802597339358171
951418,0.8114943962470834
951419,0.4442736000165617
951420,0.714390024086448
951421,0.9252900711078832
951422,0.7163234246997072
951423,0.5128739208091544
951424,0.3250090535558442
951425,0.9512591448134528
951426,0.6331775124975086
951427,0.8596014999013004
951428,0.20790301565878502
951429,0.2658936241100503
951430,0.8224989294135561
951431,0.8906332666658179
951432,0.6034202230764741
951433,0.7297182737588473
951434,0.6814953977809749
951435,0.810965378356363
951436,0.8305801713282774
951437,0.9192903980163578
951438,0.668887950072527
951439,0.7037836226390318
951440,0.872916833549586
951441,0.6999283268505835
951442,0.6578673387650196
951443,0.7879737544411698
951444,0.3498640284570682
951445,0.5923654913520566
951446,0.597343807881806
951447,0.7694415377918447
951448,0.5352003657098597
951449,0.645778777985417
951450,0.8905617079504611
951451,0.6420199439977402
951452,0.5355747385603185
951453,0.4048223783121993
951454,0.5852698360072717
951455,0.6389878582942496
951456,0.5094498473675896
951457,0.26013336953788374
951458,0.7407040769786755
951459,0.47906997050254363
951460,0.3899187226780002
951461,0.5740766290876114
951462,0.7826724705881216
951463,0.5662688214517129
951464,0.6914873656239269
951465,0.5772419422363195
951466,0.6791156087995501
951467,0.6161308022583855
951468,0.49068610475491836
951469,0.7023676710152413
951470,0.8162424884908421
951471,0.8455045759212219
951472,0.9111180544411562
951473,0.5446184620132102
951474,0.9353649248624653
951475,0.86248825853028
951476,0.527191121356736
951477,0.6045581579192805
951478,0.7494334927101269
951479,0.4200422133645499
951480,0.5138193675333718
951481,0.7749665046725451
951482,0.48635577912184474
951483,0.9222157321096279
951484,0.737198622835699
951485,0.5697193460745102
951486,0.43930679638933345
951487,0.9005702623321449
951488,0.6701020048719801
951489,0.621332762128975
951490,0.7063567860007842
951491,0.924991458555908
951492,0.4214391128705376
951493,0.40335238841412985
951494,0.48385715225371984
951495,0.5649284555538022
951496,0.7498829291129907
951497,0.4199083581194147
951498,0.5453858626002768
951499,0.4804638955351952
951500,0.554697201412418
951501,0.8758259389105356
951502,0.9021709383876075
951503,0.7562864901441314
951504,0.1603607804321485
951505,0.9081749236779002
951506,0.713898820475967
951507,0.4756907173284409
951508,0.226106243974382
951509,0.6274664191597354
951510,0.5289973087679518
951511,0.7714003350198055
951512,0.5522162453682021
951513,0.5773261412973575
951514,0.6119915442502067
951515,0.2995630953322764
951516,0.4647885359293712
951517,0.7119268161446026
951518,0.8224385678627296
951519,0.32364136843174995
951520,0.6372434291637286
951521,0.3341724314203044
951522,0.5296612132206098
951523,0.6278432368498696
951524,0.8464896127369315
951525,0.5157664682857461
951526,0.44069694224203515
951527,0.4229648230359399
951528,0.5066314426110292
951529,0.6522203349355196
951530,0.8791980956421099
951531,0.7295529742570445
951532,0.7341381039596464
951533,0.6611815975575116
951534,0.35876480516792214
951535,0.7256891750406542
951536,0.34202129005442206
951537,0.3368238153774802
951538,0.5264367108424837
951539,0.9132507320929291
951540,0.3990911234238556
951541,0.5316706279061965
951542,0.8556636624862733
951543,0.31288998492585607
951544,0.5781298300952444
951545,0.47117706553553995
951546,0.9309354032820931
951547,0.24355529877622092
951548,0.5737201491253506
951549,0.6361418335369131
951550,0.5092136794684293
951551,0.7464715614166024
951552,0.8342066739435946
951553,0.5560262167267698
951554,0.4402710371432811
951555,0.22122181397817245
951556,0.207469654342692
951557,0.59023806973831
951558,0.5268362549968637
951559,0.8971047466031375
951560,0.5281656483575403
951561,0.6187999097608108
951562,0.7591810349486688
951563,0.3602357996939735
951564,0.7028308660438565
951565,0.3473278537474028
951566,0.46031141780764867
951567,0.6042355360731578
951568,0.7098069045492009
951569,0.5552734787548771
951570,0.7045811525156038
951571,0.5396668342637497
951572,0.8205366295156032
951573,0.6415476133474124
951574,0.5221326462680487
951575,0.7831702085618646
951576,0.5825570598499222
951577,0.573287656344718
951578,0.879264396907827
951579,0.50868868155032
951580,0.5839769210366127
951581,0.6408969796522004
951582,0.17330233131546774
951583,0.9033220254743466
951584,0.5880397769843074
951585,0.7985764245636345
951586,0.5797034077184411
951587,0.6515504085499727
951588,0.6595283573302249
951589,0.5035480359445516
951590,0.9528487268708412
951591,0.23873484111423754
951592,0.819592404257531
951593,0.817141481649102
951594,0.44764190196988346
951595,0.5693427571694291
951596,0.5825915089764727
951597,0.7563819511558426
951598,0.633354597272655
951599,0.41370693244278023
951600,0.7172756117428994
951601,0.6186625053276392
951602,0.7957582650304464
951603,0.469857688092694
951604,0.7767911144740408
951605,0.807597342663995
951606,0.9008772776765189
951607,0.3494363894200488
951608,0.6341024562274399
951609,0.4523182807434293
951610,0.3487029396894373
951611,0.49221672613936196
951612,0.4192939045790416
951613,0.29565452469193226
951614,0.6746720898937231
951615,0.20265719733942883
951616,0.609508896178993
951617,0.8002387097525752
951618,0.40824640602008255
951619,0.7318733998341479
951620,0.5569354524975063
951621,0.8866206883888879
951622,0.7818895120426107
951623,0.7173851689577286
951624,0.5532955543783951
951625,0.6223802889399443
951626,0.6596892625489976
951627,0.4283177528468098
951628,0.41259236199821964
951629,0.7779442915206214
951630,0.6236351919331298
951631,0.44224665800112123
951632,0.609674517800584
951633,0.645276071889598
951634,0.699567561308271
951635,0.6321017158221538
951636,0.45994739517971955
951637,0.9046315120599642
951638,0.7083491039827345
951639,0.6427854655071752
951640,0.7229716774913058
951641,0.5436237898744407
951642,0.5230288977683035
951643,0.5500969155208753
951644,0.13256473935093113
951645,0.35403118450958443
951646,0.7345991578603115
951647,0.45657840650190423
951648,0.7707804531562739
951649,0.729806047805093
951650,0.6493335875547204
951651,0.8314150268475329
951652,0.36476618030735913
951653,0.2632513795219298
951654,0.5265257990002525
951655,0.45664154375080024
951656,0.5593041981014603
951657,0.43203050892184247
951658,0.4450079136195629
951659,0.23142015207420757
951660,0.7563975874509821
951661,0.7884373496908773
951662,0.4803057455534228
951663,0.41517156893795387
951664,0.6738522673360124
951665,0.5598447356209013
951666,0.8188300531247098
951667,0.7019963753876999
951668,0.49004221721251273
951669,0.6227389208325453
951670,0.6836808777687867
951671,0.9356508292904104
951672,0.5488892479665333
951673,0.9366564615495365
951674,0.5173097012412468
951675,0.5035393109612663
951676,0.5309157431558816
951677,0.7533258005816046
951678,0.5261096973618484
951679,0.8591935991288915
951680,0.6963447321275946
951681,0.5911031722037461
951682,0.3045859573594204
951683,0.8053891482088229
951684,0.4173692081649493
951685,0.8387036690642848
951686,0.7204337811011696
951687,0.4500438960102657
951688,0.5694614685598284
951689,0.4878250766080722
951690,0.35005064416746745
951691,0.8479437889428215
951692,0.5533311312245933
951693,0.8277301735577943
951694,0.259208565887274
951695,0.3408798471425424
951696,0.4127371848002651
951697,0.3431087680129045
951698,0.7807978223479254
951699,0.8337511182739188
951700,0.8229176035590152
951701,0.6009986689510158
951702,0.652216772872878
951703,0.6545261066768484
951704,0.5410226902544604
951705,0.32239948645528227
951706,0.27438668252401344
951707,0.7391189953572395
951708,0.5843762226298276
951709,0.43612978520482254
951710,0.7413867000374459
951711,0.7937021492078253
951712,0.713145268437812
951713,0.547040338792336
951714,0.37530681623302564
951715,0.797635992632841
951716,0.6160907239247095
951717,0.36433548453359654
951718,0.6213424293861827
951719,0.3403546071298241
951720,0.3475877891789724
951721,0.5904126595918185
951722,0.6955539662452915
951723,0.5516333627190813
951724,0.7832926541514558
951725,0.8399402502217722
951726,0.44460009203116374
951727,0.24360504788381182
951728,0.46356044916795136
951729,0.4483160076720686
951730,0.5351264092516271
951731,0.6812576719696664
951732,0.7280037406782072
951733,0.7698721939097004
951734,0.33009126378796727
951735,0.5613576494565976
951736,0.8610503441734046
951737,0.6818544441032761
951738,0.7476176060074278
951739,0.49783871697572507
951740,0.6972256703725577
951741,0.4344806780091961
951742,0.44039150616197525
951743,0.724934342183125
951744,0.5802476434677549
951745,0.38937053787403225
951746,0.7854923975450484
951747,0.7083893857324938
951748,0.557572765527806
951749,0.44688347257162003
951750,0.30695738011785456
951751,0.22200291408933087
951752,0.5819713685466823
951753,0.8389646723058949
951754,0.6552625460731035
951755,0.36093011863111985
951756,0.7398361715422379
951757,0.9077261845102346
951758,0.3724481440044884
