id,diagnosed_diabetes
957870,0.2598700188542963
957871,0.5934991299439134
957872,0.3774960201812994
957873,0.5107494863651648
957874,0.5758822332816518
957875,0.3317803210243714
957876,0.18133757609569726
957877,0.26452258323259314
957878,0.1656907231816835
957879,0.23304764022228713
957880,0.1786227315522536
957881,0.4929794583394996
957882,0.31845420009623016
957883,0.7269332762882854
957884,0.41383148217000176
957885,0.6883316222356284
957886,0.5768858906550955
957887,0.27647563671200587
957888,0.41242156027006327
957889,0.32595344761652173
957890,0.7126193239902968
957891,0.360305458027047
957892,0.7257081628511892
957893,0.7918163953707373
957894,0.11769351049938945
957895,0.39608225536880054
957896,0.5540698577353763
957897,0.2260045724453244
957898,0.48872899579809326
957899,0.5059472680369013
957900,0.373588909377054
957901,0.5102047714841128
957902,0.42163522684373744
957903,0.8735891589913382
957904,0.39161852504018446
957905,0.34108989878620044
957906,0.6020697669539922
957907,0.5827189385408704
957908,0.5311901652523255
957909,0.37887738062672804
957910,0.4451661349735351
957911,0.5569465768220864
957912,0.5117794373519841
957913,0.5738477106680937
957914,0.6906924577150185
957915,0.5208750152620178
957916,0.3426724717240638
957917,0.6499170157817171
957918,0.9204815434287131
957919,0.20880010478626856
957920,0.44707182428280823
957921,0.3706779143890536
957922,0.2075227257095099
957923,0.35403699638279795
957924,0.6125849389211723
957925,0.4328526185975431
957926,0.6244199261453921
957927,0.3297739194091741
957928,0.41762981494870066
957929,0.4376259936310789
957930,0.3246774188122289
957931,0.578618890654262
957932,0.4163343776627253
957933,0.8013954132179264
957934,0.7073904308081133
957935,0.8424236602564175
957936,0.3977714995862762
957937,0.41209364375940305
957938,0.5690924178001021
957939,0.734573429168794
957940,0.8705849020076475
957941,0.5568841183474721
957942,0.6250797233277408
957943,0.24407930130313313
957944,0.3206045036594547
957945,0.5633114737008034
957946,0.5173955989581224
957947,0.09698138504234026
957948,0.30886704444793006
957949,0.5443733154265199
957950,0.8466824015860173
957951,0.42460045652544554
957952,0.2662347887148865
957953,0.4455590978235785
957954,0.5562428071293241
957955,0.3556306248171996
957956,0.8898245904523161
957957,0.4181416474963349
957958,0.44668418314027325
957959,0.44802162793407807
957960,0.8460867076250373
957961,0.24811009691970848
957962,0.4234713234506698
957963,0.7193919041076584
957964,0.35433661156134644
957965,0.8660655004439191
957966,0.38440493048644486
957967,0.11233317498176681
957968,0.3807711803050319
957969,0.5111137045097046
957970,0.33454182132267896
957971,0.44560435388068165
957972,0.19583910107057437
957973,0.8326750724373091
957974,0.4489220799821886
957975,0.647358714292368
957976,0.41348495063217455
957977,0.3067275533713338
957978,0.5005526640915032
957979,0.7466207607041131
957980,0.5099937585170925
957981,0.18351465704135766
957982,0.585035589106624
957983,0.5642282943626163
957984,0.22978076193662106
957985,0.4855212620481606
957986,0.3765931566186129
957987,0.3444903965652435
957988,0.5880742213027976
957989,0.6550031883915708
957990,0.599845815981716
957991,0.379194963628962
957992,0.4328955189515864
957993,0.715987506958893
957994,0.5056888080625855
957995,0.4895419775105865
957996,0.6388710769539597
957997,0.5885763815474404
957998,0.24397996221614035
957999,0.8997452655187773
958000,0.36267746431746684
958001,0.4107504068846933
958002,0.6783692025106236
958003,0.5374025674450327
958004,0.4876500564034336
958005,0.6349241463325759
958006,0.27546726664594734
958007,0.6254305318842374
958008,0.8899189561486922
958009,0.6944315475880338
958010,0.7213183782368412
958011,0.5232747751125111
958012,0.2930767137891096
958013,0.45959030146258617
958014,0.5781232067043656
958015,0.47982497250006517
958016,0.6012757099770643
958017,0.22360070670420992
958018,0.49643024058848334
958019,0.6215523132132311
958020,0.24613161682798945
958021,0.7729805732981929
958022,0.2652553832464599
958023,0.6848202274084179
958024,0.6837817953974507
958025,0.32390136134163494
958026,0.3145326093148912
958027,0.43637243084908134
958028,0.7621698376894013
958029,0.8688483725578504
958030,0.8510925403078873
958031,0.3850181834937948
958032,0.332171452052469
958033,0.37954855718831193
958034,0.5692681143814957
958035,0.6919167233105108
958036,0.8313301883957651
958037,0.25368980898564153
958038,0.46654483156323406
958039,0.35741108331062144
958040,0.49670499091671966
958041,0.8549761246791314
958042,0.280930250098341
958043,0.8802372805142066
958044,0.43380689756288476
958045,0.29792433930804346
958046,0.4114746408533289
958047,0.701713100034433
958048,0.545055131198518
958049,0.33107286329271035
958050,0.4420659409598899
958051,0.44855968653863093
958052,0.36028294859570714
958053,0.2514685005331838
958054,0.6796009414389251
958055,0.48590610761657743
958056,0.28619104195652334
958057,0.15050588337110402
958058,0.17117463954321485
958059,0.3616791926356616
958060,0.18335771117528402
958061,0.38372858017131356
958062,0.2909171863909054
958063,0.3568453414026646
958064,0.7314103932911011
958065,0.5263057894781683
958066,0.4050795565374172
958067,0.512226562300255
958068,0.3328925199309737
958069,0.5126550614199309
958070,0.19262044648441465
958071,0.9062646750152996
958072,0.589508656002546
958073,0.3749124007030006
958074,0.6021147412971374
958075,0.8786004622627523
958076,0.5335999579313471
958077,0.567996658150347
958078,0.7100954647766035
958079,0.5387196231878366
958080,0.2876456226336841
958081,0.7954678149086764
958082,0.5406618063401822
958083,0.23128986576598876
958084,0.41597686402747536
958085,0.5665013089147389
958086,0.39649246307607344
958087,0.31802819682889605
958088,0.5247576412558255
958089,0.3358874943334532
958090,0.3831738946224338
958091,0.33211411034484317
958092,0.48626315706296896
958093,0.7001950554534482
958094,0.6039584176385676
958095,0.6595669800546966
958096,0.532579235744978
958097,0.38581325300830605
958098,0.6190356635806235
958099,0.2594194357836991
958100,0.46757097694256833
958101,0.9213981605623524
958102,0.827452930034731
958103,0.36243722428586844
958104,0.24923080078652127
958105,0.5639362658362244
958106,0.3750778770698386
958107,0.3194194989504041
958108,0.8518979869304077
958109,0.4934079230282802
958110,0.7432214295148437
958111,0.27756532201499856
958112,0.4987990046098569
958113,0.2688452549549759
958114,0.486222504467025
958115,0.4866266293294069
958116,0.20022230708027255
958117,0.4009023734805137
958118,0.5222779534363251
958119,0.37467509471456095
958120,0.74355560615517
958121,0.8308406197238334
958122,0.5049782940285974
958123,0.4509622122555166
958124,0.2785188397214881
958125,0.37547834134575964
958126,0.821943304195462
958127,0.8755196027743064
958128,0.5725693768661195
958129,0.5083186212748632
958130,0.7015855197266453
958131,0.32669476397330455
958132,0.5167353814272123
958133,0.7303168408870977
958134,0.5765310322596653
958135,0.5768844340717643
958136,0.39077650266280767
958137,0.8729327862882115
958138,0.6969674311621332
958139,0.4119381440936205
958140,0.5494451682802545
958141,0.5956792125372965
958142,0.8947675702858092
958143,0.5694657015556664
958144,0.32978716133401936
958145,0.6524331145999012
958146,0.9212918899970881
958147,0.321462167564872
958148,0.43406668528994174
958149,0.589448234680402
958150,0.4409995507933445
958151,0.7963409990390489
958152,0.5899899147103171
958153,0.3184669627398389
958154,0.16671302400003604
958155,0.3834025142985742
958156,0.46057632065645393
958157,0.4553531572014008
958158,0.5555827154243501
958159,0.39843788399648106
958160,0.7586053306029641
958161,0.5700424140699106
958162,0.4359550701880093
958163,0.6907319190023113
958164,0.48866644438571494
958165,0.8183507449968533
958166,0.38891168068182513
958167,0.26608361064671554
958168,0.4402323055796119
958169,0.6127184093779995
958170,0.5342667465960018
958171,0.14469291492325895
958172,0.19112505887338282
958173,0.6724924121880084
958174,0.37432484358485435
958175,0.26275947407190364
958176,0.3425792456139566
958177,0.8292138050225781
958178,0.32238574802379866
958179,0.14126700141556436
958180,0.4528989372026208
958181,0.48510642777015367
958182,0.291857725842233
958183,0.20926067464625273
958184,0.3989905169723485
958185,0.30389725495868364
958186,0.7843118936304959
958187,0.7760931749287547
958188,0.6866173097071134
958189,0.41755321110461263
958190,0.29404465139697566
958191,0.4223737055603444
958192,0.5732823317475966
958193,0.6056216259890851
958194,0.6187842155338751
958195,0.2146191757550251
958196,0.7843667982952689
958197,0.23802422055893582
958198,0.5430965533931856
958199,0.27423073681028143
958200,0.4084369789787009
958201,0.4684959269461091
958202,0.5156105271346925
958203,0.8008022649048289
958204,0.5913221153850748
958205,0.47605423337724473
958206,0.45456524175023433
958207,0.4735372586761094
958208,0.5588342798019827
958209,0.8736131489796957
958210,0.6255388783850385
958211,0.4837827540348947
958212,0.6050870097111366
958213,0.30235889908055325
958214,0.42399671874660944
958215,0.37353485807798914
958216,0.3511690733879026
958217,0.5043984084890081
958218,0.20185361618604275
958219,0.2674337372818676
958220,0.8606802991527249
958221,0.1308027397195525
958222,0.4902041494613417
958223,0.8916555041430723
958224,0.4062763545896002
958225,0.3826997666984891
958226,0.5863219009995315
958227,0.3050422284036391
958228,0.3947540258161224
958229,0.5028169911954318
958230,0.2323077259728482
958231,0.668076734696149
958232,0.2903780910801675
958233,0.7069522918174387
958234,0.34089615176991317
958235,0.32598035088565275
958236,0.839008939218865
958237,0.4427587837840279
958238,0.3096005207170459
958239,0.36974259983488955
958240,0.7601093311850876
958241,0.6378288536737324
958242,0.40553378846941995
958243,0.5715110812968878
958244,0.5353307587985302
958245,0.4675768098046597
958246,0.31262258992450503
958247,0.2317318241662139
958248,0.4147577014466149
958249,0.45301300795938937
958250,0.6693429572115521
958251,0.776892017126759
958252,0.5508649497138326
958253,0.7956282606377106
958254,0.5545354014891573
958255,0.6183700528037213
958256,0.27901868197721286
958257,0.2244476182246192
958258,0.4849763641248038
958259,0.42586007587721053
958260,0.5921956333624956
958261,0.5150535557545493
958262,0.8426347879649184
958263,0.5430451179608785
958264,0.32551545426973083
958265,0.7233849318837506
958266,0.3925369885506462
958267,0.31906494587501333
958268,0.9291154480801953
958269,0.13346160011688504
958270,0.37884345610151104
958271,0.29501805247665247
958272,0.534879165255622
958273,0.47676751118156724
958274,0.5470323542277146
958275,0.9238137363297934
958276,0.5090719579176076
958277,0.3356094100023874
958278,0.6152541796171819
958279,0.4115471342215914
958280,0.7244549410909964
958281,0.41117605300627713
958282,0.6930025653917453
958283,0.44810030903832654
958284,0.6916178655535044
958285,0.506656976816531
958286,0.17718090487669588
958287,0.7346703815239237
958288,0.3836333325726133
958289,0.5365203405474662
958290,0.4917023681391345
958291,0.3385304057424676
958292,0.3815194184386774
958293,0.3654626694209392
958294,0.49773688791982407
958295,0.5511498379386408
958296,0.3184688099368824
958297,0.3667576608964488
958298,0.3217784630685078
958299,0.328734273975986
958300,0.6826378507373276
958301,0.5739076287717112
958302,0.7467450909111613
958303,0.4397112504948328
958304,0.2084333134891696
958305,0.5820037515018308
958306,0.49285482589963936
958307,0.37202030358783905
958308,0.5475787064310318
958309,0.8426246330975374
958310,0.3203801990789775
958311,0.5385200811187104
958312,0.6570561491823927
958313,0.5698014682355982
958314,0.741428015247035
958315,0.746374958874459
958316,0.3287286693416944
958317,0.5724095969458888
958318,0.7534922811568985
958319,0.28510417039259006
958320,0.7070716861507647
958321,0.37653395939019274
958322,0.38055905229410014
958323,0.36497304756341015
958324,0.5554656702309115
958325,0.6810097782295146
958326,0.47364494671050666
958327,0.43798668286304
958328,0.6864573281895731
958329,0.5807366627605761
958330,0.22460919734774643
958331,0.688410877597469
958332,0.241526510828441
958333,0.5441590943746156
958334,0.3371979391621446
958335,0.6469704197178485
958336,0.45649649744510945
958337,0.4209459026978609
958338,0.2517680490144346
958339,0.31681598746962303
958340,0.5104713392180635
958341,0.28970507430869125
958342,0.5457959938878414
958343,0.7314221257047331
958344,0.5137094989054675
958345,0.7101293341023216
958346,0.8725623519070549
958347,0.37554343506240495
958348,0.6136326358929574
958349,0.8851002126115235
958350,0.8044011273836309
958351,0.3268265288415215
958352,0.5989667159437528
958353,0.4105831610338992
958354,0.20434244854589603
958355,0.5473771269970279
958356,0.4140410094245798
958357,0.3115541589031886
958358,0.38148687416274496
958359,0.6608710561651421
958360,0.24308513605529516
958361,0.30706275967553326
958362,0.4143843030796881
958363,0.2920994584610764
958364,0.48314847147308426
958365,0.7173076921012496
958366,0.8121708626742572
958367,0.7007507853250761
958368,0.5687078848917566
958369,0.48777559144755356
958370,0.5084393626266457
958371,0.6037334296551047
958372,0.7954805472083223
958373,0.5089497797419478
958374,0.7428728840106502
958375,0.6141272272702273
958376,0.2656995553120875
958377,0.44094357411825214
958378,0.493001139320246
958379,0.29208970809421403
958380,0.8679521916671213
958381,0.25329739654271843
958382,0.36171136769739576
958383,0.3499252157556929
958384,0.274453618454353
958385,0.48506330722963475
958386,0.5794867795746226
958387,0.3089495160115008
958388,0.2575552496795289
958389,0.47811103654715714
958390,0.514997722433872
958391,0.6538396151423477
958392,0.09292974321345095
958393,0.5054320483717963
958394,0.6284074550751853
958395,0.8045306496258015
958396,0.4608674642988023
958397,0.3504460363277625
958398,0.7815102716786427
958399,0.7055260197492392
958400,0.6536803605361536
958401,0.5931866310609604
958402,0.14812634044098977
958403,0.5785505276438473
958404,0.34997913174879364
958405,0.6145019606250519
958406,0.25099062330956984
958407,0.435997805696357
958408,0.36950516970722314
958409,0.3593472050219417
958410,0.7248206936988624
958411,0.08466712258269746
958412,0.7188178959522123
958413,0.26485412579739354
958414,0.6079811366366378
958415,0.39898824101030556
958416,0.4810598257852712
958417,0.7321751365899243
958418,0.3704623521240853
958419,0.5260579004507083
958420,0.22094380701735772
958421,0.5820647256017519
958422,0.7673824289002336
958423,0.3149156080961881
958424,0.8435742958826835
958425,0.5136846308911392
958426,0.4033793563385653
958427,0.8473783704651713
958428,0.46914023947921973
958429,0.5850229130278894
958430,0.6389539431643599
958431,0.6596655736761144
958432,0.4869596933132486
958433,0.788117761950778
958434,0.45734327722331214
958435,0.466379217860658
958436,0.4900585891929572
958437,0.398659782050865
958438,0.7733703459183354
958439,0.28246649087093556
958440,0.8174186240858908
958441,0.6598221671772442
958442,0.4586586691810759
958443,0.5644402439182047
958444,0.70305740049428
958445,0.40765323523591646
958446,0.7718420562036616
958447,0.6221226428113251
958448,0.20743402379222994
958449,0.37358819333741733
958450,0.798777375895491
958451,0.384886584634379
958452,0.639370123548541
958453,0.8560283106000421
958454,0.7188266398880477
958455,0.26873263124694585
958456,0.45659916436320275
958457,0.6353651521507042
958458,0.3545919273775162
958459,0.7376755562196025
958460,0.38389920941452843
958461,0.4504571835396806
958462,0.43480249864806947
958463,0.5750654727108238
958464,0.5923979722683789
958465,0.21904935967661165
958466,0.8809084585694469
958467,0.6222444208882795
958468,0.5403851258046564
958469,0.8288352996594017
958470,0.40060009160746535
958471,0.9561847094377786
958472,0.24950297500920135
958473,0.5672947889969012
958474,0.4451858911643459
958475,0.5464775026901498
958476,0.4338086726497331
958477,0.6225072326824856
958478,0.2859417465789873
958479,0.4044225425719318
958480,0.7390215011638938
958481,0.5240450567160166
958482,0.4231722335175972
958483,0.4553091889918084
958484,0.5993297982069057
958485,0.5597170698953458
958486,0.4153660238117997
958487,0.4494624450841691
958488,0.4595264525268301
958489,0.6205047721827325
958490,0.4284775010628793
958491,0.6660741683854594
958492,0.8435722289364396
958493,0.14033970288088407
958494,0.4128792163231557
958495,0.42042633116407424
958496,0.40817188003029925
958497,0.3613916439293764
958498,0.2513833186060433
958499,0.6660498137268513
958500,0.5579614043751697
958501,0.4622788395521601
958502,0.5556284506057081
958503,0.5706876846655169
958504,0.6008758238470723
958505,0.16182715512088597
958506,0.5532728257792945
958507,0.48707858365059215
958508,0.3831247609857117
958509,0.7690166730281811
958510,0.22865413548869362
958511,0.5094548786418762
958512,0.6721918905810709
958513,0.4304311301611231
958514,0.2463442495380136
958515,0.7653703956422053
958516,0.8111517785378747
958517,0.4953470613471474
958518,0.645645302423844
958519,0.8603164592830828
958520,0.8009979059745871
958521,0.5427019189446758
958522,0.6646876497039703
958523,0.8230464915615903
958524,0.5164306126690968
958525,0.48319916306316585
958526,0.6066923317047175
958527,0.39700777684555777
958528,0.4307633796524549
958529,0.3465684749970522
958530,0.5657172570462531
958531,0.6639776725540516
958532,0.4322840372839522
958533,0.13360784274670062
958534,0.8629219055825993
958535,0.3583640068508452
958536,0.46810919562023057
958537,0.3622319529289093
958538,0.33208471854175886
958539,0.5068640427242175
958540,0.6829174040103434
958541,0.4599242380987566
958542,0.3132304913562456
958543,0.40118189135774995
958544,0.5877929481652511
958545,0.34893091967738515
958546,0.3205356479475569
958547,0.5181727706610514
958548,0.607089215279043
958549,0.5140913899747629
958550,0.15505050133939147
958551,0.5224994815168214
958552,0.6533362912487926
958553,0.6069350325834884
958554,0.4064981592231839
958555,0.8371912045251126
958556,0.37839623320051363
958557,0.5874382034660528
958558,0.33901229942292777
958559,0.38266716965272274
958560,0.6955314632714859
958561,0.6549700566045041
958562,0.2126013333731745
958563,0.32135532817675666
958564,0.5096793332490824
958565,0.4380860366888907
958566,0.19587280622589676
958567,0.44031774543320146
958568,0.5161517395209463
958569,0.3916621753659386
958570,0.15889921556292697
958571,0.27436985851930185
958572,0.6349327494790777
958573,0.5679228964387024
958574,0.25214495775314383
958575,0.49084099730842135
958576,0.20109180882765354
958577,0.42693216885491475
958578,0.7531618899944251
958579,0.2878736252139947
958580,0.8048922600824264
958581,0.32895161118893984
958582,0.7288171200743052
958583,0.19119836588576034
958584,0.6366002609915864
958585,0.3678799295087655
958586,0.2350599932304877
958587,0.3377243270579794
958588,0.22833171990489884
958589,0.3857996297866632
958590,0.7187714802743124
958591,0.6153163425445972
958592,0.6174297350642337
958593,0.19584120132035146
958594,0.8753146907408103
958595,0.5220251382438325
958596,0.5442808056736552
958597,0.6679631299747145
958598,0.6046773168223609
958599,0.5216604028831532
958600,0.40436344693681125
958601,0.22512850072865634
958602,0.6157079221377515
958603,0.7903690395771382
958604,0.3806216596580392
958605,0.42731481449570163
958606,0.4595680397599283
958607,0.32887590740680916
958608,0.676074731953485
958609,0.5836601262245904
958610,0.4812198277940626
958611,0.4915965158532901
958612,0.24799073481735576
958613,0.8506184386868563
958614,0.2020727902144217
958615,0.861001441080105
958616,0.6336470939053005
958617,0.13990984547523327
958618,0.8565832900620884
958619,0.5634734805175206
958620,0.6629808830029085
958621,0.3592821981367421
958622,0.48690593195596277
958623,0.36966808269663676
958624,0.4446693289746582
958625,0.14541608047736754
958626,0.12630333089257922
958627,0.5266069832399214
958628,0.2133846352285082
958629,0.25428294690206815
958630,0.2627763633367668
958631,0.4084001562769393
958632,0.3235364464512407
958633,0.6378261756906026
958634,0.7714714110203368
958635,0.866772025866466
958636,0.5037510530879074
958637,0.29023438406951657
958638,0.39295931898093384
958639,0.26206820622666166
958640,0.4927691469256046
958641,0.30151313990051165
958642,0.2842435988397821
958643,0.7997562100347921
958644,0.326505632755262
958645,0.30649197169108033
958646,0.2834814420199734
958647,0.42749190698031037
958648,0.3805173422327477
958649,0.28947981806991513
958650,0.5131570638142288
958651,0.20224951021108595
958652,0.6385781850317398
958653,0.3464633412937662
958654,0.8206839753119253
958655,0.7617138041393545
958656,0.3986743090712805
958657,0.7780700397185523
958658,0.9227163368853337
958659,0.46688420170136624
958660,0.6710987568509152
958661,0.5122718397340101
958662,0.3999182244606656
958663,0.4266761648360964
958664,0.5842575971044357
958665,0.26339865030465337
958666,0.3265444691496283
958667,0.280255695821454
958668,0.12847356612945596
958669,0.43115033244361783
958670,0.4939163671553096
958671,0.5692262493197295
958672,0.5063450763017388
958673,0.5948485665383131
958674,0.4297738101157978
958675,0.45140058854383264
958676,0.608184700108579
958677,0.2583568314944244
958678,0.5211925232009936
958679,0.3504032787710053
958680,0.45342352319478596
958681,0.4854503600986893
958682,0.4784578449124436
958683,0.569426232294368
958684,0.27395484477277265
958685,0.5362881097273632
958686,0.3160736285763945
958687,0.4561361598452705
958688,0.4375374613673385
958689,0.4088846857767162
958690,0.9692711554818455
958691,0.8460336422532286
958692,0.5538418292059302
958693,0.7188742317541218
958694,0.6562545637734547
958695,0.3935878342700757
958696,0.5554277080850937
958697,0.19947854904840656
958698,0.25313669192453664
958699,0.3062284582016856
958700,0.3814750373554189
958701,0.4168320751867085
958702,0.3962914721512839
958703,0.6662733691888749
958704,0.31885299647719634
958705,0.3395305500604673
958706,0.3820109446918178
958707,0.4518599941532439
958708,0.5237868889042296
958709,0.6743650384048726
958710,0.6740304403408792
958711,0.5517619426901219
958712,0.5657934562589644
958713,0.3039389893844598
958714,0.3985960034628863
958715,0.19779939615859427
958716,0.13699566293672552
958717,0.3622274260352508
958718,0.35817764166787847
958719,0.10890527033920674
958720,0.41006636406160746
958721,0.5748008031574092
958722,0.8627715173635974
958723,0.4715742449357341
958724,0.3789814991082293
958725,0.2178118685861668
958726,0.824707205385885
958727,0.3372881469707485
958728,0.251080773503176
958729,0.9057529188430997
958730,0.25206287506643515
958731,0.9037191743405413
958732,0.42154666763544035
958733,0.8576576828591156
958734,0.4709606195922201
958735,0.23264389361437182
958736,0.287594768540117
958737,0.8496500414273909
958738,0.40775268418637933
958739,0.48475700153070855
958740,0.5826761591269818
958741,0.30563167280677433
958742,0.3997633846212715
958743,0.5682869763885375
958744,0.3923712441670637
958745,0.8033018181480965
958746,0.16525275982767534
958747,0.18680440699741604
958748,0.37876112274646623
958749,0.1878416595826598
958750,0.6631992853103443
958751,0.5264235759347186
958752,0.36062177902232007
958753,0.8492604158132724
958754,0.8093005566937341
958755,0.1391079366848821
958756,0.7409979196521654
958757,0.7573534007485576
958758,0.49090128660046506
958759,0.8732133977540834
958760,0.6418575164858762
958761,0.37982512743289254
958762,0.5603048343092286
958763,0.7026091305259048
958764,0.8761773078638477
958765,0.32068571920326133
958766,0.8701205397061658
958767,0.17078153304474203
958768,0.37397108427229264
958769,0.7649282635003952
958770,0.43219916560016747
958771,0.36246640190761514
958772,0.34073438334405914
958773,0.32507804965852055
958774,0.41949351508174737
958775,0.521105576164451
958776,0.4247407664207129
958777,0.3059624378856305
958778,0.12977821194430378
958779,0.5330478410483257
958780,0.4604174721304102
958781,0.754800504342132
958782,0.13824692729873259
958783,0.8532896049471353
958784,0.4888209602614777
958785,0.542777572944462
958786,0.7024206995148794
958787,0.19988343948451273
958788,0.26872933778328134
958789,0.5114898765766634
958790,0.4923579701124337
958791,0.5411421309932986
958792,0.2747886688788574
958793,0.7717307596078928
958794,0.2907800644866215
958795,0.1837570995389952
958796,0.4377007418328973
958797,0.33195340009924673
958798,0.4069573576730101
958799,0.4733407138501231
958800,0.35153532365390255
958801,0.5635775022260202
958802,0.40606487200336405
958803,0.39198501156484167
958804,0.5532358333458243
958805,0.8435920657865322
958806,0.3720266606381489
958807,0.5671744682852391
958808,0.32633493836341554
958809,0.5656279900824873
958810,0.5274041935936492
958811,0.4372825969955362
958812,0.518243153653265
958813,0.2529454910038161
958814,0.7574437852570877
958815,0.7626003320100905
958816,0.2102235962563042
958817,0.34552696803234134
958818,0.40516817129478944
958819,0.5073771199709968
958820,0.5322176715969159
958821,0.773888383072277
958822,0.6839912452058239
958823,0.6151069869004971
958824,0.5657318660104234
958825,0.30489491679000086
958826,0.26702223134425673
958827,0.8131957621190271
958828,0.5188605573547284
958829,0.6313892164502137
958830,0.770216868445173
958831,0.44820616759805154
958832,0.38930616834736353
958833,0.7975460680635038
958834,0.4387384815367138
958835,0.3051038000590738
958836,0.41980703715655454
958837,0.7254683119264718
958838,0.5378498748749807
958839,0.6490607182833267
958840,0.33979152226147746
958841,0.42015432127055613
958842,0.44757437713295234
958843,0.8758744226232321
958844,0.41264393484209616
958845,0.4841823904725321
958846,0.5897381423453704
958847,0.37539044595750853
958848,0.32918467079276476
958849,0.3979461713346287
958850,0.2843393181844427
958851,0.4146569469432444
958852,0.45496865088000193
958853,0.6450961379625779
958854,0.5250855785668602
958855,0.1911424579429073
958856,0.33111751529186273
958857,0.45187302280622316
958858,0.47550651147596523
958859,0.3958380836620886
958860,0.2900467864357059
958861,0.6214170366316827
958862,0.33344837922350634
958863,0.5029195993924621
958864,0.378435802889188
958865,0.3446973964174415
958866,0.676749162190583
958867,0.9247346697393178
958868,0.3594479444329741
958869,0.8819942655786885
958870,0.6334589167504154
958871,0.34614215293111994
958872,0.48145101229569154
958873,0.6678196740458323
958874,0.42712834731147564
958875,0.3991213328046342
958876,0.5673944806106759
958877,0.6399651166239703
958878,0.717678333796758
958879,0.5091587922671161
958880,0.4524356732384137
958881,0.8791156639177902
958882,0.39375400661189597
958883,0.715804380217552
958884,0.8369693834459361
958885,0.47554738134008967
958886,0.5623091370527201
958887,0.5287887647266809
958888,0.7853364840457434
958889,0.4243604694177545
958890,0.3726867501191617
958891,0.5283555188905802
958892,0.6757660793920048
958893,0.23394730302265268
958894,0.3326576560960578
958895,0.5601978529240492
958896,0.7725640189245988
958897,0.7322092877647832
958898,0.2335163450571366
958899,0.5718991284905687
958900,0.25344530436270796
958901,0.5449798296274199
958902,0.633157257738628
958903,0.22919772972847735
958904,0.2049853466896717
958905,0.4859680713867693
958906,0.8991801735770273
958907,0.42432105005098625
958908,0.6341643321150211
958909,0.16746218600844318
958910,0.21074446335893454
958911,0.46466595791604604
958912,0.8318287668410518
958913,0.4472340162387321
958914,0.44725764082834946
958915,0.7996788809251963
958916,0.8729053312321862
958917,0.4490991059252743
958918,0.3872031503697118
958919,0.49936513320566756
958920,0.21369515732413152
958921,0.8713933694435338
958922,0.4572800728053926
958923,0.4787369056836387
958924,0.28740403850599
958925,0.7078514473663999
958926,0.46351419893614554
958927,0.13175562885428718
958928,0.4002119069007667
958929,0.3016341479544055
958930,0.11822315566690571
958931,0.5050683440727127
958932,0.6436851475828325
958933,0.3457479974731694
958934,0.6181258788703803
958935,0.621105121726947
958936,0.34421377149942745
958937,0.33597406698211185
958938,0.2456805768323175
958939,0.35579601742483197
958940,0.46728345215579464
958941,0.5170587079517572
958942,0.1979152455926766
958943,0.19580785528204125
958944,0.5693374878295667
958945,0.4495667546081833
958946,0.3023779338437073
958947,0.7631815221222866
958948,0.5754182377221008
958949,0.38385407515264847
958950,0.4610236169496298
958951,0.7850663918830751
958952,0.11814458154967329
958953,0.9122281419686616
958954,0.17368462731623988
958955,0.3970634049551227
958956,0.6334253116838645
958957,0.37015196392432953
958958,0.6272203253044563
958959,0.4035273366481865
958960,0.618936537105741
958961,0.30204446444389627
958962,0.8203243669609275
958963,0.8726663637242704
958964,0.32658378446025604
958965,0.3573979965693602
958966,0.6028801813963883
958967,0.8667003842785646
958968,0.6036283485271029
958969,0.24992314739879143
958970,0.24361830625867742
958971,0.42941416594909876
958972,0.4361981635299008
958973,0.23469549664963296
958974,0.3075174712497457
958975,0.16769533538377823
958976,0.46854608566865247
958977,0.6352957636120182
958978,0.33486103352269236
958979,0.36340467318473846
958980,0.9075728979647566
958981,0.6955746459967482
958982,0.6973033090978125
958983,0.8084498751673099
958984,0.6647458951367946
958985,0.3984820026317838
958986,0.5039760586631142
958987,0.39095232207743236
958988,0.40826423397508826
958989,0.40660064785239985
958990,0.7288697347749746
958991,0.4259506237793944
958992,0.4819208514490975
958993,0.23911200522132076
958994,0.4839972903250082
958995,0.604387716165702
958996,0.525266058387523
958997,0.5104743747044335
958998,0.7509284548897913
958999,0.42678692842424504
959000,0.3775416291574897
959001,0.6647238175090544
959002,0.7126567672161717
959003,0.35420491415801275
959004,0.4201352628282141
959005,0.3448128636082822
959006,0.4392993135772132
959007,0.14343525965001316
959008,0.3615154881405006
959009,0.521595038504847
959010,0.43457470771328655
959011,0.34624070064573165
959012,0.5056149277810178
959013,0.5204662430089816
959014,0.27308571263698755
959015,0.5064350197264156
959016,0.4952976956713062
959017,0.6341856713226981
959018,0.22271225423701466
959019,0.5255343943339551
959020,0.15511111008867098
959021,0.4181240388533347
959022,0.718829006764332
959023,0.5264787348899648
959024,0.7357987936258947
959025,0.9279964654533109
959026,0.39742418093856025
959027,0.23817425810572723
959028,0.37414491466206057
959029,0.49692675281391346
959030,0.3642961452678944
959031,0.6019236143072476
959032,0.5178543954423556
959033,0.796092514915704
959034,0.6322586847601988
959035,0.370916561996691
959036,0.8643007004270236
959037,0.3854299517408961
959038,0.9108108456683972
959039,0.7466241527505839
959040,0.32945866422250786
959041,0.7744588880801475
