id,diagnosed_diabetes
995192,0.8832855262838717
995193,0.7043734816605238
995194,0.2950311594845244
995195,0.34880060125394574
995196,0.2622469946120634
995197,0.3823823549361235
995198,0.3252430725695908
995199,0.7287386195800677
995200,0.4905697303356812
995201,0.5323644293886662
995202,0.7842086005826235
995203,0.5895333504888743
995204,0.5796168816627698
995205,0.48228780737155386
995206,0.5911412912119081
995207,0.5441537153102134
995208,0.3640318242419799
995209,0.2549647062338656
995210,0.36015361327489837
995211,0.4096815096753447
995212,0.42988381987915414
995213,0.5185653620994422
995214,0.448237011626829
995215,0.3545723088456368
995216,0.1821035382029811
995217,0.4704493866411881
995218,0.47052735088967823
995219,0.8262876594965661
995220,0.4632979172200973
995221,0.31637603624198485
995222,0.5012074844634943
995223,0.33380633802538745
995224,0.3934524234594511
995225,0.7650768136282313
995226,0.878689358685233
995227,0.6016829857435285
995228,0.3934937502147243
995229,0.3358492320880653
995230,0.8040237764320568
995231,0.36914482918964653
995232,0.2126339354256027
995233,0.36859580594321995
995234,0.37260920816384685
995235,0.3220819618235887
995236,0.44069789835917395
995237,0.44073914719885177
995238,0.4812817269269314
995239,0.673477808419471
995240,0.3892916272965367
995241,0.5695683074706523
995242,0.8902508932578026
995243,0.5789365783875603
995244,0.540960804168541
995245,0.47386518855192206
995246,0.28762379808434185
995247,0.3739582961672013
995248,0.3373713708330446
995249,0.7985699944833289
995250,0.34327050790514463
995251,0.30987893666688326
995252,0.613345635494003
995253,0.5018506620162884
995254,0.32026865147552624
995255,0.7391692425215837
995256,0.3073221538851722
995257,0.514110802656362
995258,0.5443754565015637
995259,0.6089295857715511
995260,0.40361722304832237
995261,0.5990101418426175
995262,0.5737122510869942
995263,0.6445184560742411
995264,0.2442906674925979
995265,0.4472922853199892
995266,0.4842621291637651
995267,0.3529725899272791
995268,0.3119567417706959
995269,0.5373996218027
995270,0.24848818571719467
995271,0.353795342031487
995272,0.514891166564347
995273,0.2540041291205924
995274,0.3340317716307227
995275,0.5207582536356834
995276,0.35022927020551975
995277,0.6477414376595142
995278,0.73588856437552
995279,0.4686831978236721
995280,0.8174075622771678
995281,0.258602029325107
995282,0.6706802442724173
995283,0.6361745590904653
995284,0.8633659735210872
995285,0.5819533980282103
995286,0.7080405053957762
995287,0.372247530521431
995288,0.45770399623574326
995289,0.41104326678444697
995290,0.6600331462977111
995291,0.2626071836324605
995292,0.4461354978405712
995293,0.6668690142014069
995294,0.6672697220206218
995295,0.18274493520073035
995296,0.7243970385926676
995297,0.5429692193924268
995298,0.2907865784380992
995299,0.875863536265298
995300,0.4395034052227622
995301,0.3371673349641876
995302,0.7172146133709272
995303,0.44443620365755065
995304,0.2555424716798302
995305,0.5682854788658644
995306,0.5366969415413871
995307,0.543470544437934
995308,0.2665347650102954
995309,0.9259494650327555
995310,0.4675318953829899
995311,0.27626497954128565
995312,0.5733341269270624
995313,0.5643941241312977
995314,0.18960490277259057
995315,0.3761078867631918
995316,0.2937958874519343
995317,0.46346759350868544
995318,0.2944408069312541
995319,0.4675843101230772
995320,0.3873688365114599
995321,0.6651674307913619
995322,0.37433937663574846
995323,0.305470411009042
995324,0.37476196628276237
995325,0.5262489758979528
995326,0.4133964186747527
995327,0.4325512118442951
995328,0.3737708422956396
995329,0.5957409899342732
995330,0.4222462798624871
995331,0.5334642709417998
995332,0.5312598828199191
995333,0.21844574332999958
995334,0.2958594736226866
995335,0.6950425885385598
995336,0.4727137125848018
995337,0.9130627915511952
995338,0.47353141986605174
995339,0.8796517312570341
995340,0.44326035157371224
995341,0.3741286262155959
995342,0.4671722526960925
995343,0.4496795214302913
995344,0.7649237955020577
995345,0.908055096623785
995346,0.3654481410064197
995347,0.349332913750777
995348,0.462914617998291
995349,0.8358380508152606
995350,0.509978241573459
995351,0.6443519924519688
995352,0.7678948348175971
995353,0.44831407226818887
995354,0.27099493947965814
995355,0.2320582570359626
995356,0.4614227748256628
995357,0.26346541796390094
995358,0.4547155797644511
995359,0.3963540865932357
995360,0.8512030966486199
995361,0.1765777551912039
995362,0.6164690522088734
995363,0.42583987514908606
995364,0.6602279919944305
995365,0.7332286927765865
995366,0.27432155176345535
995367,0.6294355148835387
995368,0.351920273795699
995369,0.46518884218858325
995370,0.38100308069182237
995371,0.20529962830727755
995372,0.7507487022974376
995373,0.4219233840528064
995374,0.1419594256078997
995375,0.39033892545811344
995376,0.34457366890867686
995377,0.8623610251064079
995378,0.6238340018689613
995379,0.7960213444257971
995380,0.45905224232882413
995381,0.3819768736557211
995382,0.3533262945256829
995383,0.4406317421080835
995384,0.4257748655991514
995385,0.41365256759566976
995386,0.45667003977469517
995387,0.5292644007468108
995388,0.4455031924714046
995389,0.2572607651941482
995390,0.39426492172744665
995391,0.9464075662454237
995392,0.6780734239613431
995393,0.6517404613646656
995394,0.5567171038357647
995395,0.6293028928026174
995396,0.5787537392354305
995397,0.581805168174818
995398,0.4585327927964381
995399,0.6387656181500089
995400,0.5505405153026439
995401,0.4194111205346407
995402,0.57688495593235
995403,0.7985565667441279
995404,0.3174883898212513
995405,0.4341543281087962
995406,0.7470383461137391
995407,0.4901201682747348
995408,0.547292894747739
995409,0.8561382258811394
995410,0.8570539625890382
995411,0.39809081567112276
995412,0.47827085883961773
995413,0.7125852465147849
995414,0.31780923477711326
995415,0.4729154776148682
995416,0.25379199553549164
995417,0.2889124701553947
995418,0.3276400506559215
995419,0.6074728985765177
995420,0.6752965176326013
995421,0.5100116828870883
995422,0.8000508214041053
995423,0.40903744963176397
995424,0.3463922944412835
995425,0.33714042869122174
995426,0.46716430605583986
995427,0.19942036214061654
995428,0.23428374940408886
995429,0.35101645221713307
995430,0.2922019547276804
995431,0.32888881848747864
995432,0.7366283483433301
995433,0.7858672512412568
995434,0.8123178738955088
995435,0.767637107765441
995436,0.686557820900586
995437,0.5584326782092316
995438,0.27470522081417575
995439,0.4030073724463221
995440,0.6144567936536519
995441,0.7263866602279437
995442,0.47098293753483056
995443,0.5294551243354533
995444,0.6325797832879367
995445,0.8754290024289026
995446,0.2014327013547272
995447,0.4626335208487025
995448,0.7625433793941427
995449,0.36730431107773015
995450,0.6798970957388053
995451,0.7127047374991643
995452,0.29661470621070746
995453,0.6469008601088913
995454,0.49135214628775503
995455,0.3598819740463083
995456,0.7178176795857207
995457,0.3578202570425927
995458,0.869133199312714
995459,0.6324465238969337
995460,0.41817762780400414
995461,0.6074454952366417
995462,0.7853160086182311
995463,0.2440064254589232
995464,0.6082036041876459
995465,0.596159847452463
995466,0.8969913633361813
995467,0.2827766541940222
995468,0.5521726679596133
995469,0.5621647872107053
995470,0.30951562872558674
995471,0.5574872802250732
995472,0.8318160149634497
995473,0.9153169310853357
995474,0.7323706786719857
995475,0.3566439838321095
995476,0.8014349393815798
995477,0.6450556649803953
995478,0.34287877493031726
995479,0.44922074948890434
995480,0.3917275209200446
995481,0.42011798741421996
995482,0.48874932603542687
995483,0.4932097952939436
995484,0.6502539589887093
995485,0.39356482667553516
995486,0.3346684265312105
995487,0.683071306892743
995488,0.5852361492474157
995489,0.7468039915023614
995490,0.4276735880682239
995491,0.2642611047666975
995492,0.8089502180229469
995493,0.4109387666719644
995494,0.3737726778112314
995495,0.18875758546776494
995496,0.3569720099009862
995497,0.7300106687668361
995498,0.6794639958883444
995499,0.24703015888762753
995500,0.38807990077965243
995501,0.5269731479331426
995502,0.8612686449861424
995503,0.8323335709338262
995504,0.3069760983726957
995505,0.7866222035345751
995506,0.4861304196140214
995507,0.3473270318114915
995508,0.3961391568383329
995509,0.5056251992391273
995510,0.3586728769257741
995511,0.35104577537724574
995512,0.43194295832097107
995513,0.40549130084049856
995514,0.46376316662553996
995515,0.7795158113546075
995516,0.7082810585407667
995517,0.5922748081505916
995518,0.6678740624509316
995519,0.3832978718878138
995520,0.7573224379380488
995521,0.5330541297389559
995522,0.26584224141376234
995523,0.5264917588848523
995524,0.7399327067700342
995525,0.5660988847122859
995526,0.788434131702571
995527,0.7403276244571423
995528,0.8429152583795638
995529,0.40103148610019446
995530,0.3399499467842558
995531,0.8675071209584244
995532,0.4615425957191922
995533,0.48859642847114026
995534,0.28741808974228994
995535,0.3592479355618669
995536,0.5326308378505864
995537,0.8832301529773845
995538,0.34827624888309283
995539,0.5368565149204245
995540,0.6741043391157101
995541,0.35710982291455007
995542,0.7321479948311191
995543,0.5699044177177119
995544,0.4496212310524942
995545,0.8059935680071608
995546,0.49839148393435556
995547,0.5063852087110502
995548,0.41435962100374935
995549,0.5967401475925325
995550,0.45644015825482454
995551,0.31390631145189507
995552,0.5994657037575164
995553,0.31738425189830993
995554,0.46781040178929423
995555,0.23480224473994113
995556,0.356247336914488
995557,0.679079844429548
995558,0.664253776836909
995559,0.38446431860994046
995560,0.8184997408656258
995561,0.5739894674181125
995562,0.4084385835143548
995563,0.4246384631778043
995564,0.9224564469186483
995565,0.2737569655381078
995566,0.48142614362344976
995567,0.8803190737043461
995568,0.4417582180502959
995569,0.5096558412433897
995570,0.29031454903887705
995571,0.3202370461535747
995572,0.4359201307711247
995573,0.43065493951766226
995574,0.3296429170386045
995575,0.84570667332287
995576,0.5299728589932776
995577,0.5097254767352073
995578,0.6764603789708107
995579,0.4057836444376555
995580,0.3875255168493043
995581,0.2796502214654228
995582,0.8616443102512316
995583,0.8200941694164332
995584,0.816323638768937
995585,0.4705134973935496
995586,0.358768944085022
995587,0.3603410324647736
995588,0.5949556903797674
995589,0.441929338830818
995590,0.718555931694112
995591,0.3078953338503144
995592,0.6699756843635911
995593,0.5005743616079819
995594,0.8517487110383426
995595,0.21798800410071292
995596,0.552737270531199
995597,0.28024579826587553
995598,0.2550387644208036
995599,0.21222324648547858
995600,0.3304384374418823
995601,0.16995070934104817
995602,0.24548260465422553
995603,0.5177609648507803
995604,0.46502659761854237
995605,0.6156880367427972
995606,0.3928349824720756
995607,0.7643980659052666
995608,0.43940018744282294
995609,0.3169111643086437
995610,0.9244494241143901
995611,0.3308457541768739
995612,0.8570804825415136
995613,0.5710315745727096
995614,0.774308019065483
995615,0.8207413370237842
995616,0.2697205682689444
995617,0.4010393160135204
995618,0.2676097864264816
995619,0.26958096948117344
995620,0.7922404210820679
995621,0.6662636125589176
995622,0.5635100963033209
995623,0.5077671947893081
995624,0.5082511217960566
995625,0.6073243457364158
995626,0.30992134370779223
995627,0.5126676420761083
995628,0.37033877191490294
995629,0.37189591542005157
995630,0.8803358882660681
995631,0.3943336700728633
995632,0.38495432388508655
995633,0.31882063463971744
995634,0.6184596544083434
995635,0.5831643109555067
995636,0.37709396441485504
995637,0.5441403996898873
995638,0.8422321182105754
995639,0.734699766311869
995640,0.5080546898712466
995641,0.7713865236396256
995642,0.6229870595741025
995643,0.6383456828046403
995644,0.25494341324399683
995645,0.41637399193084146
995646,0.7534505164198757
995647,0.529456702787005
995648,0.47831028193852293
995649,0.4531125899087186
995650,0.7395424276237752
995651,0.27643929355530505
995652,0.5529328120148568
995653,0.33940405359575376
995654,0.45241649844246346
995655,0.3608527946753673
995656,0.5295390931526628
995657,0.5740120092229266
995658,0.5524504313980894
995659,0.4502678373246395
995660,0.3589451778616862
995661,0.36214615599918226
995662,0.47403138589897204
995663,0.2700378885394488
995664,0.5838943407653332
995665,0.30038030229508106
995666,0.7239632813316581
995667,0.6124011388862609
995668,0.6925836606059799
995669,0.3055387245449424
995670,0.8169979322284961
995671,0.6381369232356734
995672,0.36565095652074264
995673,0.7338415730232195
995674,0.49763582504840587
995675,0.6974235889646672
995676,0.34894062148477445
995677,0.8547792154701941
995678,0.43283615287501803
995679,0.22771361853411248
995680,0.2794469981951763
995681,0.6203805556880734
995682,0.4139929030546674
995683,0.24313286277587376
995684,0.5280966738114095
995685,0.6484138103146877
995686,0.21228171189449802
995687,0.364375855183275
995688,0.4338276825177456
995689,0.8733932613726267
995690,0.9019746188563582
995691,0.18566374626358145
995692,0.5081185601601733
995693,0.5889875228384397
995694,0.6945376588981097
995695,0.572451334450399
995696,0.7406282219810167
995697,0.6701755363590699
995698,0.6412031320222928
995699,0.31808130409251656
995700,0.4329634524828162
995701,0.28969892935110186
995702,0.6261122513303214
995703,0.36447724603367926
995704,0.27999157230914556
995705,0.3536312414689239
995706,0.6082903253090894
995707,0.6853886199524659
995708,0.8794320363055645
995709,0.6005140027141143
995710,0.6639190471040842
995711,0.3016432767368349
995712,0.4757520276853374
995713,0.673695044732705
995714,0.2827015619034484
995715,0.7847150113052699
995716,0.333282209322611
995717,0.8317076592324644
995718,0.8792250153434341
995719,0.3584558696472735
995720,0.5913398202031254
995721,0.32554313330569934
995722,0.5670627683725719
995723,0.377916333333547
995724,0.23130161757372136
995725,0.5185979800572491
995726,0.27345324590154485
995727,0.3347930538420388
995728,0.800878221838241
995729,0.5044163106310854
995730,0.672001860187394
995731,0.5399356826295438
995732,0.49585583058755883
995733,0.327435380711956
995734,0.3423490865440055
995735,0.6530777408294121
995736,0.42476227440547437
995737,0.588956275799767
995738,0.2956052923018778
995739,0.436718266841803
995740,0.6039209349745039
995741,0.3866451648278142
995742,0.9128524034690821
995743,0.86167402229958
995744,0.7459424206112675
995745,0.24789001655069465
995746,0.7624463476836636
995747,0.3991673193428084
995748,0.46082751243325754
995749,0.46200774323753124
995750,0.5505142011847717
995751,0.5822768294398072
995752,0.8485130246659798
995753,0.5461192799242776
995754,0.4584198111030369
995755,0.8917534415501016
995756,0.5667922233128704
995757,0.5123797653575529
995758,0.6415755131012792
995759,0.48473021736996696
995760,0.713604505221353
995761,0.8245571111311665
995762,0.2599910782435034
995763,0.6039800537001393
995764,0.7438405717122529
995765,0.4103776497213013
995766,0.3793020914386325
995767,0.7880698894692818
995768,0.23500112714245375
995769,0.5751309801628838
995770,0.8612799891856817
995771,0.3773154188841804
995772,0.2549711135778969
995773,0.6330740718359014
995774,0.3663921848248342
995775,0.37043050742390915
995776,0.265835955489313
995777,0.6484434836687584
995778,0.31861677043629894
995779,0.3234972546308069
995780,0.6388636135754928
995781,0.35574079440754136
995782,0.33945421928052977
995783,0.5395802509370352
995784,0.7234645097726782
995785,0.4103410229670665
995786,0.7070454343461622
995787,0.44532494234006975
995788,0.21217147910974
995789,0.8873710126505794
995790,0.47489448943373125
995791,0.24694487720590957
995792,0.6220642672019436
995793,0.5129213724435561
995794,0.8588083714375198
995795,0.8475009207676016
995796,0.5109686615634019
995797,0.3920289035106956
995798,0.2977251826003612
995799,0.4338757930710648
995800,0.4009166288406055
995801,0.6230485583472382
995802,0.2796911609247985
995803,0.828511621970921
995804,0.4543459772614228
995805,0.40023589274933713
995806,0.3849323209362684
995807,0.5094784462910129
995808,0.5428030713269725
995809,0.23517702267739488
995810,0.8357690754006656
995811,0.42265132831129393
995812,0.6164542300589149
995813,0.2580145631486915
995814,0.3209947201692392
995815,0.3078055474327632
995816,0.40845904918844333
995817,0.3507718679688534
995818,0.8138249299306428
995819,0.4522198047654604
995820,0.5370675095249117
995821,0.8780563368365841
995822,0.5999637435264689
995823,0.7278046028308164
995824,0.2407462346086241
995825,0.5388120124764031
995826,0.23319092384138573
995827,0.3550713679289106
995828,0.5451107487668202
995829,0.6688630825775422
995830,0.4042326893097177
995831,0.4664442264260621
995832,0.13239039737952707
995833,0.43671691462372075
995834,0.47182550356040065
995835,0.5498032954795057
995836,0.29635655291828444
995837,0.32376362072559917
995838,0.6341775563293437
995839,0.4312845161039641
995840,0.5365521831540869
995841,0.9071603613107986
995842,0.7044163398898795
995843,0.5387596238108269
995844,0.2986283342924043
995845,0.29149540444438465
995846,0.3532598175659089
995847,0.2035362652040154
995848,0.21650547944696136
995849,0.3430045341027769
995850,0.3575730441789245
995851,0.2756579301155839
995852,0.46477907508957617
995853,0.863712108655445
995854,0.3287084260285572
995855,0.35601388520358374
995856,0.28295184563966136
995857,0.41502278496167944
995858,0.3861886483627393
995859,0.3983692716102192
995860,0.3634463986035311
995861,0.3383872007294889
995862,0.6081962260167293
995863,0.4595308223015426
995864,0.5833446215620031
995865,0.42194974114208317
995866,0.29056288617488446
995867,0.5288452742415903
995868,0.26902987770964554
995869,0.5559362150675776
995870,0.568889259568008
995871,0.6282936686939282
995872,0.8093585388864205
995873,0.21291923185538086
995874,0.3554393766397268
995875,0.6958219478189122
995876,0.27241588951985946
995877,0.39438433365045644
995878,0.4787812480979933
995879,0.6415775404894072
995880,0.14814560688015183
995881,0.633701719565289
995882,0.788546575664554
995883,0.44831535672402734
995884,0.47072814224840387
995885,0.3895248007288429
995886,0.2838431842937176
995887,0.3303826220042858
995888,0.8019255829985332
995889,0.6598232838456565
995890,0.33059493823533714
995891,0.6630865046820651
995892,0.3699670665297974
995893,0.3648117524712397
995894,0.5801822401509711
995895,0.46498708010984324
995896,0.42080317537803674
995897,0.27359318551597395
995898,0.8589258949086211
995899,0.26776720615644445
995900,0.5931929142235318
995901,0.3114495186619122
995902,0.4025916667764042
995903,0.6036134904617487
995904,0.7629990866772658
995905,0.4276281201643578
995906,0.35493878393721023
995907,0.5678517949443881
995908,0.4798121658547989
995909,0.7875833776449794
995910,0.7285312211394797
995911,0.42790269674177916
995912,0.7760151341049001
995913,0.3400424364971283
995914,0.8579040196166532
995915,0.5835908254971953
995916,0.4465997426213098
995917,0.3976156208437718
995918,0.7372399730394337
995919,0.48144804585192214
995920,0.8519724508277217
995921,0.2414916771335418
995922,0.5348165248618536
995923,0.7075084044071338
995924,0.18092591394887003
995925,0.39639101700946133
995926,0.37698103259811555
995927,0.3356028263736435
995928,0.4133274003816123
995929,0.3330404800315931
995930,0.32303215464256757
995931,0.5376627557919798
995932,0.28174638919754785
995933,0.6449031725902511
995934,0.585938569167527
995935,0.485831539549726
995936,0.5063525448414388
995937,0.743193508401304
995938,0.6727864665685004
995939,0.38240688496183906
995940,0.5901494414208032
995941,0.3467004167271235
995942,0.41735297877711797
995943,0.5766758612997885
995944,0.5240694740613285
995945,0.42138528560529853
995946,0.5274553347022783
995947,0.3447158511521018
995948,0.7427770378261291
995949,0.30010706420825906
995950,0.31132728576397795
995951,0.35387263299934424
995952,0.859221207766776
995953,0.17068880091206068
995954,0.4489564259766068
995955,0.27817219255934394
995956,0.5527578722307889
995957,0.5783910992781313
995958,0.7403028313108865
995959,0.6430200531180579
995960,0.4253372190514416
995961,0.6751180112099124
995962,0.5355240544730373
995963,0.6761078999630421
995964,0.5191284621671476
995965,0.3648229289057613
995966,0.3526175898655511
995967,0.4742945102901815
995968,0.4981350211318733
995969,0.6943137856581179
995970,0.2680717940989909
995971,0.4719791690636148
995972,0.4249774932731883
995973,0.5233476904696173
995974,0.4284708264131924
995975,0.688200017272389
995976,0.44338104866688366
995977,0.5624772217377896
995978,0.4753441620474671
995979,0.4260875731632102
995980,0.5162941064257875
995981,0.5424076023430302
995982,0.3809372677555679
995983,0.412305832484358
995984,0.6382861454336499
995985,0.766118929522117
995986,0.46637651698849325
995987,0.45304828499648797
995988,0.755711191948117
995989,0.804236370205159
995990,0.354376131233751
995991,0.6237751256748942
995992,0.6136900685697486
995993,0.37439493905749394
995994,0.4195139445415641
995995,0.5216484680727169
995996,0.6386089587053164
995997,0.419599836696219
995998,0.32677654975916803
995999,0.5029294435610085
996000,0.8446851094233658
996001,0.6855084174345861
996002,0.559165028671472
996003,0.9241499147601477
996004,0.9224197649456813
996005,0.44166099528272496
996006,0.7262829571170586
996007,0.5708031941740164
996008,0.6180784358011866
996009,0.849027636888606
996010,0.7461536523881154
996011,0.4362058327401349
996012,0.8323851335201797
996013,0.7162661274849302
996014,0.380012311070708
996015,0.7986314670616723
996016,0.8628629998797627
996017,0.5590470468717964
996018,0.49691412313613637
996019,0.3576846570279914
996020,0.5565184548950004
996021,0.8315319517153711
996022,0.4500221905308952
996023,0.37047201871199725
996024,0.197056811125534
996025,0.23494072089704832
996026,0.5687756726439988
996027,0.27614148805675354
996028,0.7229449228046863
996029,0.2834264955475344
996030,0.7281752598386391
996031,0.5692374792336675
996032,0.5603562135418996
996033,0.4547140398097186
996034,0.6745649701201726
996035,0.5861227116843436
996036,0.7455796571605379
996037,0.7054705758467305
996038,0.5127130206883029
996039,0.6502102361062758
996040,0.5165530768944223
996041,0.34691178205165163
996042,0.7942735727312116
996043,0.47420948634608795
996044,0.23439717885200495
996045,0.46485973380869666
996046,0.6909393946574732
996047,0.5722200737074697
996048,0.3554788075360541
996049,0.5483805422998906
996050,0.7316853097813306
996051,0.9153767359056133
996052,0.40869538452662546
996053,0.7007743296809034
996054,0.23221364476183526
996055,0.5983101063688865
996056,0.3650319329519475
996057,0.4784216401988388
996058,0.19017717424782454
996059,0.6224167020593573
996060,0.5005896683376027
996061,0.6084668881917414
996062,0.3816091243603462
996063,0.4988381107350892
996064,0.3319953017967274
996065,0.5217543741843844
996066,0.42757094251950906
996067,0.54460467850883
996068,0.7739225243065194
996069,0.31215043182504193
996070,0.3605901797700396
996071,0.8980870204871932
996072,0.8242167629106619
996073,0.3328346623752074
996074,0.9077955333098562
996075,0.5102576172618175
996076,0.2589073389016824
996077,0.33159969501487263
996078,0.8745547230931742
996079,0.3632649209424461
996080,0.28423058806467305
996081,0.6293816717191045
996082,0.9544930789020233
996083,0.3827874277603395
996084,0.5717370587503606
996085,0.7590711093166671
996086,0.19796500414725537
996087,0.5902265996000123
996088,0.4199475661461406
996089,0.43709124209300165
996090,0.7016550938445126
996091,0.29193396379336
996092,0.5258762513103209
996093,0.279772251478727
996094,0.6559194709384171
996095,0.2516556166247322
996096,0.1808825865868937
996097,0.5473056615951002
996098,0.261780961197258
996099,0.23094557000459073
996100,0.5227646055980564
996101,0.4233190219456997
996102,0.5028327606799744
996103,0.27812117460161095
996104,0.27088764660918496
996105,0.8465582596103616
996106,0.40743333392668446
996107,0.2722812092219487
996108,0.7281124907795582
996109,0.4948308555213742
996110,0.6511293499755061
996111,0.5435839968796821
996112,0.6926565111068133
996113,0.47970947753906334
996114,0.7989703301873665
996115,0.3271786007164303
996116,0.5412524258424908
996117,0.42736315710262174
996118,0.2946403618484435
996119,0.39028957767239714
996120,0.4447475249009242
996121,0.36339394640729006
996122,0.572056635474659
996123,0.8244136183903537
996124,0.2557208029702344
996125,0.5105579374736927
996126,0.5778839827815904
996127,0.43011595466865393
996128,0.624187751816603
996129,0.23125793876064615
996130,0.4096899428351658
996131,0.3224617225728199
996132,0.5152508784413743
996133,0.6509562705585723
996134,0.29554911147512175
996135,0.25682836994240926
996136,0.18475818270747402
996137,0.5681254935464344
996138,0.757033171813013
996139,0.2617381293431409
996140,0.4016315932185438
996141,0.4811756232481643
996142,0.48067668994053414
996143,0.789961312950646
996144,0.38210854655151516
996145,0.42520000669473723
996146,0.8674573676916967
996147,0.5911110631961207
996148,0.45095814575395843
996149,0.41191433289133716
996150,0.8300222741391715
996151,0.3435255940281855
996152,0.6627234794168873
996153,0.4755762991887176
996154,0.6597750443797117
996155,0.5379045103451163
996156,0.33247458892926557
996157,0.3874208615481146
996158,0.4541453730942405
996159,0.6103666199103517
996160,0.5180129680495198
996161,0.4751864728276164
996162,0.5832114797148307
996163,0.7019618599225099
996164,0.6829252106718278
996165,0.19808332263492945
996166,0.4418290540640949
996167,0.7363193335866685
996168,0.29278801303801805
996169,0.4835476747421329
996170,0.3988409676125242
996171,0.7333279236427646
996172,0.34194306335540114
996173,0.2935127289176018
996174,0.29478469761240084
996175,0.43212857131590676
996176,0.7172236305637388
996177,0.5448515350758742
996178,0.8004383901728332
996179,0.515017246974883
996180,0.8468191836933323
996181,0.49019997109809665
996182,0.4128414657404238
996183,0.25352992893252513
996184,0.3166511425078648
996185,0.5700406750130566
996186,0.7483539051117583
996187,0.38911290386567
996188,0.3559330308537364
996189,0.5132539514945571
996190,0.41896738336760375
996191,0.31464067155769726
996192,0.7077478444530743
996193,0.32607113652279024
996194,0.49145548053807625
996195,0.26977973136228184
996196,0.5160877104480973
996197,0.26983592589690236
996198,0.31343238568454324
996199,0.6278347099367181
996200,0.4297616499470788
996201,0.36971762971047945
996202,0.25535662460846775
996203,0.6662960550645365
996204,0.5070389128554921
996205,0.6120991903826624
996206,0.5795022466633492
996207,0.3309745738894201
996208,0.6398307798097309
996209,0.5571065875448875
996210,0.32900819301254475
996211,0.23244461213546552
996212,0.25788188222055886
996213,0.7508617981653101
996214,0.4881918171928085
996215,0.5190971578902773
996216,0.7543112930119389
996217,0.32138983822110356
996218,0.424004549425649
996219,0.7461722147025093
996220,0.7917521958662801
996221,0.5294920154805571
996222,0.7668025993768309
996223,0.5204788052272747
996224,0.29177804703641075
996225,0.5858089215992313
996226,0.3305229021700617
996227,0.7552692451531291
996228,0.3337477628048164
996229,0.22834940837157752
996230,0.3697171005162688
996231,0.7391567290048497
996232,0.4285769873689901
996233,0.18115021805468928
996234,0.8203702782275721
996235,0.5033109051606536
996236,0.37394498978881874
996237,0.17476588341728105
996238,0.7294912220096001
996239,0.3939643937095588
996240,0.7102153478662405
996241,0.3717203352302839
996242,0.5547692161120837
996243,0.6709232761879823
996244,0.48073484101693564
996245,0.5225872416458117
996246,0.539063317314645
996247,0.3777728519111542
996248,0.6359025213638597
996249,0.8127511688865598
996250,0.4724814526560305
996251,0.5123489579212209
996252,0.6705983855104525
996253,0.6267181330100114
996254,0.7174263531491838
996255,0.35397813369862474
996256,0.32508198682298084
996257,0.3915287382703259
996258,0.5135313477101093
996259,0.7787853611169411
996260,0.6674708899074104
996261,0.469538036142842
996262,0.4822306228547372
996263,0.43756615367992363
996264,0.3327354275500843
996265,0.4956814326600446
996266,0.42125183290674556
996267,0.3859227949340399
996268,0.5743287943324662
996269,0.9229762141108464
996270,0.22239069549118107
996271,0.4799364389454468
996272,0.8551954962012851
996273,0.24803418557138757
996274,0.5274114352067576
996275,0.6080082107330083
996276,0.8671304435083933
996277,0.30050513771679976
996278,0.39408316001369526
996279,0.6898829236496151
996280,0.4891221785694345
996281,0.8398886852132306
996282,0.4305747810869408
996283,0.403676829649588
996284,0.262217481903439
996285,0.518275323240935
996286,0.3608787598035085
996287,0.49447016145491346
996288,0.4155182910496229
996289,0.387821114740578
996290,0.3793806477681355
996291,0.29469940931159805
996292,0.8689154003018582
996293,0.4025697141763608
996294,0.5888977002620663
996295,0.3594757367217132
996296,0.27863219743649725
996297,0.3625414806692664
996298,0.5661353578981839
996299,0.6907195424131732
996300,0.4860500704900237
996301,0.5341383683315993
996302,0.6994499115196726
996303,0.6609311635595058
996304,0.6185111756863381
996305,0.4880265347401197
996306,0.5449117022581293
996307,0.8335810892408546
996308,0.3379107245359827
996309,0.5678955559812102
996310,0.6942092330644419
996311,0.4346848021034335
996312,0.45546179484744886
996313,0.36556146795203903
996314,0.5619796062415559
996315,0.5468535197792993
996316,0.534026223722132
996317,0.21064416015861281
996318,0.47947925018119186
996319,0.383114264586339
996320,0.8990754799317344
996321,0.35797529129046224
996322,0.7780612932198806
996323,0.5965072566184779
996324,0.8385247855671545
996325,0.46820509845689673
996326,0.7023791724741473
996327,0.3134729733895847
996328,0.3899924162324927
996329,0.8163463188094069
996330,0.42248002463739476
996331,0.5276929540582004
996332,0.31581135424356954
996333,0.30698534244413
996334,0.37135366558948546
996335,0.9083358251947076
996336,0.37876298748889137
996337,0.4285119982596827
996338,0.3001449270450954
996339,0.8291547048280501
996340,0.6576148410659471
996341,0.7353647605057079
996342,0.2696030185164146
996343,0.42338528181103374
996344,0.4763428957030883
996345,0.4673440644939826
996346,0.3195816247611136
996347,0.5767405011369274
996348,0.5832350908290961
996349,0.5123578231978938
996350,0.24287386104013756
996351,0.41238991012938037
996352,0.9200272439916599
996353,0.6730341568378548
996354,0.6489925501347211
996355,0.25033935846505995
996356,0.40716150879660284
996357,0.6957091831550806
996358,0.4815658335447012
996359,0.36692894334021564
996360,0.2131990947008472
996361,0.6111693095982825
996362,0.6170001775497815
996363,0.4412023570556008
996364,0.4009067244300622
