id,diagnosed_diabetes
992543,0.6048776509148361
992544,0.8515643044688941
992545,0.5322475139184025
992546,0.49379216911918167
992547,0.37641389388659985
992548,0.8173411596057646
992549,0.32402662889699985
992550,0.7431183984206446
992551,0.6243913536194566
992552,0.20752954314750577
992553,0.8144292244962295
992554,0.7339604218680306
992555,0.77597071012378
992556,0.9002508562277642
992557,0.5139394143629792
992558,0.5505215267306207
992559,0.47621902237324376
992560,0.6001839321190978
992561,0.5884078157336171
992562,0.609066752872569
992563,0.7982953441836483
992564,0.8229156016675951
992565,0.5391530376476946
992566,0.5184300649687498
992567,0.8150548985175808
992568,0.4566136166792438
992569,0.7488401689277759
992570,0.5503543035363216
992571,0.8976588005702897
992572,0.5395761138372507
992573,0.6249378847785401
992574,0.869357070791532
992575,0.5762763766671286
992576,0.8555687035613261
992577,0.4992180054195255
992578,0.7373062759239724
992579,0.24760168457680493
992580,0.5729875065665151
992581,0.6956527351952281
992582,0.5696892860387459
992583,0.5426733845854079
992584,0.8086345723805796
992585,0.611613722604338
992586,0.4800381011902305
992587,0.5933449897880246
992588,0.6322368946645961
992589,0.9130193923372728
992590,0.2805273950729761
992591,0.45066087645999675
992592,0.6101987859487774
992593,0.7784568337644302
992594,0.6726656202504703
992595,0.6037749263226221
992596,0.6754078179968392
992597,0.7883412073488024
992598,0.3771236988289469
992599,0.52486082501953
992600,0.6336957056271657
992601,0.3898180625662956
992602,0.16057000452515863
992603,0.3308919277501975
992604,0.8684930876711519
992605,0.6868891771495548
992606,0.8477718909351083
992607,0.4603971660353081
992608,0.9202251024381599
992609,0.1922792779450817
992610,0.45884919837652854
992611,0.35069452471701545
992612,0.7210091644803954
992613,0.8815026838375115
992614,0.8262985625942247
992615,0.3999287641360926
992616,0.6669448293163972
992617,0.5811367697660359
992618,0.6096574841797391
992619,0.5645342391875738
992620,0.5183939075973725
992621,0.8137392286844396
992622,0.5400137793018388
992623,0.6066702119209649
992624,0.7659601843328455
992625,0.3739751873243645
992626,0.6150557848804763
992627,0.5515665157853646
992628,0.1774244157205692
992629,0.7050561861796506
992630,0.497959763673658
992631,0.7268229860919386
992632,0.8421677843478536
992633,0.7093756678812309
992634,0.7683137957172869
992635,0.6672547691840646
992636,0.615134709611691
992637,0.8793836327311111
992638,0.8329845781876379
992639,0.2880328228438504
992640,0.6985078250950414
992641,0.9232015878844126
992642,0.8437679983351621
992643,0.731038222737108
992644,0.6520042627843106
992645,0.5881248051955321
992646,0.48335765441488
992647,0.3098933259294165
992648,0.4239350022484576
992649,0.3681121026938826
992650,0.4817921289938337
992651,0.8503322006754737
992652,0.892139655797646
992653,0.5224298990985725
992654,0.5576033234149715
992655,0.7220494438806297
992656,0.5290150539290488
992657,0.7911108830864655
992658,0.6971772663332866
992659,0.22493338464907425
992660,0.23584857418436983
992661,0.5698414415004539
992662,0.45865616022826117
992663,0.38043043490798906
992664,0.8723974800441289
992665,0.7123564962015084
992666,0.40794971794319446
992667,0.48254322583089265
992668,0.5125492426002234
992669,0.652653370002434
992670,0.7396764165700878
992671,0.8441843910634453
992672,0.510380627093064
992673,0.3861234640746879
992674,0.7550735179188527
992675,0.3521667836531243
992676,0.5777716246342968
992677,0.4802718571569187
992678,0.5633008457213137
992679,0.48368815296130396
992680,0.7263254821803363
992681,0.6620244370181775
992682,0.396014149438301
992683,0.5426147814686091
992684,0.7645412493625919
992685,0.5177615008247238
992686,0.6912699099685309
992687,0.39821886369625376
992688,0.3005642184735931
992689,0.5295220571851722
992690,0.3736539335408623
992691,0.772590373954835
992692,0.6393991383485217
992693,0.788929516356902
992694,0.33215315684923347
992695,0.2601924606750773
992696,0.2460191967978366
992697,0.7797331084376753
992698,0.9288854983377552
992699,0.7551167315950589
992700,0.5889887523454268
992701,0.5029350886501742
992702,0.8961825866751845
992703,0.6688236688611219
992704,0.8617885034212964
992705,0.7135001490169498
992706,0.6005185172817799
992707,0.43264187636420715
992708,0.42632117791733687
992709,0.4922023411099012
992710,0.5549363211976698
992711,0.6829643077443437
992712,0.6218801645597828
992713,0.6868249883074936
992714,0.7278330210595928
992715,0.46757538940643356
992716,0.8485102324649011
992717,0.551111318609149
992718,0.6029624728445516
992719,0.5633387034633721
992720,0.5401348408190363
992721,0.3207420763389234
992722,0.7694865601976659
992723,0.473774100745736
992724,0.6827231067198793
992725,0.8020104283526971
992726,0.3511733296586773
992727,0.5377305406277632
992728,0.6673205418855616
992729,0.8463904516462243
992730,0.7603894509220016
992731,0.6274233669436817
992732,0.43272066376137647
992733,0.6524663798981623
992734,0.8723314479865205
992735,0.6985246405268966
992736,0.8850942220433877
992737,0.8258476064186635
992738,0.3950117068361666
992739,0.686103779553008
992740,0.7695356088104489
992741,0.4678183288839466
992742,0.48515990703218215
992743,0.8280297222244186
992744,0.6131046511316526
992745,0.8070676783365057
992746,0.9541864801519321
992747,0.8817942653138126
992748,0.3810517803396471
992749,0.5015715042571363
992750,0.7583564032964037
992751,0.6761628728851965
992752,0.543800154537684
992753,0.6331800855382055
992754,0.28353079239679857
992755,0.4198514963924359
992756,0.7099068986822862
992757,0.5513571709394859
992758,0.7183119606258183
992759,0.5558144391314725
992760,0.4679663494263888
992761,0.7848577339637373
992762,0.5967771759495084
992763,0.38475507908162276
992764,0.6155026443331029
992765,0.6042436909753567
992766,0.4820297049631021
992767,0.7515994541784401
992768,0.9603815332921893
992769,0.8106939856507026
992770,0.1398847755726359
992771,0.8338192120834302
992772,0.6215120841378573
992773,0.7450475717523887
992774,0.8460576160746618
992775,0.7079250338203292
992776,0.8116084385855767
992777,0.5890404519561729
992778,0.48494598474337397
992779,0.6435214354975727
992780,0.6125873214526708
992781,0.19533476188526508
992782,0.43538547371618275
992783,0.845707090416235
992784,0.7907251301817239
992785,0.8541568458042808
992786,0.6495292563941859
992787,0.4251409388264002
992788,0.9556258257515744
992789,0.23716739870756917
992790,0.6880893098156313
992791,0.3732156833274094
992792,0.9479061027741063
992793,0.2736239050644388
992794,0.510989268707804
992795,0.8296767604819367
992796,0.4486892123506728
992797,0.6258290634617166
992798,0.6509356929389207
992799,0.43892226817492797
992800,0.7393029882796637
992801,0.7984604570599715
992802,0.3973850019077194
992803,0.3641531175098954
992804,0.7698685627138486
992805,0.5153934020356358
992806,0.8441789607363752
992807,0.9060228651031533
992808,0.7049412316089063
992809,0.9315127560679978
992810,0.4736850974967518
992811,0.5156590951361936
992812,0.8523542896742894
992813,0.5757185989060922
992814,0.44996566935119786
992815,0.816725334930049
992816,0.40025018795262834
992817,0.41275721093886614
992818,0.7326677037273365
992819,0.37854726075268175
992820,0.44407073205637654
992821,0.28989017020641383
992822,0.7795124945521588
992823,0.3064382230594552
992824,0.8624481858926172
992825,0.483765868178173
992826,0.46014068665061175
992827,0.563812736301965
992828,0.4765890359273902
992829,0.5849121551808897
992830,0.482106692871447
992831,0.7129085322311515
992832,0.5861752160076449
992833,0.8223935683154087
992834,0.7397075096965555
992835,0.5451192576131276
992836,0.8919058504519046
992837,0.5112671272641608
992838,0.8955113594178128
992839,0.4772890457347672
992840,0.6253285468103054
992841,0.7132212590549686
992842,0.6894429478728427
992843,0.923189771130227
992844,0.514598519451424
992845,0.5428588455261925
992846,0.5366764101984971
992847,0.6229361760969013
992848,0.40638905857310503
992849,0.4829613222103693
992850,0.8986236682335113
992851,0.9262043998430061
992852,0.8629469098749325
992853,0.15606669845991666
992854,0.45786587564658926
992855,0.7992786269587198
992856,0.3564221396508255
992857,0.7087885662288677
992858,0.42470161175391324
992859,0.43605407531298174
992860,0.5771196031980977
992861,0.4986219993682255
992862,0.5112888607241504
992863,0.5955615492482567
992864,0.6589688105298779
992865,0.9225347268850367
992866,0.7742544096879521
992867,0.4362541267987652
992868,0.42836251276238874
992869,0.5962133659587259
992870,0.5440327650065766
992871,0.19632450960515974
992872,0.6864021799127887
992873,0.770080938542894
992874,0.45819323374210563
992875,0.37651854548337205
992876,0.7199649913908015
992877,0.45403244582309926
992878,0.5752457637322901
992879,0.9626705375908322
992880,0.19694970708205428
992881,0.8808699436462737
992882,0.4458029434343994
992883,0.5911714816605064
992884,0.5674286918090404
992885,0.77674101130549
992886,0.6663678220961032
992887,0.744126423912021
992888,0.6662199462756663
992889,0.6684311182088075
992890,0.43664654346805315
992891,0.5379886132271877
992892,0.16333642943431168
992893,0.536082781140186
992894,0.36286994525635263
992895,0.318684101575282
992896,0.8632533182998035
992897,0.2823497474899879
992898,0.29147056553284706
992899,0.42068901918755086
992900,0.7691950480072889
992901,0.47169056657991765
992902,0.7773716374826057
992903,0.40939728274719495
992904,0.40980826169371165
992905,0.7992156692488376
992906,0.6452958052268816
992907,0.5871957114220757
992908,0.5853368401685337
992909,0.9516775641025464
992910,0.8756673357930543
992911,0.7151803551252552
992912,0.9455683801670777
992913,0.8408824735260163
992914,0.44783629636551153
992915,0.7219892318095332
992916,0.7223620222289799
992917,0.6509529496960844
992918,0.6840958200676707
992919,0.3661464426340414
992920,0.8315258938229467
992921,0.353069574531916
992922,0.5377933322433751
992923,0.7460968113863679
992924,0.575625694270317
992925,0.9384540039645077
992926,0.9063260528927032
992927,0.6658033163482913
992928,0.683266964398898
992929,0.4464377247585619
992930,0.3371520034656132
992931,0.8577551071540656
992932,0.858406662088551
992933,0.27839505479174076
992934,0.6476764912633033
992935,0.6351170310902161
992936,0.757933730634476
992937,0.22203090340858198
992938,0.4657616906824048
992939,0.7317787358143818
992940,0.9172455238948676
992941,0.9006593094538813
992942,0.710443664907344
992943,0.6324237811316364
992944,0.5208546763942808
992945,0.5023586270753657
992946,0.8651567299327002
992947,0.48722664315816305
992948,0.5454574223675713
992949,0.63790550427626
992950,0.41357104400249334
992951,0.6844548793347135
992952,0.8573832851327324
992953,0.5096218999479921
992954,0.9013176512879074
992955,0.4812372059859625
992956,0.690753449059561
992957,0.8023639552412162
992958,0.3789976458573122
992959,0.46604810683344156
992960,0.5305881518948861
992961,0.767817009939997
992962,0.2732964271171613
992963,0.2914692469570125
992964,0.5287803408021038
992965,0.8803971591455853
992966,0.7317971172328022
992967,0.28478854487944233
992968,0.7596998550975923
992969,0.4127425862611548
992970,0.6537060896355129
992971,0.862198942172762
992972,0.5030805874073877
992973,0.7824496969807286
992974,0.5098843015642281
992975,0.6795724926465093
992976,0.29298629762446887
992977,0.3242580398829539
992978,0.30317798231833126
992979,0.538171898788752
992980,0.6944690913753769
992981,0.9637440046057186
992982,0.7734769328012516
992983,0.6059402777258376
992984,0.6330640226605372
992985,0.5137672818627934
992986,0.4902643191154297
992987,0.7984494294682185
992988,0.5543224775351354
992989,0.5236562654645678
992990,0.8912166484499311
992991,0.7114689432389558
992992,0.5405460627145742
992993,0.3819482868041238
992994,0.5679872963289696
992995,0.7764160461906021
992996,0.5566842555882243
992997,0.6288348872254349
992998,0.3076284166624542
992999,0.4292928112941234
993000,0.5990911020590768
993001,0.8403591926332984
993002,0.2151753284054096
993003,0.38216070348294984
993004,0.38162780458695256
993005,0.6486036721036148
993006,0.5649725970597353
993007,0.39760922685612965
993008,0.49548943665260853
993009,0.37361601866653327
993010,0.6401614512494522
993011,0.894917528416584
993012,0.3215671090081313
993013,0.7089894281983481
993014,0.47734769554066253
993015,0.7084548942359623
993016,0.7137377412952358
993017,0.7390245986514682
993018,0.4874117122469694
993019,0.8128641624493718
993020,0.5154085030504026
993021,0.37603424943424013
993022,0.5560577226451777
993023,0.36152354345567383
993024,0.779490949399053
993025,0.8374160024893016
993026,0.1446475266474168
993027,0.4106203293033007
993028,0.756624430671139
993029,0.42606456490501204
993030,0.838343844090741
993031,0.920825597056228
993032,0.7523970943410869
993033,0.7681423152836097
993034,0.3411504711884553
993035,0.616162000371549
993036,0.4519009782700113
993037,0.6598431278196032
993038,0.6746933430523644
993039,0.4602391596342432
993040,0.685408894557188
993041,0.8381916070651869
993042,0.8855024283243529
993043,0.3662712144537882
993044,0.6684153025865974
993045,0.5412850505861595
993046,0.655429606284371
993047,0.7595303930903331
993048,0.6145764403806228
993049,0.601899850024884
993050,0.29199740697741944
993051,0.772299704979008
993052,0.7614076988138098
993053,0.8027971230488582
993054,0.6068087482151613
993055,0.8854704780729741
993056,0.872965408998471
993057,0.8893345720032906
993058,0.7503613561749024
993059,0.6745490270719968
993060,0.4718062994120946
993061,0.6148074024067764
993062,0.32990577822038186
993063,0.52516638847017
993064,0.9457281289996123
993065,0.48008213674441924
993066,0.480426814316926
993067,0.7646901950379904
993068,0.5667607877941663
993069,0.6298177205075024
993070,0.7465926033619225
993071,0.23076003778100973
993072,0.5348657025550091
993073,0.32839141955217416
993074,0.3459036376871848
993075,0.35797119002800665
993076,0.9554035632882364
993077,0.6827108339201694
993078,0.29301084208023226
993079,0.3947811280742543
993080,0.7103877320638708
993081,0.15574846988896857
993082,0.565469008616606
993083,0.5217688692887412
993084,0.888428600652422
993085,0.6899889068383358
993086,0.6771887507332647
993087,0.6269752926633536
993088,0.7950759301848112
993089,0.6908364076757706
993090,0.7371640822967983
993091,0.5216297779710914
993092,0.6802202875360152
993093,0.6710094344029052
993094,0.4764868550479435
993095,0.5169625599270953
993096,0.9443224958034598
993097,0.24317253777837866
993098,0.6554723032358452
993099,0.7863953633565743
993100,0.9404039440509908
993101,0.6036707134965227
993102,0.37992841566959257
993103,0.4933227551830489
993104,0.8658677542560762
993105,0.4238802883657873
993106,0.8243361311026233
993107,0.6929353412379395
993108,0.5739385131122506
993109,0.20058175763636696
993110,0.68516017125895
993111,0.7490560444866146
993112,0.9424787363390295
993113,0.6235657092836149
993114,0.7962531564178581
993115,0.36820266297728727
993116,0.5083117151562113
993117,0.30486508785937355
993118,0.3227464499368562
993119,0.3867250320776273
993120,0.4897290360707881
993121,0.7367215578241854
993122,0.4810512716251242
993123,0.525082461393386
993124,0.4099568165529456
993125,0.5861706869626482
993126,0.7402248680618773
993127,0.5413848618498994
993128,0.6861826268806258
993129,0.7448530839852527
993130,0.912432060600511
993131,0.653324731579587
993132,0.7013731872845477
993133,0.3484735322638058
993134,0.40036507543629557
993135,0.6702001558421392
993136,0.48154577137262883
993137,0.5387296039163051
993138,0.8889190913432976
993139,0.5446044554842426
993140,0.7252066719584798
993141,0.4657671673535277
993142,0.6636848833715934
993143,0.8165132946824162
993144,0.730881753291671
993145,0.8717263060897833
993146,0.5653039855904202
993147,0.4086608016689044
993148,0.9060638244679181
993149,0.4712288913052068
993150,0.5001657333352385
993151,0.5441710498254891
993152,0.9247209574478326
993153,0.5515380105037064
993154,0.2659711672954468
993155,0.749270525457266
993156,0.6454393371154973
993157,0.3957921329495318
993158,0.4372824184650046
993159,0.6347126298078142
993160,0.25637742660402724
993161,0.7908373681740626
993162,0.752396657656854
993163,0.1740528120008968
993164,0.48843920898090093
993165,0.5206110639682836
993166,0.8417503392129042
993167,0.6823448189990867
993168,0.2681672876200191
993169,0.9164749660705673
993170,0.8777705773914602
993171,0.9014919683478986
993172,0.6653498301882663
993173,0.7602009830013357
993174,0.4839726071686269
993175,0.7717294215662392
993176,0.8224560213019633
993177,0.2861354088070668
993178,0.5753010245094684
993179,0.7801698857559111
993180,0.9287661813971354
993181,0.5916239061035506
993182,0.3785799974998027
993183,0.8209622837257384
993184,0.6644888475474917
993185,0.9453827893199337
993186,0.6818206596191317
993187,0.5491972649724514
993188,0.7530534570164493
993189,0.7720281645052408
993190,0.8420704901553311
993191,0.40355748029250327
993192,0.9034991125947377
993193,0.6738863751401474
993194,0.7464314366965984
993195,0.6215529781964851
993196,0.343090447138934
993197,0.4244760250028176
993198,0.6002584070906062
993199,0.5954248438333358
993200,0.7811104383275421
993201,0.8942464731695392
993202,0.628050004355815
993203,0.6544001777745427
993204,0.3898144059984416
993205,0.686042107932687
993206,0.3543906796904062
993207,0.8923303285201755
993208,0.2860478321872562
993209,0.6403553399143055
993210,0.4358836608997
993211,0.8616128376071688
993212,0.94558967824132
993213,0.6357583391458931
993214,0.66818278460792
993215,0.8221115067297997
993216,0.7535237772179096
993217,0.4869553022628633
993218,0.3122674284998639
993219,0.6856696479478626
993220,0.5526972539034468
993221,0.7200919743940025
993222,0.6243283555148327
993223,0.3002798051107736
993224,0.9621072994308657
993225,0.7161933426094851
993226,0.5417881845823592
993227,0.8857317671603198
993228,0.756202762414147
993229,0.4092970180381843
993230,0.7818127833400684
993231,0.8314696847365584
993232,0.5806505079568025
993233,0.8057604698280976
993234,0.688176839334861
993235,0.6292899019162176
993236,0.5626562488140101
993237,0.6385167716299918
993238,0.6863549332937524
993239,0.40519607532187674
993240,0.8302733041862433
993241,0.41078045685607795
993242,0.46977589413122384
993243,0.5663107746103655
993244,0.6950231566872874
993245,0.8311480025356712
993246,0.37138227645300115
993247,0.3406497116370529
993248,0.3931680446108326
993249,0.6673750327204256
993250,0.8009114899593367
993251,0.7680803042749413
993252,0.8548408214592401
993253,0.46403188234075843
993254,0.7925363674038278
993255,0.2773558218561812
993256,0.49685566114890084
993257,0.5076909233246003
993258,0.6130312857152023
993259,0.5960941642517757
993260,0.8089742143034467
993261,0.5538267073341537
993262,0.8862619147224924
993263,0.21600526127085243
993264,0.37913403165981974
993265,0.6073855360994034
993266,0.7276727507392295
993267,0.5927555300519523
993268,0.40713713215916236
993269,0.268736733977816
993270,0.48926362390859063
993271,0.5905228180167038
993272,0.4932655081411415
993273,0.5570810777794424
993274,0.5273318090997463
993275,0.6401206643718932
993276,0.35291650062438684
993277,0.655586674256464
993278,0.32471254089060675
993279,0.8632287757802949
993280,0.45152885946895827
993281,0.6495510995424354
993282,0.9327429064592172
993283,0.6564096729089693
993284,0.7261376000020385
993285,0.8580564422820822
993286,0.7705087197149958
993287,0.6739353353287925
993288,0.5259002880744872
993289,0.6736260795259306
993290,0.7861193028762157
993291,0.208225411598061
993292,0.570998053558631
993293,0.4435376281110447
993294,0.4424965554731008
993295,0.5351360493784896
993296,0.31449406364974636
993297,0.7204892024433176
993298,0.565810076932322
993299,0.2316918801252112
993300,0.48057564550427073
993301,0.8518450832055631
993302,0.9055767177103633
993303,0.3082749555685589
993304,0.24184292072819452
993305,0.6011413687990848
993306,0.35893890920779387
993307,0.21492291824589443
993308,0.7427969708691476
993309,0.5035459190074205
993310,0.6649579121124681
993311,0.9164440943689554
993312,0.28058595846327733
993313,0.5054909607914441
993314,0.9504841127862796
993315,0.7623891413810665
993316,0.5096483411564474
993317,0.672028557445271
993318,0.4869528299393943
993319,0.3903316433763113
993320,0.7534745796296586
993321,0.312779024049836
993322,0.7940804253570678
993323,0.39342045062560715
993324,0.5355693518365332
993325,0.85790577283413
993326,0.30821487420879035
993327,0.8994437683258261
993328,0.5515502119113342
993329,0.661788808242012
993330,0.6149685905121689
993331,0.6326998125266323
993332,0.4723490946749358
993333,0.6191564593148484
993334,0.7057159953437997
993335,0.22345244543746579
993336,0.26656588529878944
993337,0.692690001210887
993338,0.6267689383588936
993339,0.8519035747900319
993340,0.558237491477854
993341,0.41304740151341657
993342,0.5246718839921147
993343,0.34355559314872697
993344,0.8510344905950943
993345,0.6075177809432188
993346,0.34763004608802167
993347,0.7328211985542901
993348,0.7283187958451804
993349,0.49025379246763146
993350,0.8587048918247928
993351,0.39664010504633007
993352,0.3780122289803978
993353,0.1906835810993731
993354,0.7001382661602603
993355,0.6200858851843352
993356,0.7100908240842961
993357,0.7868845287088231
993358,0.5473555059472525
993359,0.677652416747391
993360,0.786474535678156
993361,0.782730407117587
993362,0.33073490754198076
993363,0.6596070210850573
993364,0.748549173306164
993365,0.6382762018259193
993366,0.630766198057492
993367,0.817710908878057
993368,0.45300519953555896
993369,0.7755243052236702
993370,0.8748534354073376
993371,0.5561943532652158
993372,0.6908291135826939
993373,0.6560572078799505
993374,0.9234895549957811
993375,0.620698753443301
993376,0.8714698227061175
993377,0.5698207777761317
993378,0.5409938623284122
993379,0.9517132834570343
993380,0.5531949238591831
993381,0.5321509642478464
993382,0.4352852836264408
993383,0.44425138991129165
993384,0.873790751804106
993385,0.6743910428912973
993386,0.6796385326839607
993387,0.8008612990409707
993388,0.3830794880881062
993389,0.8566016331596199
993390,0.6188990371648865
993391,0.7538545748530887
993392,0.6447673632868411
993393,0.7830478993546022
993394,0.5450007275138129
993395,0.6283505940327557
993396,0.6316364463810179
993397,0.5594990977742
993398,0.7190450634975363
993399,0.4843203445316642
993400,0.8786692612437166
993401,0.7738530249699782
993402,0.3123308359533083
993403,0.580420271395335
993404,0.7519474988990815
993405,0.6013995410517305
993406,0.25465871895627235
993407,0.4095867933103564
993408,0.8514554317708924
993409,0.5867244291892032
993410,0.8051943681875701
993411,0.6650151805513749
993412,0.42261536108651987
993413,0.8575172073879965
993414,0.7107008291820367
993415,0.7645085004056582
993416,0.5587957402198567
993417,0.8634066530094217
993418,0.6969601304447898
993419,0.5875572843450577
993420,0.6394215826662186
993421,0.6236396026174712
993422,0.9018524656210924
993423,0.6662607263442523
993424,0.7094014473161449
993425,0.6595995428655441
993426,0.35681282372224193
993427,0.5345932226012919
993428,0.8037155261032256
993429,0.5220046942294102
993430,0.3410832437658764
993431,0.7111960692670914
993432,0.6529755379458715
993433,0.4133176362978821
993434,0.6990771573799176
993435,0.5584953677031674
993436,0.4004180265515266
993437,0.5893073444051423
993438,0.8519634967409846
993439,0.6953139576217644
993440,0.5265606794269242
993441,0.887258601506806
993442,0.34948072856670276
993443,0.7677934138033117
993444,0.5286511700808175
993445,0.6774765517411853
993446,0.8274011383373919
993447,0.7998323957862785
993448,0.5929958955608111
993449,0.8597474136090414
993450,0.7366685807800145
993451,0.4320485446582607
993452,0.8221246548449119
993453,0.6927296055616752
993454,0.43370999586760517
993455,0.42694611433383567
993456,0.5854680660153542
993457,0.5651359012832803
993458,0.65331947089964
993459,0.7362042035048839
993460,0.6186733160215023
993461,0.3600735661525983
993462,0.3340744972951562
993463,0.8528936807088755
993464,0.2593550051045582
993465,0.8925519467580356
993466,0.5611556609142337
993467,0.3193634988382434
993468,0.5340987001932582
993469,0.934003187731322
993470,0.6010617079854583
993471,0.3953777608292845
993472,0.6457473033063389
993473,0.6857146664940448
993474,0.3507892572249548
993475,0.44504191596959314
993476,0.4869290497507272
993477,0.6285051425698212
993478,0.4407990427124734
993479,0.5549394907143621
993480,0.6008834172731077
993481,0.651986327191403
993482,0.5631781331826906
993483,0.6759173907734203
993484,0.44704454538484983
993485,0.7642179352748215
993486,0.3568803167834699
993487,0.793908694698548
993488,0.48257288914206253
993489,0.47727247989450083
993490,0.600713875119377
993491,0.5556404883451065
993492,0.5922006191946092
993493,0.36457053061585
993494,0.4273751381878589
993495,0.7509577838136596
993496,0.5128528732071365
993497,0.5374498691915226
993498,0.4124124960524182
993499,0.7644828059212714
993500,0.5573920135189252
993501,0.7095489388032291
993502,0.7237421557478463
993503,0.5354736389199795
993504,0.6381125337749789
993505,0.6208554067250819
993506,0.7555812215337981
993507,0.4835505214496741
993508,0.6066633767663518
993509,0.9225391938011208
993510,0.806898895375429
993511,0.7501877769647687
993512,0.9631128375397205
993513,0.4428075937544234
993514,0.5421211447717613
993515,0.5521769987580107
993516,0.7382304735461966
993517,0.3182561188970441
993518,0.7204451382894951
993519,0.5722504423467185
993520,0.3604664576559379
993521,0.8600057882846981
993522,0.7351381791336346
993523,0.4693566971531465
993524,0.5274786855925868
993525,0.7641591479254292
993526,0.8997175049431572
993527,0.6247887795565745
993528,0.9303394700444851
993529,0.34391678486108784
993530,0.8752884919223638
993531,0.7942912734086203
993532,0.5853263949147725
993533,0.34903132840752243
993534,0.43250229618649183
993535,0.5794069841741566
993536,0.7455024849489034
993537,0.6366914292720971
993538,0.585281437223584
993539,0.9130174149887085
993540,0.9456012008907881
993541,0.4154353816007469
993542,0.6185698998869266
993543,0.9152155951447909
993544,0.9236318684376043
993545,0.5339260844896485
993546,0.843995855697204
993547,0.7581442672999593
993548,0.7041836125947191
993549,0.3017120048894256
993550,0.33645510633578285
993551,0.7376584982684989
993552,0.5097797329237282
993553,0.7138057057428966
993554,0.9050638501551115
993555,0.7241844336016402
993556,0.35553533382124136
993557,0.36639067347708026
993558,0.2885329404000794
993559,0.5715593610980751
993560,0.23997946257204741
993561,0.5097953779628862
993562,0.47203884563659637
993563,0.6210160041592351
993564,0.6117021093283392
993565,0.8135309919438735
993566,0.3619435838966479
993567,0.6821578147254399
993568,0.6718933544228676
993569,0.7000057706182531
993570,0.6672484455271512
993571,0.6685805966148464
993572,0.493595179515591
993573,0.9301167941518316
993574,0.29850282024682884
993575,0.5692770800838697
993576,0.6451113551189924
993577,0.8407590098193799
993578,0.2803124886866707
993579,0.7072487975863508
993580,0.8357043139278646
993581,0.4720646701755145
993582,0.42081115474100567
993583,0.4249802187932904
993584,0.8472764367001304
993585,0.8922475782709635
993586,0.6347552463162409
993587,0.8488529482335035
993588,0.5038320119846655
993589,0.5716923748667833
993590,0.8014547170451257
993591,0.9655563621197262
993592,0.7622697289557913
993593,0.27693740806342226
993594,0.8420470920625442
993595,0.5225286276567161
993596,0.7237223839950034
993597,0.5399585052430005
993598,0.5336780417094976
993599,0.3877101804488418
993600,0.6820078271910965
993601,0.6720525045036984
993602,0.1784590861611794
993603,0.30131585771853675
993604,0.7886679729153088
993605,0.904738365527493
993606,0.37030382859687305
993607,0.6606736137328447
993608,0.7424414915168909
993609,0.357227973688749
993610,0.5906434630503867
993611,0.8715201749535586
993612,0.5814549619809504
993613,0.5311355889368665
993614,0.515696151800175
993615,0.42628305908771386
993616,0.8104899650774311
993617,0.5816546644830446
993618,0.3415174098456945
993619,0.6198117026425509
993620,0.8234954406637429
993621,0.45192971832584217
993622,0.48854777243186254
993623,0.46967227036411785
993624,0.6757194128417693
993625,0.6303965996878379
993626,0.6725247994926047
993627,0.54721994592498
993628,0.7232477475452795
993629,0.8065647672817201
993630,0.41542674975454313
993631,0.7049468164772903
993632,0.5185536057670863
993633,0.4982517805420181
993634,0.6379917562776278
993635,0.618740400238687
993636,0.8782449979693434
993637,0.34177378475264514
993638,0.5975834897565051
993639,0.6132259423643331
993640,0.4291949374076827
993641,0.8954969317458149
993642,0.6676604020665308
993643,0.6352245946627882
993644,0.09097047060960328
993645,0.6540816777081255
993646,0.3848582971046995
993647,0.5047161824918549
993648,0.35763742332610937
993649,0.3136508669600392
993650,0.546020725862013
993651,0.5803401065105556
993652,0.3625710652371755
993653,0.5128944887251228
993654,0.605911183612077
993655,0.32991780470766047
993656,0.5908976701590326
993657,0.393060431026839
993658,0.6276192172802776
993659,0.7090470031789886
993660,0.5022370893693633
993661,0.576632829221081
993662,0.7185580980826642
993663,0.5464409914869356
993664,0.5045464731593092
993665,0.2995227359872928
993666,0.5409485168189303
993667,0.7473993348573047
993668,0.662379378944034
993669,0.8908637600590058
993670,0.8289495683269946
993671,0.7306686735954394
993672,0.7560733268943267
993673,0.9249195325612479
993674,0.6858656493133051
993675,0.49681499640293936
993676,0.9461980338302215
993677,0.527698610810695
993678,0.41213244099381596
993679,0.6027788503045742
993680,0.4162158753975433
993681,0.24051677329620916
993682,0.4698414372562623
993683,0.7189942753318059
993684,0.5634432988431228
993685,0.23614707979891772
993686,0.7232391813125076
993687,0.723528076010339
993688,0.7583833504060995
993689,0.764372328965998
993690,0.5219348560046098
993691,0.7361373504872557
993692,0.19840741284157057
993693,0.4342332409001385
993694,0.3925462000549052
993695,0.6181612880171283
993696,0.6670690289471857
993697,0.8397346729649687
993698,0.8932066835088287
993699,0.449853853909606
993700,0.830919431353721
993701,0.8524645222179107
993702,0.8084246751286003
993703,0.3529564778827333
993704,0.5852218124966622
993705,0.48685099890944067
993706,0.7106206219456952
993707,0.729703247120711
993708,0.6371898678464925
993709,0.7026079829663925
993710,0.6167196477335605
993711,0.6123891376537215
993712,0.7238001865236076
993713,0.4660449190788363
993714,0.7693387342918834
993715,0.6879520931892043
993716,0.4493806933189693
993717,0.7864136597019831
