id,diagnosed_diabetes
992887,0.7903754387590303
992888,0.6490472201659447
992889,0.6644124209418754
992890,0.4596456930022235
992891,0.5288610009185957
992892,0.18613812628546506
992893,0.5252465255968668
992894,0.5367639791403128
992895,0.37498898272076386
992896,0.8796123796247368
992897,0.3723591311880854
992898,0.42165303781849917
992899,0.4163023477472321
992900,0.7605918370016473
992901,0.5163833813918793
992902,0.7669847377030102
992903,0.4180430051941123
992904,0.4433333256555594
992905,0.7926453222057931
992906,0.6574806470081106
992907,0.5996245189082944
992908,0.5900136091047006
992909,0.9472644180372644
992910,0.89074191167526
992911,0.72726523479246
992912,0.9486387867036108
992913,0.8562730607788211
992914,0.417917155324184
992915,0.7229479453284385
992916,0.7385056348600981
992917,0.6526139861627878
992918,0.7355427636185924
992919,0.5084504574087131
992920,0.8344439552519761
992921,0.34885978404936513
992922,0.5612767832380567
992923,0.724086456484914
992924,0.5832660898029748
992925,0.9431596102938737
992926,0.9081473889695427
992927,0.6715946815643999
992928,0.6723988791218541
992929,0.4566939814830996
992930,0.3338746349637508
992931,0.8524437189453765
992932,0.873169006887181
992933,0.47542985699836454
992934,0.6776339723752829
992935,0.6222715500760477
992936,0.7691466310139681
992937,0.29404941223996384
992938,0.5091561708087291
992939,0.727204665073743
992940,0.9178498763755357
992941,0.902802197967875
992942,0.6951727394465376
992943,0.659459321471447
992944,0.6072832776485795
992945,0.49310293667117316
992946,0.8733726607375456
992947,0.496390473160364
992948,0.5292555702775309
992949,0.620708544579957
992950,0.477551799781494
992951,0.7199643256374108
992952,0.8486429425863159
992953,0.542927885220765
992954,0.9108666639691905
992955,0.45337494616370144
992956,0.6852716534256125
992957,0.8096719798844907
992958,0.4412698407707568
992959,0.47079993408249166
992960,0.5380264654864328
992961,0.7681007287260492
992962,0.4384528586444656
992963,0.36829660985075346
992964,0.5270966397531835
992965,0.8825342790756879
992966,0.6984806430194122
992967,0.35558654667761525
992968,0.7577732234405191
992969,0.403523473453866
992970,0.7153002950247253
992971,0.8718044945238024
992972,0.518293697602503
992973,0.8257920493207435
992974,0.4905286759126749
992975,0.7404915043106597
992976,0.46166835927844396
992977,0.4010769938024035
992978,0.4578209011866803
992979,0.5876136601155794
992980,0.7027800018981885
992981,0.9598236822343577
992982,0.7890994036733132
992983,0.5770353666384749
992984,0.6482539360356784
992985,0.5829066323307968
992986,0.4982891279780147
992987,0.8069783105848458
992988,0.5665471379577853
992989,0.5315689902568078
992990,0.9109881292632384
992991,0.7177962808635678
992992,0.6302312555174189
992993,0.47344237268312045
992994,0.5704267443989568
992995,0.815933095971723
992996,0.5566961604481147
992997,0.6662295458513375
992998,0.406265742263472
992999,0.5625159895720261
993000,0.580152979513988
993001,0.8392082276453616
993002,0.3515629360695311
993003,0.3803712322472786
993004,0.37543169840178303
993005,0.6362407504412354
993006,0.567478740124774
993007,0.5135332035761595
993008,0.49286952154168756
993009,0.3753016684450235
993010,0.6419647692614752
993011,0.8928616160744441
993012,0.3971676368770975
993013,0.7631073217334361
993014,0.4766821887478473
993015,0.7104667497276049
993016,0.7139267658719026
993017,0.7623957686616634
993018,0.5380766978228346
993019,0.808298742203595
993020,0.6122405777528883
993021,0.4540412639426193
993022,0.5518083433691505
993023,0.37624396547262495
993024,0.7778349731763996
993025,0.8518164126032823
993026,0.22153365906170158
993027,0.4383559087965511
993028,0.7610641683713144
993029,0.5662455650053908
993030,0.8265673123726863
993031,0.9269894555056583
993032,0.7608829660699209
993033,0.7584974941800839
993034,0.46613876991126374
993035,0.5947670105413378
993036,0.4561631013427524
993037,0.6751815449472323
993038,0.6754955383562076
993039,0.4647295331696169
993040,0.6993526377441308
993041,0.8481261955256342
993042,0.883735940914028
993043,0.5450668586225318
993044,0.6684046812892451
993045,0.544959653548432
993046,0.6464869478619668
993047,0.7575326957860564
993048,0.6812787172305563
993049,0.6042354547478201
993050,0.3679450534715132
993051,0.7647658705170184
993052,0.7617441645471577
993053,0.8670682070019738
993054,0.6089556011957853
993055,0.8813961481467757
993056,0.8737817670365446
993057,0.9105985695034736
993058,0.7446645477844431
993059,0.7030690704210076
993060,0.48942403163432224
993061,0.6489577271114209
993062,0.48873685908574205
993063,0.5758290244518248
993064,0.9463575302671744
993065,0.5147905978116574
993066,0.5030415276973607
993067,0.775442163258959
993068,0.562016737575397
993069,0.629574947310236
993070,0.76143227251171
993071,0.3033276180824256
993072,0.5087176720256023
993073,0.43607599446248313
993074,0.44444122616810366
993075,0.3552038377293162
993076,0.951507488175898
993077,0.6793248222348074
993078,0.4299418284558243
993079,0.4900924291033726
993080,0.7129008462754276
993081,0.27016406251603925
993082,0.5501097106152593
993083,0.5419251787604539
993084,0.8874726605268025
993085,0.7572474961598712
993086,0.6693865154882463
993087,0.6203188878737669
993088,0.770876839149302
993089,0.6722987291047393
993090,0.7511747456163197
993091,0.5767576869056832
993092,0.6798417543998886
993093,0.6849396623320454
993094,0.501538849711246
993095,0.5192916926608906
993096,0.9490603728243346
993097,0.40246001446905744
993098,0.650722792179464
993099,0.7967911948780847
993100,0.9408522599517262
993101,0.6190044169711992
993102,0.441192553156933
993103,0.4626242326889147
993104,0.8670524768737197
993105,0.40684788821115003
993106,0.8260194540371139
993107,0.7031527189784044
993108,0.5629375184278025
993109,0.2861385002835122
993110,0.6967718483038394
993111,0.7575625759103957
993112,0.9447946098174125
993113,0.6430947196487058
993114,0.793611703979946
993115,0.3993514391633688
993116,0.5209641780040142
993117,0.46575846328471593
993118,0.3188323568188725
993119,0.4280262634765027
993120,0.5071255146296023
993121,0.754683612745402
993122,0.5227053540214801
993123,0.5179208850796293
993124,0.42887024255775125
993125,0.639164712668887
993126,0.7600520695001902
993127,0.5481111966350054
993128,0.6908741876362395
993129,0.7617614341959713
993130,0.9114411177403271
993131,0.6671810485453636
993132,0.7033135004318172
993133,0.45740914487788586
993134,0.407140614116391
993135,0.6850241956400664
993136,0.5006397299251815
993137,0.5278248693356533
993138,0.8803451335242141
993139,0.5485822131543261
993140,0.7338461112292454
993141,0.5721078513082808
993142,0.6556839043764627
993143,0.822568178248134
993144,0.7339546709052286
993145,0.8605167689868083
993146,0.5570160471941653
993147,0.49725834838187366
993148,0.9014454933527525
993149,0.5557773807237009
993150,0.4917775842896078
993151,0.5923799305952133
993152,0.9183804477819025
993153,0.5520620300423881
993154,0.4066576200202688
993155,0.7703477725472715
993156,0.6284337714904101
993157,0.3745967739212536
993158,0.42828765195640905
993159,0.6365107247621717
993160,0.37542884292807105
993161,0.789737418186908
993162,0.7630412576626397
993163,0.2824264003368003
993164,0.4849662324664181
993165,0.5766167301331803
993166,0.8505812956541702
993167,0.6607839003438752
993168,0.4272700674969828
993169,0.9158860360479502
993170,0.9042353354235046
993171,0.9028691755966252
993172,0.6825252965142997
993173,0.7970685618382217
993174,0.4779314913892209
993175,0.7747823176192414
993176,0.8195765866574121
993177,0.26125991263737297
993178,0.574990125156258
993179,0.7905097858018656
993180,0.9176267405737514
993181,0.6130899194688483
993182,0.37237118754561155
993183,0.8301273512103254
993184,0.6788803389322764
993185,0.9474308552397666
993186,0.6743144363037545
993187,0.5458070823235188
993188,0.7630042176193828
993189,0.7758932264017816
993190,0.8582137728835747
993191,0.5213287665412898
993192,0.9024212617018712
993193,0.6730754757155303
993194,0.7478747315906866
993195,0.6508767422200403
993196,0.44971986281961207
993197,0.42915908993467705
993198,0.6161421147581206
993199,0.620540882380028
993200,0.7930613272797011
993201,0.8954293930623857
993202,0.5898086922580792
993203,0.6531153333259263
993204,0.4127472093910717
993205,0.7197684454438269
993206,0.4410357973843171
993207,0.8914629030061778
993208,0.3001337440943079
993209,0.6745345851550885
993210,0.5597737901237722
993211,0.8773953620378574
993212,0.9433449208609709
993213,0.5996246273115715
993214,0.6624796368344797
993215,0.8217736280744925
993216,0.7338547561366852
993217,0.4807093884197588
993218,0.30132237222807345
993219,0.6897453973746348
993220,0.5413954791933157
993221,0.7114081728688186
993222,0.6215555978303071
993223,0.3176383579188603
993224,0.9564744145407001
993225,0.7236445745140768
993226,0.5308129872754453
993227,0.8754941218736751
993228,0.830762322605277
993229,0.4185396085276671
993230,0.7922436691957309
993231,0.85285665374769
993232,0.6073382042806245
993233,0.8069341649502462
993234,0.6796356601646542
993235,0.6412744464746101
993236,0.564824927946033
993237,0.6300217779319818
993238,0.6875320068511577
993239,0.45938442966232584
993240,0.8331491310346228
993241,0.40132242447927036
993242,0.46683040861589536
993243,0.5800860401742238
993244,0.6869900770709554
993245,0.8319334026712577
993246,0.394014186890297
993247,0.4653371177798379
993248,0.4730347696470261
993249,0.6756316133674485
993250,0.8027596714535574
993251,0.7649469416288808
993252,0.8483135587382769
993253,0.45982918099175596
993254,0.7874966655891293
993255,0.42775566486625954
993256,0.5201725367888499
993257,0.6017506521096676
993258,0.6238402501986663
993259,0.679577380352422
993260,0.8196178967969713
993261,0.6420017484183692
993262,0.8907235293725828
993263,0.31400884123732287
993264,0.35376483179806145
993265,0.5999049504923242
993266,0.7329687999326362
993267,0.6073321081563777
993268,0.4138967842661172
993269,0.41575249073604115
993270,0.5212626788400774
993271,0.6331247947454923
993272,0.5240005905039622
993273,0.5598224289403698
993274,0.5924327818087998
993275,0.6472399811728121
993276,0.47179629453364036
993277,0.7059529874510921
993278,0.4096711427935237
993279,0.8891574505346631
993280,0.5325602622333532
993281,0.6496517896380501
993282,0.9296831130077206
993283,0.64202429568805
993284,0.7217584150207232
993285,0.8498728038932931
993286,0.8240265631046814
993287,0.7373506097596494
993288,0.6291213786446874
993289,0.7145509844266014
993290,0.7901820328321708
993291,0.3129798776325495
993292,0.5653715563784513
993293,0.466745506552314
993294,0.44555315121606637
993295,0.5532750157878986
993296,0.45309692897661796
993297,0.7223857233348245
993298,0.5521345650299172
993299,0.4014094265447786
993300,0.4630836021351968
993301,0.8603807429576417
993302,0.910935976789648
993303,0.4446137828533757
993304,0.4050461259166854
993305,0.609921818054705
993306,0.36104915840226715
993307,0.35867440216445995
993308,0.7380240929579827
993309,0.4990177174055342
993310,0.6674558564554081
993311,0.9027144139861392
993312,0.376039286717169
993313,0.5148967556293639
993314,0.94453904823076
993315,0.7510466935042934
993316,0.49991906963580257
993317,0.6688337823180084
993318,0.6230014353376548
993319,0.4091297478821776
993320,0.7399169215821775
993321,0.4840479342099403
993322,0.796919962620265
993323,0.3795499603085012
993324,0.5516878696874563
993325,0.8587364980566485
993326,0.46762209222803025
993327,0.897939974659462
993328,0.5559645105757525
993329,0.6938426975879042
993330,0.6165378403135703
993331,0.6526640069126701
993332,0.45574908339095044
993333,0.613052441606482
993334,0.716538383408567
993335,0.3783453930529976
993336,0.32697219022713386
993337,0.7262614053604118
993338,0.6014537078347377
993339,0.8649950927120906
993340,0.5751484734484398
993341,0.563639668846782
993342,0.651705328657019
993343,0.4254427623272467
993344,0.8759070172394938
993345,0.6736460441774865
993346,0.36990442094675463
993347,0.7141818125982284
993348,0.7268181184258626
993349,0.5228344128319293
993350,0.853415799511202
993351,0.5018878653311395
993352,0.4927836375823089
993353,0.2978212902888646
993354,0.6919887792765251
993355,0.6155423933867284
993356,0.7040513996196661
993357,0.7944089790196638
993358,0.5426197672345849
993359,0.6777173101123195
993360,0.7986744503777528
993361,0.8172185248920651
993362,0.3872982719076639
993363,0.6506283715124097
993364,0.7449536398908464
993365,0.6732810945422851
993366,0.7169747452987185
993367,0.8192105831866974
993368,0.4681236566288193
993369,0.7813155381382916
993370,0.8776729719700074
993371,0.5555760546231834
993372,0.6997987076272891
993373,0.6862442861604905
993374,0.92913675075228
993375,0.6078015789818935
993376,0.8723271210372502
993377,0.585437843132881
993378,0.5478847270676864
993379,0.9409363425928239
993380,0.5728275123093872
993381,0.6076107243224083
993382,0.4447989868360886
993383,0.4096211224901312
993384,0.8706686866743668
993385,0.6687358643992052
993386,0.7207760580181375
993387,0.7929444498340043
993388,0.4256070702978555
993389,0.8427419558396501
993390,0.6255181553867276
993391,0.7453350558727883
993392,0.680919280809172
993393,0.7906652104930183
993394,0.5463040482705732
993395,0.6483693303884299
993396,0.6223155005478792
993397,0.5649796422868064
993398,0.7101209619704933
993399,0.47659584491032536
993400,0.871682640112111
993401,0.7728862160229764
993402,0.4097460758983358
993403,0.6241919876972574
993404,0.7480196281126663
993405,0.590434411578923
993406,0.3757047741051914
993407,0.48434059779089944
993408,0.8515718940189959
993409,0.5857507574125329
993410,0.7907177727175837
993411,0.640586896142333
993412,0.42781923807626515
993413,0.8698435470661133
993414,0.6984752551882606
993415,0.752386629256518
993416,0.5836865804638393
993417,0.8550095557815751
993418,0.6554542479809716
993419,0.6124578009677317
993420,0.6549873575493395
993421,0.6452338582790275
993422,0.896963684931575
993423,0.6651046147302225
993424,0.7114165833004147
993425,0.6571423253502828
993426,0.462178188219445
993427,0.47273039315515986
993428,0.7910375636287835
993429,0.5034083245836554
993430,0.4390873295324451
993431,0.707067488516042
993432,0.6475834124831922
993433,0.40061224898750025
993434,0.7122432779940107
993435,0.5778797899681536
993436,0.4165741186610109
993437,0.6081781645090131
993438,0.8524889269876443
993439,0.7468900829305041
993440,0.5464741515811438
993441,0.882598629475764
993442,0.38852313724590115
993443,0.7649312555973447
993444,0.5857091477234515
993445,0.6663164881068734
993446,0.8403490781129476
993447,0.7969019157634362
993448,0.6306399512578414
993449,0.8734265226708038
993450,0.741277114522888
993451,0.43097136095274224
993452,0.8385824109420323
993453,0.7166151511698472
993454,0.5428246705216708
993455,0.4144336454562235
993456,0.5991333942324634
993457,0.5734912213830785
993458,0.6441459100498861
993459,0.746623701609009
993460,0.6234503252987815
993461,0.38598930574790075
993462,0.38631312724112277
993463,0.8591415283475208
993464,0.31177855462397924
993465,0.897150868056551
993466,0.55992827929778
993467,0.31817609900175403
993468,0.49395616160208033
993469,0.9313333549073892
993470,0.5962290563126305
993471,0.4379005794985943
993472,0.6051236833356277
993473,0.6942443632875183
993474,0.3551485996629067
993475,0.44263800054378893
993476,0.4503206708104665
993477,0.63663254595298
993478,0.4247055025789299
993479,0.6583213590694836
993480,0.6082777914211575
993481,0.6487710172082701
993482,0.5912027484946722
993483,0.6453447799946165
993484,0.47654348929012214
993485,0.7683031453507618
993486,0.34460614599029205
993487,0.7968630224169371
993488,0.5393095418442848
993489,0.4995395645800868
993490,0.5943243432372183
993491,0.5807459822738925
993492,0.5895782189494166
993493,0.39674086222475685
993494,0.4810636628886444
993495,0.7268036024384296
993496,0.5142932521914545
993497,0.5525826948369378
993498,0.39456106789238915
993499,0.7586641687017889
993500,0.5069709120146728
993501,0.7194330489997822
993502,0.681199314701016
993503,0.5158166837419482
993504,0.634976624846838
993505,0.6338894971817695
993506,0.7308962787947584
993507,0.5460103887029959
993508,0.5962848114901139
993509,0.9258785958098044
993510,0.8092406191612362
993511,0.7742519599300637
993512,0.9581325810218168
993513,0.4630287583828914
993514,0.5160534745847163
993515,0.569797349008871
993516,0.7250359931454564
993517,0.3123328144093896
993518,0.7335850901148318
993519,0.5772418308147372
993520,0.532459214205806
993521,0.8655946445697662
993522,0.6997524797752627
993523,0.5053722795781015
993524,0.5365350594632817
993525,0.7760675442944437
993526,0.9077993058443399
993527,0.6191051130285731
993528,0.9316001040077821
993529,0.3623518467287808
993530,0.8774085902432504
993531,0.7919265289127719
993532,0.5687125393588401
993533,0.4430326492367942
993534,0.4297756060957916
993535,0.5922792429038592
993536,0.7634365568263932
993537,0.6287646011819141
993538,0.5944051157933277
993539,0.9108888544603687
993540,0.9494039084024548
993541,0.44324104664093555
993542,0.6210449815388726
993543,0.9196702925673153
993544,0.9248603162594383
993545,0.5625805567410282
993546,0.8488828087364244
993547,0.7548359322477662
993548,0.6759496049729721
993549,0.3000638529556529
993550,0.4375223554019213
993551,0.7260371381408601
993552,0.5351804339917029
993553,0.6966607632562718
993554,0.9104875973701636
993555,0.6923998575733983
993556,0.3787344595637491
993557,0.3460242579912075
993558,0.40330030321673893
993559,0.5752554415570345
993560,0.3944842568482657
993561,0.5356337025044737
993562,0.47935602360176677
993563,0.6240424275997384
993564,0.6262004636364371
993565,0.8372794882945932
993566,0.4180401513041268
993567,0.6763159954110992
993568,0.6710100929937604
993569,0.7259029977202902
993570,0.6571549484614195
993571,0.6794078544690196
993572,0.5315655106864835
993573,0.9217539790814643
993574,0.39893589568185023
993575,0.5730800013189051
993576,0.6763009126982118
993577,0.8405200967963082
993578,0.38281690441706895
993579,0.7509137551630314
993580,0.8445128518645891
993581,0.5015484608534517
993582,0.4919561809002023
993583,0.4236683364234642
993584,0.8398970900395468
993585,0.8852687031560613
993586,0.6468370869941096
993587,0.8486795927828906
993588,0.5209607852767035
993589,0.5662008800179377
993590,0.8215789907188785
993591,0.9634413223029943
993592,0.759892924560062
993593,0.322913375072064
993594,0.8440014984084367
993595,0.5554082365171856
993596,0.7346529066700224
993597,0.5233387014620856
993598,0.5627991739807584
993599,0.4665576934364123
993600,0.6575019773466105
993601,0.6684118680708234
993602,0.2465707859907657
993603,0.35995188880512985
993604,0.7754358009580213
993605,0.9031862520100031
993606,0.37358637445260123
993607,0.6734536426314064
993608,0.7412250594293146
993609,0.37350336727189676
993610,0.6314309920639134
993611,0.8620043691833498
993612,0.56567077576584
993613,0.5446685179576711
993614,0.6179876599411577
993615,0.40322130413251756
993616,0.8049865539916894
993617,0.5793870879928786
993618,0.35748530112348986
993619,0.6626471356732745
993620,0.7993019129550774
993621,0.42709881585844256
993622,0.45838858788429776
993623,0.461975411137436
993624,0.6882271287644318
993625,0.6453111072875796
993626,0.6664619215204332
993627,0.6110455746519917
993628,0.7325421340729893
993629,0.7969363397084549
993630,0.38454547859501403
993631,0.7222832892225228
993632,0.5499326236848974
993633,0.5021461067699431
993634,0.634918185888784
993635,0.6005152055782871
993636,0.8801906733669206
993637,0.4627602056053853
993638,0.5787093814647628
993639,0.6611538285532449
993640,0.4139270043562875
993641,0.902439534906611
993642,0.6871547593484929
993643,0.6166294552993958
993644,0.14202110916717986
993645,0.6619611492227581
993646,0.38043497407225757
993647,0.49665091514763215
993648,0.4650507200572955
993649,0.40592163305890505
993650,0.5614939565624553
993651,0.5866152005125548
993652,0.5085630812573922
993653,0.47350406589526745
993654,0.5691112431579234
993655,0.4622162153194897
993656,0.5798303871535943
993657,0.39211263838648597
993658,0.6410381631282813
993659,0.7015721981247343
993660,0.5049154161220563
993661,0.5856516708450814
993662,0.7088775625653959
993663,0.6169992637435942
993664,0.5053646160202173
993665,0.42512476135669913
993666,0.5311708930621533
993667,0.7576796085983791
993668,0.6734900099227283
993669,0.8915549644635966
993670,0.8565014126007926
993671,0.7374465601939457
993672,0.7759947583482212
993673,0.9284843649313492
993674,0.6911405301743923
993675,0.5071365468883935
993676,0.9488848005750041
993677,0.669315589352204
993678,0.5154545731460327
993679,0.6028953895147805
993680,0.4289378498529315
993681,0.376614167215394
993682,0.44907118818785197
993683,0.7029277439794764
993684,0.5649512225950102
993685,0.3107047531968805
993686,0.7405144453434284
993687,0.708437658776934
993688,0.7610003094308793
993689,0.7497699912766672
993690,0.48239026214072683
993691,0.7425324695318715
993692,0.27608409383915017
993693,0.42984374369190126
993694,0.3729150053551605
993695,0.6061080025794594
993696,0.6724338686731798
993697,0.8158666701623417
993698,0.8867322125565206
993699,0.5568125974094406
993700,0.8553275653520652
993701,0.834278902627483
993702,0.8155858009719215
993703,0.3680070711795306
993704,0.5981381216049342
993705,0.4770333211406842
993706,0.7148646109186083
993707,0.7319052316296755
993708,0.6442209626057096
993709,0.6933908637714463
993710,0.6172703980602943
993711,0.613038308806114
993712,0.7179199395817014
993713,0.46225359882710687
993714,0.7760578960065448
993715,0.67925579956914
993716,0.4431066756654503
993717,0.8044597115525305
993718,0.3623294986918664
993719,0.3953570652310641
993720,0.49448467245071115
993721,0.8837010631441389
993722,0.49188322699816095
993723,0.7082748471889305
993724,0.7482479472999859
993725,0.6888113187978447
993726,0.7291494533146341
993727,0.8054301431983021
993728,0.5422719465019172
993729,0.8927937021886304
993730,0.471546200079199
993731,0.695293535103891
993732,0.6675242623520711
993733,0.401295837726931
993734,0.40366887002055946
993735,0.7174868757280051
993736,0.4772842286948361
993737,0.46871226536045824
993738,0.393804554654516
993739,0.6291510313752251
993740,0.9199537495383323
993741,0.6524450810344764
993742,0.6007452647202924
993743,0.5368206328364883
993744,0.8123425691321394
993745,0.7130783410857412
993746,0.5683763958755069
993747,0.5954079701760941
993748,0.38954776342036634
993749,0.6586515466774466
993750,0.36963805708255526
993751,0.9594682419488454
993752,0.7477509671795912
993753,0.7151085496882846
993754,0.6225243869360921
993755,0.8775273092204194
993756,0.6822764255171053
993757,0.5985394284863811
993758,0.5306711685673391
993759,0.7316503553781608
993760,0.3278075368262319
993761,0.5006215018011371
993762,0.6953574190009301
993763,0.9319795892992369
993764,0.5397650069048343
993765,0.23572592160596084
993766,0.8504702736156338
993767,0.7502887049504455
993768,0.7058001562133954
993769,0.6461320032347657
993770,0.5010793620314906
993771,0.7336512784321252
993772,0.8358992652269727
993773,0.7121475193748421
993774,0.44098252114696795
993775,0.661314182042443
993776,0.7873606891716045
993777,0.6612411980703754
993778,0.38831682480352725
993779,0.5611306972367756
993780,0.23037151708797604
993781,0.7231450929824932
993782,0.3886246682933555
993783,0.1969903492948099
993784,0.5444002018945936
993785,0.5890370752838585
993786,0.9414606064325834
993787,0.8774570086940547
993788,0.4359783503836957
993789,0.40437256700125596
993790,0.5424951820626832
993791,0.3661452482571211
993792,0.8975841982386743
993793,0.5245009364483177
993794,0.8053143642672514
993795,0.8308101919907411
993796,0.6743351611063796
993797,0.5423538371371318
993798,0.711063434173895
993799,0.5018758849550421
993800,0.8480889429786505
993801,0.3743365761532986
993802,0.8469218630767706
993803,0.65390633280084
993804,0.7420723783064682
993805,0.9405113661099428
993806,0.8483307321100814
993807,0.7667162701737726
993808,0.548177772230197
993809,0.8488165822211597
993810,0.43971978416896035
993811,0.8531530884163093
993812,0.6977055095711874
993813,0.5135747215260779
993814,0.28172176978818664
993815,0.34245189487686856
993816,0.6104910020732747
993817,0.38733212821199775
993818,0.6755525338501507
993819,0.5596491304903353
993820,0.4443858416848688
993821,0.4163941058039743
993822,0.6566355171849653
993823,0.5288123255334358
993824,0.6548872830234291
993825,0.4022809886086117
993826,0.6182141667509683
993827,0.6002878224119688
993828,0.4839786589811196
993829,0.41539677713233686
993830,0.6992428594741533
993831,0.6656322069638119
993832,0.7391592624743366
993833,0.7930399010569434
993834,0.8872511937840905
993835,0.5258141502329022
993836,0.9367168628549528
993837,0.5061095842185002
993838,0.4878270849036319
993839,0.8520567802866221
993840,0.47813152322649677
993841,0.6883992960389665
993842,0.5127060853450541
993843,0.7515646435765821
993844,0.31280163885228685
993845,0.4233770699583168
993846,0.5684974387984492
993847,0.29136583257935783
993848,0.7026473454863579
993849,0.9228908587867547
993850,0.6351581811348221
993851,0.5919755989488212
993852,0.6967011312935228
993853,0.8116779627640585
993854,0.7976699102973837
993855,0.8301811172941262
993856,0.9275810277029699
993857,0.4941337643883557
993858,0.8949163910744229
993859,0.36514919682889035
993860,0.609349951092822
993861,0.6672977048518216
993862,0.824381836922521
993863,0.6768409459011775
993864,0.40309895956250363
993865,0.46466252656927026
993866,0.24750701485068802
993867,0.8115704048852261
993868,0.8389112002340134
993869,0.46319295686332584
993870,0.4975645994095987
993871,0.39805030604380337
993872,0.4242055293968055
993873,0.8315820390746254
993874,0.6331595292869847
993875,0.6474277997251466
993876,0.5674844686575957
993877,0.7645953016586945
993878,0.8323897704622262
993879,0.5553232807149268
993880,0.7204045156537129
993881,0.7177586810092257
993882,0.4292022655465856
993883,0.6074207724233842
993884,0.5643956906420122
993885,0.791702400038935
993886,0.8087020939163692
993887,0.9305489550377756
993888,0.4897019499640473
993889,0.45029361025498477
993890,0.45606267024483466
993891,0.5912088253097121
993892,0.8743449400028416
993893,0.945438925710631
993894,0.8986422353754765
993895,0.5543829141220947
993896,0.7665304489034966
993897,0.6715249596675273
993898,0.4472063695143332
993899,0.6806167076253984
993900,0.9227614329896353
993901,0.5662042795645239
993902,0.525749236584502
993903,0.7166427472260922
993904,0.2905397655812621
993905,0.24640409469155392
993906,0.7958622906339705
993907,0.42142077222957186
993908,0.5812107672523141
993909,0.42773244799820687
993910,0.5237462624286258
993911,0.47667781022220723
993912,0.24905421642111417
993913,0.6168432330007356
993914,0.7287258139569296
993915,0.9003684994625667
993916,0.769656575896159
993917,0.6755471232833766
993918,0.8801052011915422
993919,0.7031374775253243
993920,0.4785028675486143
993921,0.4952395740771379
993922,0.9221256307987946
993923,0.648836407814086
993924,0.9269632136810622
993925,0.563188274817522
993926,0.6107833987805845
993927,0.6630908734233657
993928,0.6690872840975006
993929,0.2940984777444612
993930,0.32459528094545725
993931,0.4474574115176308
993932,0.7000179552054291
993933,0.3069422461737453
993934,0.7514788251876344
993935,0.8899637052771618
993936,0.4101042176873627
993937,0.6915582481580189
993938,0.8667238585965082
993939,0.4437707225792882
993940,0.7584548754647485
993941,0.6340268875834234
993942,0.5324364273156623
993943,0.6727773691277589
993944,0.8274525065082805
993945,0.6979536469311118
993946,0.4662424592179818
993947,0.5185712679773664
993948,0.3025400751031515
993949,0.7645218052004119
993950,0.5493708654399724
993951,0.7877202976951283
993952,0.6833474840073445
993953,0.40945560465295994
993954,0.6832023818343933
993955,0.700422944999893
993956,0.8223721163598109
993957,0.5850086360826693
993958,0.6075945003089908
993959,0.3101714435946541
993960,0.9202985817271582
993961,0.5662330901122448
993962,0.6985902108985528
993963,0.3038900552081955
993964,0.7589568521590502
993965,0.4485726416089527
993966,0.6307450750780828
993967,0.8440669395068786
993968,0.8469068418301793
993969,0.5483416451067826
993970,0.5043220649421838
993971,0.4260152099682566
993972,0.9076775676828295
993973,0.4883510002228143
993974,0.4553211821595763
993975,0.5113664274787422
993976,0.42027823321480084
993977,0.27752466552670796
993978,0.696409767082373
993979,0.39883712701636304
993980,0.9415790051295441
993981,0.5229774365570815
993982,0.38490263303238237
993983,0.8072485779319983
993984,0.7850184062888097
993985,0.8270585501656932
993986,0.3686746382766898
993987,0.3073756508789559
993988,0.5263484417379565
993989,0.43015435734579804
993990,0.6662579933212915
993991,0.5353134652071951
993992,0.4997144422127276
993993,0.5792138081199469
993994,0.743010721549614
993995,0.6668616922883085
993996,0.8557665047992119
993997,0.585734772917837
993998,0.5288574573936671
993999,0.35584308857237323
994000,0.7091704830501874
994001,0.31255333567053883
994002,0.6638858485205381
994003,0.7099923825737655
994004,0.49700245469484045
994005,0.957187855392591
994006,0.5795522762282628
994007,0.48626226116406296
994008,0.8341444281808817
994009,0.7915659873860826
994010,0.869029251251991
994011,0.6087127855882335
994012,0.9134970740009851
994013,0.5589866076828687
994014,0.37891501262126487
994015,0.319985041764457
994016,0.6406224404471903
994017,0.3648037718987185
994018,0.5243418176261642
994019,0.6243541684601698
994020,0.5243284480315735
994021,0.7600588553627066
994022,0.8194156067402767
994023,0.4415235363891979
994024,0.61375836671036
994025,0.49979371426732067
994026,0.8897862039443705
994027,0.7724781462958361
994028,0.7717299668144378
994029,0.37877040009266755
994030,0.8033648117610432
994031,0.17970001924967313
994032,0.8120775019238359
994033,0.3743089671502334
994034,0.46994428914075764
994035,0.35897390565270837
994036,0.5575276248559546
994037,0.39122105865158946
994038,0.7666235184204668
994039,0.23108001981186047
994040,0.3977229862149415
994041,0.32284432386723794
994042,0.2796296152672161
994043,0.8933519228405074
994044,0.5692754936390826
994045,0.8247047902425466
994046,0.4854990852852329
994047,0.7221164081698425
994048,0.7357602252015825
994049,0.4814001966213134
994050,0.956250291612794
994051,0.8372000145391161
994052,0.454435286026733
994053,0.6241779763358062
994054,0.8762436097354375
994055,0.5550574476352416
994056,0.7500523919420033
994057,0.5694096121493001
994058,0.9605946598917244
994059,0.6658762287206564
994060,0.9327427371373238
994061,0.28164769163275216
