id,diagnosed_diabetes
957513,0.5763461958265284
957514,0.8652039212096675
957515,0.6768532469824701
957516,0.8036718560418027
957517,0.47303100077187177
957518,0.3703363143430363
957519,0.7176991045735406
957520,0.7210899044434176
957521,0.4787451317399025
957522,0.9101729719855497
957523,0.8421254103644117
957524,0.6806177045182089
957525,0.683458858922362
957526,0.6978800021816667
957527,0.8544137103992556
957528,0.7176611106619755
957529,0.6312973233651056
957530,0.6704307745902613
957531,0.4635451668224439
957532,0.5646525280211993
957533,0.6411687572392823
957534,0.6421486982741758
957535,0.48878558221863094
957536,0.9390119802825266
957537,0.6639404723210578
957538,0.5960559422446784
957539,0.7889155772656004
957540,0.8905875879167452
957541,0.7656888679189175
957542,0.5214196830227659
957543,0.9358699181262071
957544,0.7106702989962957
957545,0.7616355971416239
957546,0.5038769442498872
957547,0.5159031452942535
957548,0.7501283023399801
957549,0.6264915759854919
957550,0.4556842026007432
957551,0.7076450705979213
957552,0.6725989411142309
957553,0.45669168815207406
957554,0.638508439776683
957555,0.9439722456317277
957556,0.8434129526518092
957557,0.5733677836746441
957558,0.4349372504766067
957559,0.5180636961644852
957560,0.6466935733124302
957561,0.9201006305615793
957562,0.5028543097345567
957563,0.8812356230880415
957564,0.5929451765555631
957565,0.496797728753419
957566,0.38780454683072774
957567,0.9250996087032322
957568,0.5800033386761908
957569,0.4263071309750909
957570,0.5022224464444841
957571,0.7967594928894105
957572,0.510202087015125
957573,0.542967120499915
957574,0.13828757599450336
957575,0.8683179693052967
957576,0.7720469135318018
957577,0.41314428480464543
957578,0.5948721829570786
957579,0.5692133612100894
957580,0.6477119121084935
957581,0.737073951947701
957582,0.6323901286472108
957583,0.6644909369270069
957584,0.9506528512926554
957585,0.6198034319531758
957586,0.6998059064904105
957587,0.6456428705624498
957588,0.6823400968901446
957589,0.6738173524973284
957590,0.4532350499936674
957591,0.5612698945224157
957592,0.5509577889030918
957593,0.7461033211394483
957594,0.6466345504404318
957595,0.677491784414074
957596,0.8583994961571548
957597,0.8762013135598814
957598,0.5637893088451514
957599,0.4390102359468398
957600,0.756299618379626
957601,0.8822371527254174
957602,0.6023857175250195
957603,0.7423344795559897
957604,0.6761827346849165
957605,0.6940368812352504
957606,0.9413413992817313
957607,0.8465192257906093
957608,0.79432919254172
957609,0.6484894339111119
957610,0.5265621112579604
957611,0.34327589742628256
957612,0.46759276407882844
957613,0.755880558413332
957614,0.46744436498563796
957615,0.6754767582737369
957616,0.251699024143106
957617,0.5566664576634814
957618,0.9234772055767045
957619,0.6240034952720168
957620,0.6134167204644867
957621,0.37596435142331763
957622,0.47531406341691795
957623,0.5085673526278407
957624,0.5430567527877139
957625,0.5094611177767704
957626,0.54072358451005
957627,0.48463462038934296
957628,0.46437406812338644
957629,0.6198300788424951
957630,0.9435661560210997
957631,0.3566843299544049
957632,0.7083902250193468
957633,0.9479371026726197
957634,0.5828580553926783
957635,0.4428718095945577
957636,0.8782396115120299
957637,0.695728847822941
957638,0.46612025664739737
957639,0.5459201558109681
957640,0.5687241535520131
957641,0.467251849337746
957642,0.6807165380299439
957643,0.7583352145467543
957644,0.7509546999060763
957645,0.8030821565985649
957646,0.6639995049720142
957647,0.4257416331112343
957648,0.5251894398307515
957649,0.5550057077644424
957650,0.555800422436336
957651,0.36407831113611316
957652,0.5437608574948298
957653,0.6695482932557674
957654,0.5683461661311947
957655,0.7787730514961049
957656,0.6524233814546102
957657,0.30494883654133537
957658,0.5518580910388473
957659,0.8782548126458535
957660,0.8382561699847442
957661,0.6631239864123936
957662,0.9463654126472795
957663,0.8873163197432531
957664,0.45769147644257524
957665,0.5115863102127338
957666,0.7185085215851836
957667,0.344255241825534
957668,0.16362078412307227
957669,0.5672264661457477
957670,0.5362785527296288
957671,0.37995228572258416
957672,0.6495734314371409
957673,0.4763676505485428
957674,0.3880507132343648
957675,0.48195641444635495
957676,0.43520701487801744
957677,0.8173153472163237
957678,0.7071441198225119
957679,0.46321647881421557
957680,0.9572138425809793
957681,0.5961347388441574
957682,0.6740346214231454
957683,0.37427333298263255
957684,0.6083907149048542
957685,0.6019395104245719
957686,0.42166779021552364
957687,0.9078667895677122
957688,0.4848997395948834
957689,0.5766869009314313
957690,0.6496482582380048
957691,0.6835373835275117
957692,0.6525784791843939
957693,0.6785995151609325
957694,0.7535480675419796
957695,0.29073021638373775
957696,0.7573015150941498
957697,0.3328532492878336
957698,0.9084932650130157
957699,0.85596703800508
957700,0.5371565642401747
957701,0.31161256411482036
957702,0.5859562641664685
957703,0.5079663278374986
957704,0.8318457949931407
957705,0.6763930898480559
957706,0.4827011245631173
957707,0.8956988781025335
957708,0.6469535605020559
957709,0.5103888410909485
957710,0.8660465622737237
957711,0.5458878787339814
957712,0.8720363089132702
957713,0.6437847032382902
957714,0.7360884964838025
957715,0.6517694771592721
957716,0.38057130802242795
957717,0.5068069338772191
957718,0.8702114928119113
957719,0.564080752648098
957720,0.6124175367581225
957721,0.6821014023338875
957722,0.5398976830808435
957723,0.4793069771255573
957724,0.61269801422036
957725,0.29515253635219785
957726,0.7174606761850707
957727,0.45086894337414807
957728,0.7987591695436411
957729,0.9193786738721453
957730,0.4893498404701944
957731,0.45174519283278247
957732,0.6904694565821085
957733,0.6374327361773672
957734,0.5828965635916239
957735,0.6774642599827706
957736,0.4590613154955233
957737,0.7190628569640352
957738,0.5690461413503993
957739,0.3900115265642773
957740,0.4498519543432996
957741,0.4676472502831218
957742,0.666568873278319
957743,0.3301105954474746
957744,0.6950532614964265
957745,0.6011607671530665
957746,0.6066906020838074
957747,0.442522615263801
957748,0.558314898019366
957749,0.7644890338766923
957750,0.5824631992447621
957751,0.8532583198962133
957752,0.31035901633270513
957753,0.7681886200027712
957754,0.9124593627481123
957755,0.6188336845759791
957756,0.7544140623102388
957757,0.3555478786314441
957758,0.5259573353975797
957759,0.8494307722674966
957760,0.5788706905851153
957761,0.5991767468710489
957762,0.5148563260234511
957763,0.905352831014012
957764,0.6875083453787523
957765,0.8427357214504131
957766,0.32389258151503786
957767,0.5844737276812954
957768,0.42067726732184463
957769,0.432000929078299
957770,0.5822173645124676
957771,0.6068696445806447
957772,0.38133497689361034
957773,0.4135456756328857
957774,0.7346206406813793
957775,0.6802618064347208
957776,0.646108821756812
957777,0.7899911091764501
957778,0.574846679412124
957779,0.8246078034587441
957780,0.6286881485063897
957781,0.5656232360613794
957782,0.3276958019127647
957783,0.8198487482950683
957784,0.7657177029001314
957785,0.8179097597916366
957786,0.3819088748449742
957787,0.553018094308533
957788,0.4636085326533168
957789,0.9629748571303939
957790,0.5973126130536882
957791,0.7138558095846507
957792,0.6652920239459649
957793,0.49956113590877205
957794,0.4267066359958621
957795,0.38727566862433227
957796,0.4233313245497425
957797,0.274770560148298
957798,0.7531323582789267
957799,0.5571523968183687
957800,0.5530307057714469
957801,0.4649100379181907
957802,0.38138417896481347
957803,0.5517792584108939
957804,0.48108101612001547
957805,0.6274651068848947
957806,0.6489598012102158
957807,0.664488424855987
957808,0.581880507151093
957809,0.6471167893265746
957810,0.42751724971640853
957811,0.39717018967424667
957812,0.4867341958566125
957813,0.7297258251970486
957814,0.8732869307861941
957815,0.44495894034187894
957816,0.9087090039439427
957817,0.5011557791448665
957818,0.7429749200125118
957819,0.5780643479985301
957820,0.6195820017707513
957821,0.7073191243941686
957822,0.5425877194210672
957823,0.5493329931674124
957824,0.4848027410712822
957825,0.6129908517254699
957826,0.7330756533572662
957827,0.6880182542068656
957828,0.6456584696663382
957829,0.7955363119370161
957830,0.44509193462857155
957831,0.8292741733997907
957832,0.8768692804672211
957833,0.582654340160857
957834,0.4835534391310098
957835,0.7919495459303704
957836,0.8221516522519975
957837,0.5725481792365482
957838,0.3736714160275613
957839,0.7647183172579517
957840,0.7361743814751561
957841,0.7064235255875214
957842,0.7537146550574889
957843,0.9055198548452494
957844,0.8653987982802074
957845,0.43138595307691424
957846,0.8173267814102185
957847,0.9224589178280684
957848,0.8093610225929716
957849,0.5417258079740098
957850,0.7536394751982375
957851,0.6420085226740271
957852,0.7301552930563459
957853,0.5287562194188916
957854,0.23519835522254837
957855,0.7771503067740559
957856,0.32501414518767047
957857,0.45392853374701814
957858,0.9322119571376687
957859,0.3568739736166355
957860,0.7582598627207511
957861,0.7137879795593866
957862,0.8445306503833401
957863,0.5641389030238025
957864,0.3674349373138446
957865,0.7633174193202413
957866,0.880934682279818
957867,0.6368600946639524
957868,0.45496769786368346
957869,0.6744216184658777
957870,0.5009090914660154
957871,0.7242242535783575
957872,0.4858780354239416
957873,0.5885252253388359
957874,0.6992457868823593
957875,0.4608817505305197
957876,0.4447051541136342
957877,0.5488126011607899
957878,0.4025745545171106
957879,0.4269852031110912
957880,0.3614212336968555
957881,0.6509172411086241
957882,0.450981716202389
957883,0.8209292724192127
957884,0.5838978924613778
957885,0.7868264416878066
957886,0.6632092192873402
957887,0.40849207250420455
957888,0.5657637231404953
957889,0.4285895730746911
957890,0.8001228843968784
957891,0.4800306820598334
957892,0.8199535152024678
957893,0.8827246317593336
957894,0.3292137804682442
957895,0.48171359146404313
957896,0.6951258776565488
957897,0.40088240628175226
957898,0.6156227921235929
957899,0.6345875175864009
957900,0.4981741573253588
957901,0.6119456571792005
957902,0.5067930855786511
957903,0.9072401000160177
957904,0.4925311249124727
957905,0.43897945381638326
957906,0.782688104446541
957907,0.6976255046630987
957908,0.6465959921883433
957909,0.5227178913951969
957910,0.6080213051322074
957911,0.6520677746709722
957912,0.6232533220570862
957913,0.7069251466330704
957914,0.7927378068667948
957915,0.6587248357784882
957916,0.4495950721874279
957917,0.7578581583898669
957918,0.9160269649981745
957919,0.35957626175966234
957920,0.6026516071475151
957921,0.5352385300262799
957922,0.38364132264154066
957923,0.5566569289209563
957924,0.7523177871792528
957925,0.5655537750138304
957926,0.7374574077354282
957927,0.4573067165902744
957928,0.5411668739936438
957929,0.5440547471602769
957930,0.5202993473496722
957931,0.6174282328471049
957932,0.5260965601426884
957933,0.8567709986393478
957934,0.7978982931282662
957935,0.9075507172923741
957936,0.49834676247007303
957937,0.5106901942382214
957938,0.6745073826536496
957939,0.8464684657242907
957940,0.9179330219328612
957941,0.6633006060755398
957942,0.7207453789289383
957943,0.38982515149156416
957944,0.39053040467363453
957945,0.6956895856670509
957946,0.6501348801021992
957947,0.21163649945139365
957948,0.40035462945723505
957949,0.6811188042145784
957950,0.911275606226954
957951,0.5300262954125449
957952,0.37638187258927835
957953,0.5646775969167163
957954,0.6694122212966129
957955,0.41235312354696274
957956,0.923096773761926
957957,0.5691709521773897
957958,0.5586256759956619
957959,0.5816781501685565
957960,0.8861782177187465
957961,0.4720337426939814
957962,0.5550584931433903
957963,0.8444729486365468
957964,0.44776025700742494
957965,0.9125488947971407
957966,0.5192454884810177
957967,0.2573170205539099
957968,0.5539714613039111
957969,0.6751198299906884
957970,0.4485340017537284
957971,0.5878697470128291
957972,0.40184491651049586
957973,0.8959016180950947
957974,0.5775993773032658
957975,0.757243116781478
957976,0.5445524572324791
957977,0.41697397728887864
957978,0.6006335247748227
957979,0.8300694065200886
957980,0.6278255185905645
957981,0.4148471338208629
957982,0.728156990325138
957983,0.7048288895301762
957984,0.5050669992687035
957985,0.6061774303941513
957986,0.4825754335179376
957987,0.5346330120525636
957988,0.7315406473719795
957989,0.7480063187844159
957990,0.7152239250891264
957991,0.4678596554748259
957992,0.60015123837583
957993,0.8121116158328455
957994,0.621541450753271
957995,0.6446543948845221
957996,0.771392944238642
957997,0.7091583783181742
957998,0.4608564704492914
957999,0.9236042319570492
958000,0.47055423444753075
958001,0.5607266782960393
958002,0.7879284924540245
958003,0.6613593710645533
958004,0.6977439693934815
958005,0.7760182308289902
958006,0.41406836680380243
958007,0.733877509355816
958008,0.9214440629235053
958009,0.8000994969973918
958010,0.7802058802544303
958011,0.6172766578170563
958012,0.450850865229402
958013,0.5741204580798374
958014,0.698623661141219
958015,0.6196334194096121
958016,0.751790788390377
958017,0.38271838413461096
958018,0.6235776821819765
958019,0.7391752110634868
958020,0.3925964781006261
958021,0.8393516799791552
958022,0.54399496978365
958023,0.8092450142488294
958024,0.7951000789862479
958025,0.5040102853952935
958026,0.4213124591509934
958027,0.5729746008194192
958028,0.841952981594214
958029,0.9170290517135395
958030,0.8714985730042842
958031,0.5305916397650154
958032,0.49070315883229265
958033,0.5619652973095801
958034,0.6962491789434726
958035,0.8048821499697612
958036,0.8942017833375008
958037,0.47167357166083745
958038,0.6031623799247557
958039,0.5899967914389304
958040,0.6036777242650133
958041,0.8743907961373317
958042,0.4876117456366247
958043,0.8989492731019151
958044,0.5697938517783199
958045,0.4150175557382444
958046,0.5183658708518792
958047,0.825690705710333
958048,0.6667938186223502
958049,0.4412431852010701
958050,0.5956664255125979
958051,0.5453443937474319
958052,0.46986709104010715
958053,0.41631543114453
958054,0.7824806917975726
958055,0.5931388051927659
958056,0.41108889817323097
958057,0.32853958403635725
958058,0.41893866265310215
958059,0.529328869136799
958060,0.3663985373096208
958061,0.4956493704736049
958062,0.3835993809520438
958063,0.48871448071552653
958064,0.816114825475965
958065,0.7117745834991204
958066,0.5368306618346553
958067,0.635005188466021
958068,0.4463902792008927
958069,0.6300927904242547
958070,0.3862576012553129
958071,0.9192804279086418
958072,0.7331179462043171
958073,0.5639873127751185
958074,0.7207099089378456
958075,0.907120418072294
958076,0.6712151611273212
958077,0.6856401599251358
958078,0.8306774224032137
958079,0.6765510877105717
958080,0.392777728202919
958081,0.869564755351718
958082,0.6779999064004126
958083,0.46087476221946666
958084,0.5805454585759121
958085,0.6952987455539499
958086,0.494745348116037
958087,0.3809910878745317
958088,0.6703519388605981
958089,0.45779795581459404
958090,0.49516682359796327
958091,0.4397638177239232
958092,0.5864505842204834
958093,0.7791812271688547
958094,0.7144326755549706
958095,0.7645575987734712
958096,0.6423085173323432
958097,0.49909737296211254
958098,0.7430913450419936
958099,0.49534963994288717
958100,0.6228905306049837
958101,0.9513564853527419
958102,0.8856132737027359
958103,0.5982377002234553
958104,0.4829807619309843
958105,0.672570619571611
958106,0.5076422222803124
958107,0.43464059465719906
958108,0.8984453677110134
958109,0.7231025273642282
958110,0.8223050024874136
958111,0.5526075127752648
958112,0.6662554510841558
958113,0.3976619904279275
958114,0.5992157412156925
958115,0.608640617867993
958116,0.35055888401080465
958117,0.4972421843529501
958118,0.690151059602715
958119,0.48686176121509855
958120,0.8476703116590389
958121,0.8767618352522731
958122,0.618126729530625
958123,0.5580495182340423
958124,0.35241979191663236
958125,0.5579369367944755
958126,0.8801651685491121
958127,0.9044302257903742
958128,0.7088586770136679
958129,0.5974653641364334
958130,0.8093798096389442
958131,0.4694060458717425
958132,0.6680151395295895
958133,0.8385974766904003
958134,0.6546075463126328
958135,0.709643279605318
958136,0.5184545043144159
958137,0.9199696151961525
958138,0.8100335868721633
958139,0.5328782855297486
958140,0.6649591555778432
958141,0.701489532446072
958142,0.9336113699607924
958143,0.6637647908377533
958144,0.46438057694204493
958145,0.741117975620887
958146,0.9320740739095058
958147,0.42702386718963964
958148,0.560954027775779
958149,0.7216613930870703
958150,0.5916982799501446
958151,0.8886456047579484
958152,0.7021364464921442
958153,0.4475121185651127
958154,0.30136053570097276
958155,0.45782099593142356
958156,0.5735151654541777
958157,0.5754264084578175
958158,0.6845485578522859
958159,0.5153587631920522
958160,0.8474910600010483
958161,0.6652746370512623
958162,0.6069972563574477
958163,0.7320163902043065
958164,0.58428058699118
958165,0.8959020918964222
958166,0.48700664915296316
958167,0.44101224099648473
958168,0.5616323416121417
958169,0.77790320644134
958170,0.6635250198377374
958171,0.28256566859585425
958172,0.43230770507435984
958173,0.8011988987438867
958174,0.5065702521613553
958175,0.4618115300097145
958176,0.4247896080959993
958177,0.89282851247694
958178,0.4168741662746859
958179,0.28687748703127475
958180,0.5897231054230858
958181,0.6703234683928293
958182,0.43851234130272954
958183,0.33362805783522065
958184,0.49528245029335655
958185,0.4830337546246127
958186,0.8358737859252378
958187,0.8368126186709078
958188,0.7876876437072687
958189,0.5196552794831992
958190,0.39842055628438555
958191,0.6267952263055132
958192,0.650191474600225
958193,0.7000343102536923
958194,0.7547504675320168
958195,0.49441351416296797
958196,0.8626646757805949
958197,0.346270137672494
958198,0.6691897744499331
958199,0.3896384399138516
958200,0.5200398904050909
958201,0.5653267510471041
958202,0.6442706887606144
958203,0.8637280407208762
958204,0.6976357233861658
958205,0.6391292394619382
958206,0.6115018084980777
958207,0.6054805403077095
958208,0.7037502716435338
958209,0.9007546353399262
958210,0.7581509797193199
958211,0.6193962730952947
958212,0.6961014451286963
958213,0.40680743403919556
958214,0.522438002613375
958215,0.5640071094987668
958216,0.4681963752579561
958217,0.6789766937622539
958218,0.3265966558936482
958219,0.49974839398152165
958220,0.8755574026558512
958221,0.21234717320490676
958222,0.6317881126381537
958223,0.9219187951988047
958224,0.5063380728586355
958225,0.50035416074855
958226,0.7033785207496661
958227,0.37596889828465696
958228,0.6213952783701393
958229,0.6061994137628381
958230,0.3670323778672409
958231,0.7905345895151626
958232,0.5118641007693991
958233,0.7987156405234574
958234,0.42214505135123187
958235,0.4012785585210404
958236,0.8877593424717434
958237,0.6194313919726377
958238,0.5298302159464524
958239,0.4372365316403671
958240,0.8822163578807114
958241,0.7444492315040282
958242,0.5619283167862008
958243,0.7115129750614106
958244,0.6727534941326854
958245,0.589086889142939
958246,0.4144886740451249
958247,0.3506870681387182
958248,0.4893762057782566
958249,0.5907740986600769
958250,0.7682748777264867
958251,0.8324122464827463
958252,0.6435220123946352
958253,0.816432329299729
958254,0.6430639562850222
958255,0.7381757362846789
958256,0.43612833303460424
958257,0.3530831579134414
958258,0.5122436027935814
958259,0.5375349614235345
958260,0.7602826052875071
958261,0.6535548019033847
958262,0.8933259179818153
958263,0.6416125348909891
958264,0.4406474955772793
958265,0.7804607679540955
958266,0.5012634596117056
958267,0.5545694651892681
958268,0.9554861923674126
958269,0.3111725371149896
958270,0.5979705973508214
958271,0.37651390718216854
958272,0.6511167462431224
958273,0.605125039234118
958274,0.6856850742531554
958275,0.9260604376812045
958276,0.6764921800344823
958277,0.48813739497843905
958278,0.720197707493694
958279,0.5189625073324364
958280,0.8079810954813185
958281,0.5533796875438821
958282,0.7883222814062955
958283,0.6107130302140911
958284,0.8197446095685972
958285,0.5926365504807497
958286,0.30137376624657153
958287,0.8213213788526298
958288,0.49039687753412525
958289,0.6760411925524257
958290,0.6342345025009213
958291,0.4658278771907093
958292,0.4870324926730863
958293,0.5466875174234169
958294,0.699661606935402
958295,0.6973932333861425
958296,0.44207750276365737
958297,0.5171204880524602
958298,0.41594580897774824
958299,0.5076709226462588
958300,0.7746001159943556
958301,0.6568696126839535
958302,0.8337154986302459
958303,0.5598755943419155
958304,0.4055579455459499
958305,0.6939534949490693
958306,0.6569794642430619
958307,0.4837968101639724
958308,0.6848891385880035
958309,0.8826286081840147
958310,0.4718578821128453
958311,0.6587831223110322
958312,0.7526463207734936
958313,0.7123738520236584
958314,0.8153703713951351
958315,0.8398614529590007
958316,0.4421306895456614
958317,0.6898188929187222
958318,0.8363303020089861
958319,0.5265014503653868
958320,0.8244843149306801
958321,0.5009102925550685
958322,0.5225902890379486
958323,0.5338609191141732
958324,0.6414390291738192
958325,0.785725781265263
958326,0.6119415836544028
958327,0.5565294305668195
958328,0.7996869678824392
958329,0.7176908207744048
958330,0.30979904280581366
958331,0.7610551753744466
958332,0.31685423015179903
958333,0.559081211115416
958334,0.44604050188858535
958335,0.7352978973286127
958336,0.597878810263275
958337,0.5258357242869323
958338,0.3358414601590617
958339,0.3867784585399001
958340,0.6491237220398213
958341,0.4436217649652419
958342,0.655650621002046
958343,0.8281742902220799
958344,0.6360135944407822
958345,0.8230916394072432
958346,0.9243183309477174
958347,0.4655854990285103
958348,0.7595394215161992
958349,0.9261239928173064
958350,0.8568525491001608
958351,0.5438065903599337
958352,0.7213284632604914
958353,0.5370720123760698
958354,0.3945689869582041
958355,0.7080293360011963
958356,0.5237835943927596
958357,0.3653033937456385
958358,0.455214445968075
958359,0.7826161099135981
958360,0.41436475884541524
958361,0.527944697808522
958362,0.5711177270854144
958363,0.4271593796666906
958364,0.6295430176870367
958365,0.8065125981629923
958366,0.872872831098992
958367,0.7570735143069584
958368,0.6681907274944768
958369,0.6381307597698695
958370,0.6553264977706335
958371,0.7265389369276918
958372,0.8682525556985888
958373,0.7103742725868163
958374,0.8289255230919693
958375,0.7342948514893832
958376,0.39964020634867176
958377,0.6161764832840987
958378,0.5933287248677568
958379,0.5503724280672773
958380,0.9045647831727539
958381,0.4408101731357911
958382,0.5099010296146218
958383,0.5756694286766219
958384,0.3626256740038456
958385,0.5968542810958375
958386,0.7153363635654209
958387,0.3680724937755208
958388,0.3441931698333488
958389,0.7101553881608431
958390,0.6623803948856003
958391,0.7617483951185399
958392,0.19950793375124565
958393,0.64878499666763
958394,0.741467120437885
958395,0.8692753812349039
958396,0.6026334397898474
958397,0.44411658979002827
958398,0.8578601354141169
958399,0.7899254872949745
958400,0.757797872199028
958401,0.7288941392336281
958402,0.3760862408168989
958403,0.7051734644061695
958404,0.4082463288335189
958405,0.7128317739250993
958406,0.4201897841176268
958407,0.5447729185631729
958408,0.6283266994894658
958409,0.45591640464520367
958410,0.8160769042218741
958411,0.20820759300764036
958412,0.8182178730247835
958413,0.49199666096274264
958414,0.7054172650963288
958415,0.5122272413874758
958416,0.5923386386871058
958417,0.815821721585363
958418,0.480992598804975
958419,0.6629985920674377
958420,0.45516429969018823
958421,0.6928285478981857
958422,0.8534498845421258
958423,0.49689233473309546
958424,0.8838708430307717
958425,0.6583524674861488
958426,0.5569205767518015
958427,0.8855040241582419
958428,0.6019386994555804
958429,0.7062152744030247
958430,0.764238294074721
958431,0.7841838460102057
958432,0.6220375640397475
958433,0.8319628161382611
958434,0.5707783932754633
958435,0.6034371555519751
958436,0.6636185095183439
958437,0.5374781275420041
958438,0.8544341367658049
958439,0.3655261525116687
958440,0.8668957100369763
958441,0.7593571145861298
958442,0.5505400403756375
958443,0.6855449941174239
958444,0.8037684512813226
958445,0.5545165390977365
958446,0.8344792945823054
958447,0.7431203077954759
958448,0.39190975238627296
958449,0.46916347529599334
958450,0.8887327042379042
958451,0.49831899672000884
958452,0.7551517931510825
958453,0.8715855562107782
958454,0.827559279346304
958455,0.47499828839323116
958456,0.6050520178675955
958457,0.7573959495788947
958458,0.4732496826741494
958459,0.814783286908464
958460,0.5570888289049366
958461,0.5990728459166779
958462,0.6655970095260477
958463,0.7475788108703281
958464,0.6923923958660648
958465,0.335417320765075
958466,0.9181146258590125
958467,0.7093557633820555
958468,0.7408871263602076
958469,0.9145247361821864
958470,0.49213686081858077
958471,0.9690172556765368
958472,0.5329835580202478
958473,0.7002530448252063
958474,0.5784496093351187
958475,0.653331125088827
958476,0.5683272476784297
958477,0.7822514716025493
958478,0.5126023356522796
958479,0.6042808892489695
958480,0.8261619559953836
958481,0.7180887638050164
958482,0.5444996053043948
958483,0.6514778877301094
958484,0.7142110645243522
958485,0.6912621992481499
958486,0.5489965048668852
958487,0.5988211432378236
958488,0.6407315840942741
958489,0.7378131437742061
958490,0.5267442982591106
958491,0.8095595520616694
958492,0.8946103701179056
958493,0.33628647305582343
958494,0.5262929001257193
958495,0.4655053795263543
958496,0.5140304297104079
958497,0.47016962949336366
958498,0.4550163060222564
958499,0.7572359563778541
958500,0.6545000555935878
958501,0.5966707195601859
958502,0.6665200259681543
958503,0.6620857991436758
958504,0.7274675437315926
958505,0.30246359194351624
958506,0.6643680097698861
958507,0.6736368680439178
958508,0.5495892096361663
958509,0.8306083294873459
958510,0.29423122848147043
958511,0.594653390945114
958512,0.7512802045203737
958513,0.6133318360058562
958514,0.44717570821978836
958515,0.8292860242022362
958516,0.8792858418617087
958517,0.6287923143702429
958518,0.7501833312113805
958519,0.9120659138375153
958520,0.8690529705458282
958521,0.7262480604861387
958522,0.780652495879704
958523,0.8703890945839372
958524,0.6255940019605509
958525,0.6259128664625357
958526,0.6931096456991771
958527,0.5489923700683608
958528,0.5815041479154001
958529,0.5644159995077469
958530,0.714661494399519
958531,0.7741600169150882
958532,0.5567745848552953
958533,0.3284225934573378
958534,0.9127706379495171
958535,0.41396750870296717
958536,0.6216214789485468
958537,0.4480806609352235
958538,0.4557674020443027
958539,0.6453643450242948
958540,0.797619059693388
958541,0.5798494111816175
958542,0.5616115902473652
958543,0.6550540123302131
958544,0.7302203653307373
958545,0.5221673949564751
958546,0.43592172365261284
958547,0.7100050700525598
958548,0.7329748818560192
958549,0.6404704372112215
958550,0.33858721806860176
958551,0.6462640139102859
958552,0.7428579990188793
958553,0.7262150967499895
958554,0.48605393751450554
958555,0.8957477629101671
958556,0.5010080950691164
958557,0.7077125670952487
958558,0.4647803153869619
958559,0.5800257830981452
958560,0.7922245715967923
958561,0.7938065129462207
958562,0.41821668080980406
958563,0.44130452457905467
958564,0.6611242446199175
958565,0.627893246237522
958566,0.39002015599229145
958567,0.5821149774413608
958568,0.628966296887799
958569,0.5255586030427417
958570,0.20996770841492732
958571,0.38668953092303704
958572,0.7765024395420574
958573,0.649184409075187
958574,0.4412235631609821
958575,0.5958202246584949
958576,0.4006038650840746
958577,0.5388193353383846
958578,0.840281955111984
958579,0.37739501629311295
958580,0.8649364112955789
958581,0.44981768288072005
958582,0.8245844194043936
958583,0.31066074404701705
958584,0.7165939842505882
958585,0.46076410718349603
958586,0.3784356052785107
958587,0.44500513475360376
958588,0.3869018404952073
958589,0.515458355481455
958590,0.8161196977612792
958591,0.7305653189885645
958592,0.7323685590715504
958593,0.3798298546525589
958594,0.8987988019253667
958595,0.6381823125582308
958596,0.6760941329052914
958597,0.7647644716468868
958598,0.7116504833232402
958599,0.6658087730755546
958600,0.5191735252273498
958601,0.4478216776451938
958602,0.7413650806585224
958603,0.8610161095965033
958604,0.46752223603936294
958605,0.5279440589101863
958606,0.5927709161884863
958607,0.46267264601794833
958608,0.8008105194110836
958609,0.702704722570724
958610,0.6139679296848014
958611,0.6454897287470233
958612,0.35430466157979185
958613,0.9176463752410138
958614,0.28345219640454816
958615,0.8794125334961244
958616,0.762058811645853
958617,0.33640314347842215
958618,0.9036409064703603
958619,0.6761288113003054
958620,0.7398205198973449
958621,0.45114416359326226
958622,0.6264599613369088
958623,0.48234134330453926
958624,0.5959726181240734
958625,0.3533483032820663
958626,0.24412286417973744
958627,0.7008647786252251
958628,0.304148777505529
958629,0.33353682397217577
958630,0.34121600695565973
958631,0.5506579525703709
958632,0.3970503369209947
958633,0.7448114594828008
958634,0.838394551430838
958635,0.9143285583322637
958636,0.6548741903769393
958637,0.41249608187882486
958638,0.6074579188056874
958639,0.3840584326860425
958640,0.6397221390297102
958641,0.4499271616652811
958642,0.39052582753274206
958643,0.8813832490962753
958644,0.37846307638773935
958645,0.44778989735573205
958646,0.5484894866928046
958647,0.5942266998053836
958648,0.5192671975775323
958649,0.4740530329863396
958650,0.6516288897152676
958651,0.31400800883393554
958652,0.7976146193588105
958653,0.49465437351884434
958654,0.8852004209827553
958655,0.842460905666249
958656,0.5081366080931186
958657,0.8383820014996038
958658,0.9380404661290612
958659,0.5924562498416065
958660,0.8191152455136737
958661,0.6168764389871118
958662,0.5109848152127945
958663,0.5880462455697536
958664,0.6766840826476703
958665,0.3691945064696004
958666,0.43552617135542554
958667,0.4685862168094239
958668,0.26466498405925293
958669,0.5470149038108407
958670,0.6079145184519188
958671,0.6989199482937496
958672,0.6162152193424446
958673,0.7545618953301527
958674,0.5450463861546181
958675,0.6009166642965547
958676,0.6895399959998015
958677,0.34900453481195604
958678,0.6291326115478434
958679,0.42848706287743843
958680,0.5573990755084786
958681,0.5855814263939422
958682,0.612891892943259
958683,0.7056099308416963
958684,0.4047205566469943
958685,0.6704228452269174
958686,0.45204576873496666
