id,diagnosed_diabetes
909090,0.8075699432198692
909091,0.3258152985105463
909092,0.668308739699888
909093,0.639378064361473
909094,0.7117262106274465
909095,0.5277817337921002
909096,0.5306201065170185
909097,0.7700712553068055
909098,0.567395124452174
909099,0.6272933825136958
909100,0.6609180828179729
909101,0.4531657844162121
909102,0.5220908245868348
909103,0.34701205257903467
909104,0.7944726206510887
909105,0.16223384115692407
909106,0.674793065228852
909107,0.35190938055399645
909108,0.7110798944152215
909109,0.5318201245029396
909110,0.8584688123820304
909111,0.6037390175284081
909112,0.6285445387635956
909113,0.34821265784590677
909114,0.8946896323139608
909115,0.7869384950702171
909116,0.8565756240202699
909117,0.2424297843094695
909118,0.8494428028987755
909119,0.8032853628940103
909120,0.5503274855152795
909121,0.9023219837820704
909122,0.5552293306919397
909123,0.6698935649565603
909124,0.402251532501209
909125,0.4852120115456578
909126,0.703767587014445
909127,0.777595196265745
909128,0.4831329512804851
909129,0.5499297444313976
909130,0.5945768172264941
909131,0.22208841829735892
909132,0.7603040755608901
909133,0.5845719099978415
909134,0.5436554508485272
909135,0.55320883773734
909136,0.7245101694714401
909137,0.48380904531783125
909138,0.5905799686136745
909139,0.34261577827714434
909140,0.4528659237286401
909141,0.7625355326814415
909142,0.7958286402856825
909143,0.5808924577365576
909144,0.8214776324202543
909145,0.36412978388554024
909146,0.7794102614629391
909147,0.6606924292055218
909148,0.39864520054904456
909149,0.5679219651056074
909150,0.5352421417090932
909151,0.3072706428511178
909152,0.6425027325363071
909153,0.509493089943991
909154,0.7933993609979031
909155,0.48704169987879714
909156,0.8556049177821485
909157,0.6509473553223187
909158,0.532686232990594
909159,0.40012687454221013
909160,0.29542780981515887
909161,0.667363175293788
909162,0.8151907914956602
909163,0.954598720318314
909164,0.49952569174845207
909165,0.8663498047414856
909166,0.6378016679327609
909167,0.7072377822101217
909168,0.49472546636381276
909169,0.4945941990960377
909170,0.7562190995611724
909171,0.6838123279818182
909172,0.46700451636047446
909173,0.6205321105936094
909174,0.6486507076581476
909175,0.8062960090930762
909176,0.4931449894909836
909177,0.4908170438119731
909178,0.822425514552389
909179,0.5056766028910138
909180,0.638488741373164
909181,0.5969287766778177
909182,0.550090400320628
909183,0.9323747872542221
909184,0.40955763980083876
909185,0.8980472885163967
909186,0.9082960305217725
909187,0.4986286825760896
909188,0.6619498656125739
909189,0.8357016535565418
909190,0.6739065750887205
909191,0.722547378078231
909192,0.6534717315216518
909193,0.5848055301838172
909194,0.32293400313730725
909195,0.9356528123200862
909196,0.5944527651338886
909197,0.4956443643866343
909198,0.5916973618195155
909199,0.27952756906680887
909200,0.2765812552141494
909201,0.3888584789131938
909202,0.7389380435707725
909203,0.5328707719527542
909204,0.8316636053649634
909205,0.6587402667874295
909206,0.8610892003623357
909207,0.2769279973205081
909208,0.8918593957785826
909209,0.6846072463084228
909210,0.35567938490482626
909211,0.5836943734179451
909212,0.7194358697794858
909213,0.3816746765294077
909214,0.7336592947815622
909215,0.7537856498748828
909216,0.5838161576089065
909217,0.7118458599499059
909218,0.5748085734665691
909219,0.9082088347450967
909220,0.5739723587549822
909221,0.7333064334579543
909222,0.7215005960555625
909223,0.7558559588365317
909224,0.768184783898967
909225,0.8524492809198864
909226,0.7109049449601302
909227,0.9347151513122532
909228,0.45009912131703267
909229,0.7276174491271774
909230,0.35825875086646836
909231,0.2722222807870193
909232,0.9108653685129248
909233,0.7038768192642519
909234,0.3697598648186374
909235,0.7149271906743377
909236,0.6047594334432101
909237,0.33119182644165635
909238,0.6002913989765433
909239,0.6312482575108046
909240,0.6875372065467517
909241,0.5289491405675752
909242,0.6184207719664557
909243,0.5394297553398373
909244,0.6707662217293408
909245,0.7485437984525658
909246,0.3114808876904705
909247,0.39772549164840537
909248,0.33537943100276046
909249,0.5256665678651326
909250,0.694865168605394
909251,0.5000765370975623
909252,0.4740363429540131
909253,0.8478530381029417
909254,0.5953128488744904
909255,0.2622711524131159
909256,0.5460518149731778
909257,0.8770858146417756
909258,0.4059909305919614
909259,0.879473746101713
909260,0.7038723101447497
909261,0.7128772616034431
909262,0.41143065205064544
909263,0.407116296891809
909264,0.8308623731023176
909265,0.4805197382860163
909266,0.38229397312413294
909267,0.6813165522067497
909268,0.7030629149821138
909269,0.6064894582479128
909270,0.8231647331998578
909271,0.41973678263408903
909272,0.512182397539051
909273,0.9472860781466242
909274,0.9099991971764413
909275,0.7693690314133262
909276,0.9052988009755029
909277,0.6221929545370354
909278,0.9188544869051455
909279,0.8242136592715982
909280,0.5402167285105466
909281,0.765551709413831
909282,0.795644833850482
909283,0.6832991609679926
909284,0.33770090160221017
909285,0.4283872161476767
909286,0.5816696666795118
909287,0.5164407639355367
909288,0.723383008477064
909289,0.4980180285127044
909290,0.6571068255582861
909291,0.7835730287328677
909292,0.7301552276355321
909293,0.3370369844045092
909294,0.2549161824004243
909295,0.2585959951305465
909296,0.9494645683327015
909297,0.5105377331822785
909298,0.9127774049862147
909299,0.9244086567171581
909300,0.9090119364068743
909301,0.8746793951398723
909302,0.5345105612619314
909303,0.23113353053080665
909304,0.7150711914506699
909305,0.638783430264295
909306,0.41215620613161286
909307,0.8851842160342415
909308,0.6821687720063541
909309,0.5791217288665157
909310,0.9225422651413301
909311,0.8220674419090888
909312,0.7011606366820937
909313,0.8471038370322314
909314,0.5483340433023015
909315,0.6992518299495102
909316,0.7124336641166965
909317,0.5424635361591572
909318,0.7868364203826442
909319,0.6999974291421522
909320,0.7169784482568449
909321,0.44314457050615474
909322,0.519601070648116
909323,0.3552189114714435
909324,0.8048373462876882
909325,0.6854746903200131
909326,0.5957268181920814
909327,0.49429460791438956
909328,0.5047454574377013
909329,0.8456928359673276
909330,0.6856418943740071
909331,0.4380638162122033
909332,0.662275697444988
909333,0.42818971679172546
909334,0.7178454064564999
909335,0.44309189940721233
909336,0.4234977083972201
909337,0.36985787558607536
909338,0.6355729681640643
909339,0.7079887222257686
909340,0.6116894692086835
909341,0.876700808988588
909342,0.7761132954712365
909343,0.8345224327119969
909344,0.31298094508815366
909345,0.29054926342736614
909346,0.6406279550275884
909347,0.35321270362575025
909348,0.5568739731806909
909349,0.5188187780992225
909350,0.5551649478536007
909351,0.6477307797519402
909352,0.8847489263632388
909353,0.5941119383012714
909354,0.9147452266066676
909355,0.7659870304735459
909356,0.6591992772313222
909357,0.6283383615873371
909358,0.6682766069818636
909359,0.5918514916207593
909360,0.6738650528844701
909361,0.5470355460371131
909362,0.22353481736824743
909363,0.6673768753139643
909364,0.2615634576502364
909365,0.5545400594364639
909366,0.528678602023434
909367,0.6457700425164846
909368,0.8217066088404306
909369,0.6077316764097664
909370,0.9206288081832064
909371,0.9169562458770136
909372,0.6919984736260867
909373,0.48291764734316606
909374,0.803795861967122
909375,0.8590704266291888
909376,0.3245852505520327
909377,0.4041012311890709
909378,0.8486765670667465
909379,0.6263575923497394
909380,0.4162864824217536
909381,0.3612428142836209
909382,0.7943627492940287
909383,0.6525113551723528
909384,0.3902924335837741
909385,0.5427946170483665
909386,0.6734848295933047
909387,0.2326311360544323
909388,0.5950444257367358
909389,0.9106038200310067
909390,0.49205084647070385
909391,0.4656931126352059
909392,0.750469858295557
909393,0.5242606802207954
909394,0.4800699270471198
909395,0.489965806591601
909396,0.6010229108152166
909397,0.6370743523720763
909398,0.44476451148805174
909399,0.43168793022321184
909400,0.9164867548343699
909401,0.6395450068891805
909402,0.6246919764545119
909403,0.9135571467858802
909404,0.950839280255759
909405,0.5662917889538136
909406,0.8959085181662555
909407,0.571613595625185
909408,0.4549032238459835
909409,0.4281345677270387
909410,0.7292693470372269
909411,0.8461037401347312
909412,0.4610052923577993
909413,0.937675940564912
909414,0.44605739319649207
909415,0.9311404189376553
909416,0.622730695501815
909417,0.5025427348552819
909418,0.5434972861395183
909419,0.6152741651510351
909420,0.6588877635252828
909421,0.549713767120058
909422,0.8328228519563141
909423,0.7193531690799561
909424,0.33850598492698786
909425,0.8027854501419314
909426,0.7244473880193445
909427,0.35852313738825864
909428,0.43953899642841454
909429,0.5426639842126546
909430,0.42090266713814506
909431,0.633074566894693
909432,0.4546980274506007
909433,0.5038165148618715
909434,0.42709794789235056
909435,0.6306240601766135
909436,0.8734218847557974
909437,0.6656178305479223
909438,0.7108549709112862
909439,0.8484815168238852
909440,0.6220289840125589
909441,0.2105814687208454
909442,0.5629953809939982
909443,0.4219875201093784
909444,0.77024266120542
909445,0.32003605868320095
909446,0.6094222466846162
909447,0.43126450239176806
909448,0.35801554387729206
909449,0.7519198152196986
909450,0.807244042578649
909451,0.9350747786421945
909452,0.853567948174453
909453,0.9075095671372196
909454,0.497784442632501
909455,0.5492636686906498
909456,0.6114750037429197
909457,0.6028576628487061
909458,0.769667644711426
909459,0.8097337297763394
909460,0.8488664192070711
909461,0.9316873131238522
909462,0.7276984685523925
909463,0.8182262517545196
909464,0.5795967739671963
909465,0.20083744097253167
909466,0.24422835594126197
909467,0.6862636009947055
909468,0.3529218974725817
909469,0.6517359816615873
909470,0.6041506362026038
909471,0.3542433801024437
909472,0.5378380276609106
909473,0.20132897046569986
909474,0.46764721015228006
909475,0.6148837611318946
909476,0.728433764096159
909477,0.474623648707043
909478,0.3232463204074579
909479,0.2494817185758022
909480,0.2584975455368367
909481,0.2976596645249679
909482,0.5682760306545782
909483,0.6153386607856981
909484,0.9214851315699705
909485,0.8706406045625553
909486,0.3831751625503838
909487,0.5798660096888753
909488,0.5443936213452314
909489,0.2681679167820651
909490,0.5519559863885168
909491,0.5983180035427823
909492,0.4475123810059388
909493,0.632687222060537
909494,0.7107525932927125
909495,0.48952701515527286
909496,0.7259636488938818
909497,0.620369111003867
909498,0.1489771237527216
909499,0.22021071967665962
909500,0.6935373569057453
909501,0.46053653185094195
909502,0.7019594680205632
909503,0.8970775943492724
909504,0.20210593922232523
909505,0.6067715607494565
909506,0.8758438477701638
909507,0.5628322572503891
909508,0.4218278912544112
909509,0.6081673217530752
909510,0.4513925642096162
909511,0.6183129955400569
909512,0.9194535466284777
909513,0.580241092265853
909514,0.6920409109068945
909515,0.5206049952410489
909516,0.26934922469629813
909517,0.8200805988303004
909518,0.24684989697126652
909519,0.4284305440095487
909520,0.583967338511793
909521,0.5640549077112317
909522,0.4073552319812074
909523,0.24343976715275403
909524,0.6607451449203979
909525,0.7506792014053705
909526,0.6288775798671983
909527,0.5455193151307111
909528,0.9176146941309663
909529,0.19965598020015013
909530,0.7163970274211539
909531,0.6909844451283266
909532,0.4671596734622781
909533,0.95189691012614
909534,0.4398466666672312
909535,0.5259888583719701
909536,0.5826015322963146
909537,0.8222113250653972
909538,0.8589737628523827
909539,0.702921861502064
909540,0.8492451222361131
909541,0.7425633692476593
909542,0.7509562074355393
909543,0.47573805055867646
909544,0.6073100515421093
909545,0.5414830653471938
909546,0.8483514848367277
909547,0.9011950929932393
909548,0.5790443070139747
909549,0.5132939872533496
909550,0.4499648715022599
909551,0.5080056471365321
909552,0.6788793181522782
909553,0.4829330668479383
909554,0.8939665306180838
909555,0.7902685340631661
909556,0.4523465108259462
909557,0.8693017499194784
909558,0.9232772293402797
909559,0.3336193460100329
909560,0.7488077967256614
909561,0.7854306577950875
909562,0.6966330842675852
909563,0.764542693631948
909564,0.32410978672525537
909565,0.5870278271623218
909566,0.7542714980532086
909567,0.2626427551879505
909568,0.5537071103264801
909569,0.6590881995636778
909570,0.26515071984630617
909571,0.6781869798196881
909572,0.8767592196616886
909573,0.8400655769183489
909574,0.6195023160720219
909575,0.5024583494137286
909576,0.49978609555629994
909577,0.5445862392714275
909578,0.6617982205017625
909579,0.5718390737805011
909580,0.9315548541132093
909581,0.659026191640735
909582,0.485306462869054
909583,0.7961341050986375
909584,0.6087296971860231
909585,0.5108943513285978
909586,0.9162337848441198
909587,0.29234616283193904
909588,0.8233602153294277
909589,0.6551359696418504
909590,0.8478730805209385
909591,0.8024000148365377
909592,0.38385859967096136
909593,0.6335931367268846
909594,0.5433102759354138
909595,0.6387132300571106
909596,0.8336645971490587
909597,0.27711774688292773
909598,0.5982900245292898
909599,0.675922893476234
909600,0.7832441540217174
909601,0.3676630404542201
909602,0.5604441952314148
909603,0.5989779621552418
909604,0.33534313028049917
909605,0.20076480186417006
909606,0.7076331037620401
909607,0.7297681597131148
909608,0.8388709305458845
909609,0.4287418112032786
909610,0.5986581248590643
909611,0.61218177523095
909612,0.8107543749523026
909613,0.8270532857394244
909614,0.7520004573736717
909615,0.7360043964829349
909616,0.9002698738442275
909617,0.4489712149237177
909618,0.7100061743879044
909619,0.7855192902237361
909620,0.24044050566685984
909621,0.7617510701812764
909622,0.4991037379013613
909623,0.722624861248174
909624,0.7272484695086399
909625,0.2230662748604066
909626,0.8373947608124209
909627,0.48078963291649884
909628,0.36868704564506627
909629,0.5450178855521268
909630,0.5540058251215364
909631,0.4621036705424126
909632,0.4372827638890984
909633,0.599328821546459
909634,0.6638418805295505
909635,0.42808564422062434
909636,0.3267305270869147
909637,0.7955537565105487
909638,0.3898810420726934
909639,0.6309421692694518
909640,0.9254660645713104
909641,0.6169970303197987
909642,0.3593348073344581
909643,0.28286939889776125
909644,0.3609661074356298
909645,0.5334977130542076
909646,0.6839386359875498
909647,0.18666135601180323
909648,0.8548484389311567
909649,0.7044952015693561
909650,0.42257761492196255
909651,0.5931979504507264
909652,0.6052879266903873
909653,0.7366980790749822
909654,0.4983315567155597
909655,0.6904665812089118
909656,0.6596400637714873
909657,0.9033718057349629
909658,0.5253306789470819
909659,0.6646549775418299
909660,0.6761321062785938
909661,0.20579412213829162
909662,0.7628055629514898
909663,0.9478662487850562
909664,0.9461464840146867
909665,0.5107766997777287
909666,0.6525292670369458
909667,0.702316586326316
909668,0.21942905731874277
909669,0.4529403297417112
909670,0.3261098658299894
909671,0.35376651687296456
909672,0.5345665213575409
909673,0.5646404745107964
909674,0.5410172546069448
909675,0.4242510418665136
909676,0.7992039633109206
909677,0.4982241988679779
909678,0.7334812917309943
909679,0.8490650413743981
909680,0.5246028522409387
909681,0.3468632534945864
909682,0.8286705439733002
909683,0.6045471716161934
909684,0.8766129608255573
909685,0.9543005805417258
909686,0.5401777450808792
909687,0.32869098129569574
909688,0.4221787944288552
909689,0.5979922137819534
909690,0.762902426830895
909691,0.819344560568592
909692,0.7901868090898276
909693,0.2935416957497859
909694,0.895579304323251
909695,0.29512173269062386
909696,0.23628063311704356
909697,0.40043486347362905
909698,0.5109233573327168
909699,0.7727490035636285
909700,0.690336265417886
909701,0.8375947276336042
909702,0.8817893699307645
909703,0.7075402882753951
909704,0.7259113798418843
909705,0.9407188624584486
909706,0.6983925944099263
909707,0.71632349204649
909708,0.15892828606376044
909709,0.9373798416882444
909710,0.42405676676963383
909711,0.2911243796942592
909712,0.8948424219883397
909713,0.38986734511647403
909714,0.6069271406631834
909715,0.6628750121257967
909716,0.5315579947798308
909717,0.8262232946713165
909718,0.9283536505159455
909719,0.7576526410103642
909720,0.8829477067714169
909721,0.47910942505249193
909722,0.841701571685132
909723,0.8188919193175382
909724,0.5346284101147895
909725,0.4422723773147031
909726,0.27776681854543817
909727,0.21475908989445716
909728,0.648606967016686
909729,0.7836177634297652
909730,0.582010952878859
909731,0.5452651074327679
909732,0.8203283499596989
909733,0.6935320929053512
909734,0.7994164104378513
909735,0.6099088294585926
909736,0.5275977477578588
909737,0.5109613513917801
909738,0.21799028182060118
909739,0.4988589702954841
909740,0.9182916864495042
909741,0.20885165740691092
909742,0.9244390054649808
909743,0.3263535278754162
909744,0.5672291468657732
909745,0.3416671145583663
909746,0.9291320759272041
909747,0.9192054025586001
909748,0.23699936691063142
909749,0.8836062440934668
909750,0.5446374386596323
909751,0.47854279538199307
909752,0.6832026492175214
909753,0.7541091078982936
909754,0.7471143111364699
909755,0.4311566239502815
909756,0.9195690777136811
909757,0.5014059318302944
909758,0.5254230179150028
909759,0.3887255740346272
909760,0.45940157090808204
909761,0.6399701884833946
909762,0.9069284356387061
909763,0.4314074059293727
909764,0.36283171781802503
909765,0.42769157814147807
909766,0.8238545810513345
909767,0.6776233614882533
909768,0.6637961652419545
909769,0.7549666966835576
909770,0.5738296266777881
909771,0.8954945514627877
909772,0.7401244225469835
909773,0.7635826500362968
909774,0.7476601183788906
909775,0.5579531287361983
909776,0.4282112931320693
909777,0.7575619802840124
909778,0.6184036260203962
909779,0.5793253908420181
909780,0.6524306112686203
909781,0.6266615298214963
909782,0.13871256237980317
909783,0.6696959482304106
909784,0.8022198410482503
909785,0.678423921914613
909786,0.4149376618923076
909787,0.44917296245259924
909788,0.6895259758396355
909789,0.7407301615441614
909790,0.5740311585536932
909791,0.2572444039896214
909792,0.7062988272881704
909793,0.5112901880848297
909794,0.5634429065105677
909795,0.594802908649216
909796,0.6467465796045155
909797,0.3214042241318301
909798,0.7928727476992186
909799,0.2757849706629639
909800,0.5146761978716916
909801,0.45609380092035817
909802,0.5224000152428461
909803,0.5925505618093647
909804,0.7803717562114562
909805,0.6124368399984568
909806,0.6716015110229663
909807,0.5542739163569668
909808,0.28237188513861716
909809,0.8763317677239504
909810,0.7660724083318432
909811,0.7825659276953629
909812,0.6111174604602626
909813,0.3597108188054671
909814,0.8394467079648281
909815,0.7835863761024012
909816,0.7089570983426395
909817,0.30537626935702344
909818,0.944480531322058
909819,0.8630567481865713
909820,0.4655468605389181
909821,0.8507434114175868
909822,0.8475886007656385
909823,0.426053363164663
909824,0.8760127049626747
909825,0.6483670709193297
909826,0.8430105836091467
909827,0.6787700024288439
909828,0.40734924572377423
909829,0.46407393243876655
909830,0.6872540131420459
909831,0.44896623045349043
909832,0.7691758522827168
909833,0.7712088643331075
909834,0.5307537356269754
909835,0.6615623176760159
909836,0.8864729126468334
909837,0.564889335744568
909838,0.718462753020964
909839,0.614762095073947
909840,0.24539011659950624
909841,0.5277398662607768
909842,0.7146295184208157
909843,0.3243840387667963
909844,0.6317298231371803
909845,0.48849781124559416
909846,0.4243672316296889
909847,0.8543785646012848
909848,0.8564893161936659
909849,0.6046144610141896
909850,0.5153753482646789
909851,0.5969104258965773
909852,0.8846016708579619
909853,0.7128173480506337
909854,0.25418597729684805
909855,0.9348831631276848
909856,0.37667286318171095
909857,0.4503505042548544
909858,0.29112789537825273
909859,0.5473209736956973
909860,0.689671158443577
909861,0.6851426392954186
909862,0.6517679794020483
909863,0.6086634701385298
909864,0.7583070767074582
909865,0.5958520448930964
909866,0.5570645130758025
909867,0.6577969982028763
909868,0.9279482174031515
909869,0.4795593860998974
909870,0.6058580428864734
909871,0.8021397343132443
909872,0.42376966302202423
909873,0.5306587111592449
909874,0.34625591739642825
909875,0.7247802235352223
909876,0.8635530893889476
909877,0.9469610974782164
909878,0.37920279010745017
909879,0.5705005355721426
909880,0.4418183527609516
909881,0.5252977821552726
909882,0.4239431769997767
909883,0.5224911874640649
909884,0.4252936563881914
909885,0.45580489735777413
909886,0.6526453904626548
909887,0.4062404637234241
909888,0.554842809763274
909889,0.8780275865586615
909890,0.9090833421185021
909891,0.43875988015157646
909892,0.5322711308853182
909893,0.6665349074684832
909894,0.5586881468852197
909895,0.6312692376374323
909896,0.7310404180575366
909897,0.8292741392060529
909898,0.8231201471705833
909899,0.6620107834894242
909900,0.5102008974385993
909901,0.4202157639726176
909902,0.5110663189769545
909903,0.6556653239505879
909904,0.8395624579059714
909905,0.4935704008777638
909906,0.509394214694143
909907,0.38410664445054554
909908,0.4763091431523167
909909,0.3862699081477079
909910,0.3852994978311927
909911,0.7340419205389421
909912,0.21657830040159015
909913,0.76321407983877
909914,0.6052279854188215
909915,0.5365533104074963
909916,0.493650661040932
909917,0.6916894996165275
909918,0.7539437193094323
909919,0.5110467756934696
909920,0.7396088294628541
909921,0.4207939616623819
909922,0.17826020057287437
909923,0.9190651067134031
909924,0.5066318599255437
909925,0.3590503679934047
909926,0.37246215501270546
909927,0.5530248250229817
909928,0.5021821217581788
909929,0.8215905070329003
909930,0.7506478054839529
909931,0.4705452170931472
909932,0.3530464429757128
909933,0.8783999665763688
909934,0.6625480216501121
909935,0.2919280708404601
909936,0.6189793969084598
909937,0.46383569582033385
909938,0.3153650973004732
909939,0.8214930275095222
909940,0.7104822301606614
909941,0.8316014544508701
909942,0.3071543966714154
909943,0.6656075633772693
909944,0.8273978980485555
909945,0.44042076790238754
909946,0.6508701823791934
909947,0.5488262438968193
909948,0.41244521996359584
909949,0.4571383430171062
909950,0.6676053437528721
909951,0.6618518587465347
909952,0.826424328443985
909953,0.9221421617882125
909954,0.4962878319075264
909955,0.5549593524443392
909956,0.6148506574908693
909957,0.402482579920562
909958,0.16770188156200708
909959,0.4552425465244061
909960,0.9301642456976676
909961,0.493704858891063
909962,0.6082193766096511
909963,0.6391362062949209
909964,0.5648249541495368
909965,0.5138394539213313
909966,0.41799480936881334
909967,0.7839654151880036
909968,0.588097512899192
909969,0.591631504964558
909970,0.40892375418816795
909971,0.19269168403783518
909972,0.20215558568303071
909973,0.38446661018153555
909974,0.885992138256178
909975,0.7823579761111817
909976,0.7879925128679927
909977,0.6261361890615647
909978,0.4136957520502337
909979,0.7021615535539002
909980,0.9522935520761712
909981,0.5750200652708551
909982,0.715666574558008
909983,0.6733840207553827
909984,0.939023035894165
909985,0.3763984935858113
909986,0.692364023234119
909987,0.3381008018748662
909988,0.6972195177575741
909989,0.7612259611415855
909990,0.7247062722720283
909991,0.5048809600806964
909992,0.8423561026695566
909993,0.19246916832249666
909994,0.40656917637922896
909995,0.6482529663946083
909996,0.8624229394674201
909997,0.7191423654439947
909998,0.43047762248668237
909999,0.4717890447522603
910000,0.5907495478048445
910001,0.7116208629175501
910002,0.7710504960014987
910003,0.9354262100563063
910004,0.6092856228658166
910005,0.2988309217973516
910006,0.5542695108758394
910007,0.41124327672343813
910008,0.901218123201776
910009,0.6076931980887246
910010,0.859031450876361
910011,0.7157324888761756
910012,0.8860563383573234
910013,0.6205992336857772
910014,0.5959641788566743
910015,0.47073048396161193
910016,0.7156790683558808
910017,0.26911587312492596
910018,0.7498358990495008
910019,0.5499824998267808
910020,0.8813507075049365
910021,0.3941473758019506
910022,0.594049455209706
910023,0.6675163735059999
910024,0.5474614658119642
910025,0.8811002364854691
910026,0.43509803754322773
910027,0.3379989296550201
910028,0.589055213823114
910029,0.5379766173155336
910030,0.3057833268458272
910031,0.6559580634578608
910032,0.6916459209567739
910033,0.8677450507032818
910034,0.7357399563846263
910035,0.4338134752944647
910036,0.23106345572115178
910037,0.5413126172838636
910038,0.7647640737275546
910039,0.9255819525238572
910040,0.7856335100970016
910041,0.544650644261327
910042,0.6692396138319902
910043,0.17746428165079126
910044,0.6365875749475303
910045,0.3210804767473851
910046,0.870391999168026
910047,0.5008656337061403
910048,0.887339600181923
910049,0.6202507284408387
910050,0.2772921229132938
910051,0.7214992168829805
910052,0.3868429187233404
910053,0.9001299504172422
910054,0.9305934237596221
910055,0.2576906587761588
910056,0.4647875848567954
910057,0.8701767119312727
910058,0.7066296667009382
910059,0.7342066449211464
910060,0.4868898282729287
910061,0.4589220854029887
910062,0.9311544128979281
910063,0.776797317560741
910064,0.5789717962250357
910065,0.5728296402348926
910066,0.5973717927251757
910067,0.5975467292436447
910068,0.8501361255142602
910069,0.560855128368264
910070,0.7162638515391208
910071,0.6130496363402087
910072,0.9623730619626156
910073,0.7818027279029641
910074,0.904690764784712
910075,0.5348705904012007
910076,0.7494387793112512
910077,0.6447276670153301
910078,0.416037706232938
910079,0.8893717446593988
910080,0.7016828217811015
910081,0.6454614591614911
910082,0.349979802385755
910083,0.3566060473727827
910084,0.41842088207221745
910085,0.3789718648808812
910086,0.6004846618751444
910087,0.23247539583458535
910088,0.2986747645068374
910089,0.7346188480033333
910090,0.6139190046796978
910091,0.5281813863831789
910092,0.40921715582371493
910093,0.6208338447333523
910094,0.49293582799455393
910095,0.39506966119698195
910096,0.21632722534558946
910097,0.7883377812027477
910098,0.7272500858419845
910099,0.5143892768654361
910100,0.495800700475802
910101,0.4338059303776085
910102,0.4231265447445413
910103,0.43012224926029047
910104,0.8329032627104191
910105,0.35209047294504686
910106,0.8324367472938627
910107,0.6559320114661689
910108,0.8171796805641913
910109,0.8890945332480229
910110,0.663944749018632
910111,0.5827636240696545
910112,0.902474847673954
910113,0.39399613939177114
910114,0.8881707233513645
910115,0.5319523097498426
910116,0.4747605124896909
910117,0.711005797199817
910118,0.39192860574775484
910119,0.5428133963836447
910120,0.5718676649907964
910121,0.814637745377166
910122,0.3385598585934478
910123,0.4745169300079387
910124,0.623909253863721
910125,0.34616965561751634
910126,0.6854685133717677
910127,0.4209496995067581
910128,0.4876973356541835
910129,0.4951837975270012
910130,0.7154734569661053
910131,0.7673647996803171
910132,0.8821700631775045
910133,0.4857993372708274
910134,0.88187676092574
910135,0.48707985254780833
910136,0.6679378913195715
910137,0.5395365810523522
910138,0.9228411987330459
910139,0.49930748953813514
910140,0.2693658852208984
910141,0.4362301554867355
910142,0.6605290277369698
910143,0.6063658206202959
910144,0.41537554641183777
910145,0.8182212018340146
910146,0.20802814637597605
910147,0.5056307247621221
910148,0.45387241931762073
910149,0.3636508523944258
910150,0.708637023943837
910151,0.48861953607141045
910152,0.790127106834097
910153,0.3687205749381073
910154,0.4360529104574807
910155,0.639361578152318
910156,0.7639459009536965
910157,0.6319578805834432
910158,0.8912939177214969
910159,0.6337132054942709
910160,0.6123609144939873
910161,0.48139760338907506
910162,0.5334000433799407
910163,0.23866145002183037
910164,0.43482852409381223
910165,0.5085075952099481
910166,0.660039369586734
910167,0.7043792989062901
910168,0.5656464723913527
910169,0.7851604062203619
910170,0.8515089413207784
910171,0.7976024963610833
910172,0.6822396048940983
910173,0.5895599666149933
910174,0.7404176656603456
910175,0.2953254939162572
910176,0.8948015131425203
910177,0.38039194205738136
910178,0.8660755590004172
910179,0.38442009207990474
910180,0.8749483392008319
910181,0.6085851807656141
910182,0.442285656869112
910183,0.9597655034839802
910184,0.658942707637521
910185,0.36696609107673595
910186,0.39275888436427686
910187,0.47684483397227134
910188,0.49029418142437264
910189,0.9390021003115296
910190,0.9605936558345695
910191,0.18842248658985825
910192,0.864304535941463
910193,0.7457117643586009
910194,0.604415044470151
910195,0.6126117400338114
910196,0.8949515864732399
910197,0.6321531518600866
910198,0.8341597362103907
910199,0.7450106075343597
910200,0.5778770282339107
910201,0.7991563627580938
910202,0.7620207145082297
910203,0.474883082491845
910204,0.6910235118657435
910205,0.4872677987494299
910206,0.5192783650212945
910207,0.49839670152528276
910208,0.22606150786835563
910209,0.36119098280120077
910210,0.6122055592061465
910211,0.604578652802624
910212,0.8304212461629064
910213,0.9006672919155784
910214,0.413569010822366
910215,0.7449022364225889
910216,0.7383198546973115
910217,0.479613231201388
910218,0.3288709116488077
910219,0.42698786606149697
910220,0.6428984949209814
910221,0.7572851502088772
910222,0.558117848293791
910223,0.3234930456510769
910224,0.6968252171121786
910225,0.8968938667762906
910226,0.6964763846958317
910227,0.5500904955639051
910228,0.738608660929193
910229,0.46866053287162807
910230,0.5191614901543127
910231,0.497243609384553
910232,0.6585836999194041
910233,0.5220367754672194
910234,0.5949905644481326
910235,0.8362293145996968
910236,0.4879666302130972
910237,0.6968558210564132
910238,0.9199527622658256
910239,0.7688457400027667
910240,0.5963785470676645
910241,0.7376940769733488
910242,0.3246325849089233
910243,0.8475533334178639
910244,0.5038642218596986
910245,0.40205122869455484
910246,0.44062857901038377
910247,0.5776813580988186
910248,0.6988795500179322
910249,0.636140586653449
910250,0.5163524092778703
910251,0.5284434844867175
910252,0.30684882135378794
910253,0.508826870558757
910254,0.8560040356623636
910255,0.9489178988006213
910256,0.3255508889121314
910257,0.7200423106636368
910258,0.5727747756066681
910259,0.5324028054878324
910260,0.7077559805580147
910261,0.6720167614647805
910262,0.9196476101450282
910263,0.4178651473428439
910264,0.860116304685106
910265,0.45646164106112147
