id,diagnosed_diabetes
931567,0.5595365667479869
931568,0.685736554635058
931569,0.7775958908759921
931570,0.5017372737098872
931571,0.9167906053659325
931572,0.5491864102433851
931573,0.8111569494103185
931574,0.5363871379583586
931575,0.6579033379128829
931576,0.495530043828624
931577,0.6644929952695114
931578,0.6781944687090276
931579,0.7206334245565217
931580,0.7577482926690228
931581,0.7499978502124776
931582,0.36421175423510804
931583,0.5471190202336238
931584,0.5350841108024136
931585,0.6145235575488872
931586,0.7136457691062204
931587,0.7018925595938731
931588,0.4256137634112167
931589,0.5059139793174172
931590,0.7811978901113683
931591,0.5818113420099745
931592,0.8211859565279334
931593,0.4092661787873791
931594,0.8117174337580437
931595,0.2874193349471597
931596,0.6611300449525102
931597,0.47417938803063375
931598,0.7143868267340802
931599,0.700602867252772
931600,0.5435075756190076
931601,0.7267037409431946
931602,0.8567000551582009
931603,0.7954099433488988
931604,0.42773679880662563
931605,0.6047958638635151
931606,0.803892357101508
931607,0.45294732830323936
931608,0.4551581800650351
931609,0.8228697386575552
931610,0.43262244910990716
931611,0.5195188457400123
931612,0.6189368689250007
931613,0.5177455324600961
931614,0.7187509704535089
931615,0.6290529547545927
931616,0.7389055636168664
931617,0.30151638009183435
931618,0.9034537228188245
931619,0.6357605387914331
931620,0.39055310546838007
931621,0.3834651110938411
931622,0.3533702154702823
931623,0.6231937320590628
931624,0.846513512601869
931625,0.4503682148301141
931626,0.7889073453054007
931627,0.6967491567296341
931628,0.4196876954485399
931629,0.24405781782434297
931630,0.7724530129946364
931631,0.618730186571831
931632,0.4558026754680734
931633,0.6730968565704015
931634,0.6999697246326246
931635,0.7432280065816059
931636,0.7429826877910537
931637,0.43265446887194675
931638,0.555508979158702
931639,0.6490585393903741
931640,0.8247118762835853
931641,0.39597954664693047
931642,0.7539444415631665
931643,0.5937890465333175
931644,0.478619829180187
931645,0.550597039480523
931646,0.6338123273057908
931647,0.76345359115614
931648,0.4415625904126471
931649,0.6068846145733973
931650,0.5920842045902788
931651,0.913044730083721
931652,0.802771304169438
931653,0.8456872896266325
931654,0.5460820811422534
931655,0.6176206227788537
931656,0.3432297600119122
931657,0.4604828044550457
931658,0.5233382718521631
931659,0.564200676542176
931660,0.5684046257353778
931661,0.4037705296796637
931662,0.6628368256863618
931663,0.6156234658357462
931664,0.5788580064276875
931665,0.4443707253631016
931666,0.7985293058633587
931667,0.7173680461294871
931668,0.8900684551678543
931669,0.5507910527024074
931670,0.44597637894719666
931671,0.5767774111996841
931672,0.4588832828124724
931673,0.5810207183384897
931674,0.7815479984064055
931675,0.6355998023698575
931676,0.6033646007292699
931677,0.8141508298855011
931678,0.6165273599740511
931679,0.6455370163348644
931680,0.7441283775919582
931681,0.8800880038524161
931682,0.34382318927440936
931683,0.6378282356808649
931684,0.852474001822858
931685,0.3536587535668009
931686,0.5899565005702506
931687,0.8727889054209979
931688,0.38613657054762685
931689,0.8945838957067267
931690,0.5398961989151199
931691,0.7801374472540322
931692,0.7260698872465638
931693,0.6353887140262486
931694,0.4301792842051545
931695,0.44819065610024317
931696,0.49124512314275337
931697,0.4502480125794152
931698,0.484986438558544
931699,0.8685648240320694
931700,0.7497002064542382
931701,0.48964465556000303
931702,0.5174813138378342
931703,0.5344708120222
931704,0.8471793162605398
931705,0.7342884128876541
931706,0.4317512945440045
931707,0.8053511123929391
931708,0.6294881030627926
931709,0.5572698667090654
931710,0.4434558959940606
931711,0.8366186006002806
931712,0.6774853754860806
931713,0.5461353414568932
931714,0.37712726172283845
931715,0.6055132113103442
931716,0.4354903143979002
931717,0.7668309013146963
931718,0.23851454183362794
931719,0.2072486303847219
931720,0.6692105803261315
931721,0.36869489103880265
931722,0.6812588165625363
931723,0.4900037169751947
931724,0.5563909500297306
931725,0.908772131736991
931726,0.7237197064345896
931727,0.5943625507175281
931728,0.818053355224688
931729,0.7057353646311284
931730,0.6833781013402591
931731,0.46445157185489405
931732,0.7618275951362379
931733,0.4795388318108527
931734,0.3140587751459865
931735,0.7861886228014738
931736,0.45378541067927963
931737,0.7150697860114439
931738,0.5695527297144907
931739,0.9101875461097583
931740,0.3381265864636821
931741,0.4650919799833858
931742,0.7282755026645539
931743,0.38005375517370926
931744,0.8350409315167047
931745,0.6164666137864032
931746,0.8039469044617791
931747,0.5887399370319285
931748,0.4053629577840165
931749,0.931340292654619
931750,0.5967675611287794
931751,0.4096197132324798
931752,0.6116239787891562
931753,0.4595031834245459
931754,0.5724632928504005
931755,0.7362527498054281
931756,0.7274692443595507
931757,0.7398462260235064
931758,0.4524253362074161
931759,0.6645760447934439
931760,0.5306857443707055
931761,0.6957783613171548
931762,0.6722923457533536
931763,0.6865183741651789
931764,0.6075361438216553
931765,0.3870439416996102
931766,0.8489427746034703
931767,0.7266099687061798
931768,0.4834697715430769
931769,0.875777716278165
931770,0.755960604568155
931771,0.7803402041959417
931772,0.6439876312956597
931773,0.5249334636406723
931774,0.7204349770899564
931775,0.6069427261998879
931776,0.6345555425760405
931777,0.902471612975593
931778,0.5121115643017223
931779,0.6537138943821414
931780,0.4345903006225266
931781,0.5864355582810209
931782,0.5397006292448635
931783,0.3673449110850243
931784,0.594636983478566
931785,0.4850396289851956
931786,0.6021779801568237
931787,0.8906961350156559
931788,0.6275300957181664
931789,0.5048487226601239
931790,0.5984492708766636
931791,0.5351026794022663
931792,0.7101118004880513
931793,0.6799097837986801
931794,0.6997940260202953
931795,0.907642895547243
931796,0.6053784145079885
931797,0.6539980296627114
931798,0.6581747799632361
931799,0.6681288363880308
931800,0.22579287662101793
931801,0.48175149314052057
931802,0.5937432234017611
931803,0.8563231023476969
931804,0.7936495086401089
931805,0.3675822734951467
931806,0.757525269999711
931807,0.40512189143982935
931808,0.44524365526637943
931809,0.8162725904357269
931810,0.33754793544654
931811,0.5912168042658157
931812,0.626627872683277
931813,0.4194745995338902
931814,0.7960285016320586
931815,0.8764632867062302
931816,0.9084228445947359
931817,0.8652906201541688
931818,0.610524553715253
931819,0.6336749250740809
931820,0.39357200488932986
931821,0.5536033775090772
931822,0.6801946992504707
931823,0.5799616916299725
931824,0.599659966335256
931825,0.7794277837680604
931826,0.7573430938440289
931827,0.9090593992853615
931828,0.5592407650982504
931829,0.5178057118098411
931830,0.8177250912407941
931831,0.6278724215449519
931832,0.4091566649919759
931833,0.9585072365781622
931834,0.6104529608488509
931835,0.7342840548072529
931836,0.8947027234807308
931837,0.598823000554651
931838,0.7665450798998844
931839,0.8063425215030582
931840,0.6240233692864795
931841,0.7318129659249628
931842,0.8200858034644527
931843,0.82821199732194
931844,0.6138283093527183
931845,0.5259906656829405
931846,0.5905721612976487
931847,0.4358902827745995
931848,0.42385724408784586
931849,0.8124546875797918
931850,0.43271457600353164
931851,0.5225834930415905
931852,0.2879436033942292
931853,0.7126175692858807
931854,0.34380646456464065
931855,0.7171407879657169
931856,0.6711565651368783
931857,0.45437449857913503
931858,0.36903527699035943
931859,0.5676558877722987
931860,0.6317880465247503
931861,0.5931774731371473
931862,0.5606029138542603
931863,0.503535116617378
931864,0.9193363776207562
931865,0.7147747387721943
931866,0.6241266834185467
931867,0.6143629108127697
931868,0.7043673567116298
931869,0.7350701409643194
931870,0.5538238860792598
931871,0.5493089937925832
931872,0.7872476573510484
931873,0.4877593859517536
931874,0.5171929353786568
931875,0.5707371795459384
931876,0.3831403781067809
931877,0.48616127244623686
931878,0.7447721443048797
931879,0.8009084213748199
931880,0.579114314318119
931881,0.6959602737979931
931882,0.5804725736335475
931883,0.42755067692080456
931884,0.346936904660477
931885,0.49003965507849384
931886,0.6665243517782853
931887,0.5981781875953247
931888,0.4124432960819231
931889,0.5652145795712717
931890,0.9033218677057402
931891,0.46145006382222686
931892,0.8359560947753357
931893,0.4479684176420074
931894,0.6547340785289488
931895,0.5304434353624151
931896,0.5022969475227543
931897,0.6981705471895095
931898,0.47212703074450646
931899,0.5484025355191787
931900,0.35963289134487325
931901,0.3478178323758976
931902,0.637911962620319
931903,0.6119765390625708
931904,0.9186540227527897
931905,0.6665192366284896
931906,0.8102997000574532
931907,0.8867229800476151
931908,0.9021406536803575
931909,0.7306957969670986
931910,0.42210020153557676
931911,0.9574169154274654
931912,0.39098581335441984
931913,0.5472921317914273
931914,0.556009496987407
931915,0.733866958580987
931916,0.29499298390557055
931917,0.34045348381765983
931918,0.7426632345189558
931919,0.4792119066021301
931920,0.7738835890457595
931921,0.9111711127556923
931922,0.86575222389268
931923,0.3473146075775822
931924,0.7176734778198337
931925,0.5955197923619946
931926,0.385181049676057
931927,0.8213418087554134
931928,0.7548547011794389
931929,0.6650116855321214
931930,0.8741201504314097
931931,0.533584456838341
931932,0.9299122875050163
931933,0.4248063629857716
931934,0.40282966625968236
931935,0.49899305705819347
931936,0.8705681318058819
931937,0.9010398453435456
931938,0.8478947127699492
931939,0.23546946507966116
931940,0.6812311493822384
931941,0.8220356944364753
931942,0.48425855898011266
931943,0.28981192339339984
931944,0.6264500503125173
931945,0.8866879023694885
931946,0.860705955831002
931947,0.2858803593025231
931948,0.5362420604028914
931949,0.5846187648769092
931950,0.4879787355884454
931951,0.676190687250183
931952,0.4068319314464417
931953,0.7306221040243035
931954,0.5048370223924468
931955,0.6415930198311273
931956,0.7335555340073654
931957,0.4315560443525336
931958,0.7690769617971027
931959,0.7874469900928156
931960,0.8634340159922681
931961,0.4749815393608522
931962,0.5267188017419152
931963,0.4789839448167335
931964,0.5004757811859956
931965,0.30070070608686494
931966,0.8877115182137116
931967,0.28159249946396214
931968,0.5625155086151026
931969,0.8294519672468402
931970,0.8765139020581939
931971,0.7295850854804573
931972,0.6196272836533254
931973,0.52930650252315
931974,0.6597114382271522
931975,0.8827470230937123
931976,0.6802277684552451
931977,0.8375665749100847
931978,0.8486415149546265
931979,0.5452624413487739
931980,0.5070875433725699
931981,0.7628448782560213
931982,0.892480649197612
931983,0.7356077854655393
931984,0.5106817210963929
931985,0.5124303861791217
931986,0.5564438319787781
931987,0.5784008836969152
931988,0.8778664934465443
931989,0.42316458626151404
931990,0.7065863033493309
931991,0.6418876446261922
931992,0.28898067593728094
931993,0.5941792243103915
931994,0.8926408750685064
931995,0.7664076876113155
931996,0.8175523338031485
931997,0.7559537297038201
931998,0.6625231798883745
931999,0.6764640807158833
932000,0.712305189374124
932001,0.7070093683483125
932002,0.6207613159167665
932003,0.34374593340101917
932004,0.8772581453928865
932005,0.91657403752336
932006,0.6402351922440992
932007,0.5023810417830223
932008,0.5022130364303378
932009,0.5072003840613848
932010,0.8995371986797862
932011,0.7698411933653736
932012,0.45715192297130186
932013,0.5008747435586957
932014,0.34088767739102
932015,0.5567835040487839
932016,0.5736464631179625
932017,0.9030185316203847
932018,0.5407946944043075
932019,0.617718068746707
932020,0.801752392034186
932021,0.40318725789675636
932022,0.4088393078222565
932023,0.5199181546275723
932024,0.5386287725107934
932025,0.8690281425574484
932026,0.2673342672297435
932027,0.8435036316837007
932028,0.613281778950904
932029,0.9114919835928695
932030,0.45325082032044284
932031,0.4249278177556718
932032,0.6987583619978138
932033,0.6649998384889124
932034,0.6177679961182567
932035,0.6840951028244128
932036,0.2589522317207604
932037,0.4488848704534676
932038,0.2919588499666018
932039,0.5853845283386415
932040,0.4924479720349808
932041,0.4111717699971941
932042,0.644340456171658
932043,0.4359585563148444
932044,0.6404538886199486
932045,0.587468572491828
932046,0.5970296141389386
932047,0.16455592616314255
932048,0.22783179232676978
932049,0.5193433896511833
932050,0.7560979393346734
932051,0.49698657657693024
932052,0.5120709121064382
932053,0.5749596039846026
932054,0.6125898673403197
932055,0.7643648136652603
932056,0.45044316107520765
932057,0.5076648229273353
932058,0.5913301566005708
932059,0.6849889901959969
932060,0.7164691289537262
932061,0.6942371783465489
932062,0.4946159007256357
932063,0.30388160409288706
932064,0.2818009629587199
932065,0.6719949220925691
932066,0.5244013356176985
932067,0.501286198792649
932068,0.5529280239218274
932069,0.5383408150101028
932070,0.7290122988526683
932071,0.7236412635863044
932072,0.7904728090396578
932073,0.7521128609456972
932074,0.6242687435729286
932075,0.5364462697855302
932076,0.6846356643334373
932077,0.8324862274457386
932078,0.5442089505354737
932079,0.41778212143009946
932080,0.5386474195988618
932081,0.5381273298516949
932082,0.3247410459487825
932083,0.5485665185285151
932084,0.5306466563791793
932085,0.4374920322108625
932086,0.872991649059578
932087,0.7400066498957786
932088,0.7075446589385334
932089,0.349063426641141
932090,0.6157922299567156
932091,0.30462020192088657
932092,0.725782326191471
932093,0.601628527278611
932094,0.6559757230350952
932095,0.7601227886409835
932096,0.6502686880581284
932097,0.2351358311652752
932098,0.5090245464361266
932099,0.6122814039933964
932100,0.8740956533229255
932101,0.41360253157645016
932102,0.83734499796118
932103,0.270982565544661
932104,0.5440278318660818
932105,0.39782658423597284
932106,0.7656824264744531
932107,0.6994886637263059
932108,0.669447846519319
932109,0.5350489464895486
932110,0.5554373462198967
932111,0.6790765508053245
932112,0.6538024208235853
932113,0.9348129228284433
932114,0.8001539031268636
932115,0.6722889283218979
932116,0.5878799882840738
932117,0.7692815291581907
932118,0.44067089073103566
932119,0.37901739047987687
932120,0.5591928316195534
932121,0.3646188405847391
932122,0.9348216887033935
932123,0.4722433773689074
932124,0.7552167161628174
932125,0.7039112336227145
932126,0.3711260509827187
932127,0.5054174188566578
932128,0.7614703863216933
932129,0.7173627224572076
932130,0.4238980723292188
932131,0.3378819284715703
932132,0.6652562146389775
932133,0.49943669227299764
932134,0.5046661764092586
932135,0.8460226124089042
932136,0.8743629679353351
932137,0.6124767655802789
932138,0.8514756997806435
932139,0.901652669311817
932140,0.5267158066696903
932141,0.9288479166589869
932142,0.8868084823190021
932143,0.4178255269245084
932144,0.5118282241946878
932145,0.7553859201699332
932146,0.5211573026823256
932147,0.5433629803708906
932148,0.7424979965198095
932149,0.5558680925019565
932150,0.659896785965634
932151,0.3364296400974905
932152,0.5057508069617549
932153,0.7277110431582443
932154,0.5350284745683043
932155,0.8177221969735413
932156,0.9226581897226472
932157,0.6934274867745788
932158,0.7623281438253067
932159,0.7952605226617215
932160,0.7040430471841654
932161,0.7364827736660919
932162,0.6219628619584822
932163,0.8058197245310879
932164,0.5362739048026215
932165,0.6176794152746808
932166,0.6718476356633987
932167,0.89009609867827
932168,0.6771366354841639
932169,0.641035761022452
932170,0.3897614827897008
932171,0.8027067079032324
932172,0.7506883836685383
932173,0.46183898496496817
932174,0.8627946512978207
932175,0.4179070674401147
932176,0.7860002754677664
932177,0.752428355872547
932178,0.5741369099630805
932179,0.7700713988905723
932180,0.5488124878739565
932181,0.3436200689762169
932182,0.4306337107409986
932183,0.833005499331065
932184,0.7864625896858279
932185,0.5064214390664495
932186,0.6181002418757457
932187,0.5201004013659821
932188,0.45031243932821596
932189,0.6399691444871161
932190,0.6167727277757756
932191,0.8494219249012064
932192,0.8290021662064152
932193,0.521418938134768
932194,0.6069575594737487
932195,0.6406712876418298
932196,0.6150282424078192
932197,0.7877409959347675
932198,0.5000388019880722
932199,0.586219023717759
932200,0.8019758326993509
932201,0.48485521168829243
932202,0.758413150215865
932203,0.6766814212778198
932204,0.7184417041193749
932205,0.8819099916057906
932206,0.780946995806078
932207,0.46021431450535866
932208,0.6918403094111987
932209,0.5232233586282562
932210,0.7970590429273883
932211,0.5962696848140301
932212,0.589056294453451
932213,0.5315410277498571
932214,0.6763898429902014
932215,0.663336395929758
932216,0.7657591392570375
932217,0.9021081979069014
932218,0.666662591585824
932219,0.5674522816686458
932220,0.5435885258907877
932221,0.4562818722052911
932222,0.5752964640741202
932223,0.6638962781837646
932224,0.4531364886398047
932225,0.6147657151398345
932226,0.3615851728858821
932227,0.6703949402596264
932228,0.5982261938349487
932229,0.49341289586075526
932230,0.5052964150918315
932231,0.8348670926376064
932232,0.731677672985032
932233,0.78773943717027
932234,0.9115916289270389
932235,0.45230145970138036
932236,0.5480183795291655
932237,0.4396996051113463
932238,0.6306942498889634
932239,0.5903323568752794
932240,0.44095531103991503
932241,0.8096569186407139
932242,0.8102261380448645
932243,0.8788327373747855
932244,0.32176925520361854
932245,0.6072020947759826
932246,0.8974660315927778
932247,0.6819760164049415
932248,0.31343637219458503
932249,0.5063652870986659
932250,0.23848565358685064
932251,0.5279923728564074
932252,0.9178056467422688
932253,0.8862957241393511
932254,0.5843571788849214
932255,0.753180091325762
932256,0.37493932613035813
932257,0.7358099874708423
932258,0.5543094413048354
932259,0.6862391252066017
932260,0.8594987802228656
932261,0.5238533666289026
932262,0.9517054273580621
932263,0.5898821363105449
932264,0.9390542303602807
932265,0.6949851130189566
932266,0.589465329082308
932267,0.639330976928947
932268,0.40958666486766593
932269,0.8085614804766761
932270,0.6184054985185143
932271,0.7110737654133883
932272,0.474529996501582
932273,0.6688358633905506
932274,0.8060443620231901
932275,0.5523630586518978
932276,0.5015150575869385
932277,0.684827324322157
932278,0.5771181645796173
932279,0.7495070629018026
932280,0.9070262711288901
932281,0.7974103769007839
932282,0.6781436776011007
932283,0.4411572762000272
932284,0.42206564421125875
932285,0.8465294969088056
932286,0.7624554397015672
932287,0.6895901196312855
932288,0.7948354055284013
932289,0.526964127438968
932290,0.4148609741474143
932291,0.9217195508370841
932292,0.414526983864454
932293,0.3840201165385887
932294,0.6548530932132373
932295,0.4037087413896822
932296,0.43457118494982383
932297,0.9412082419111248
932298,0.504204771614726
932299,0.6345444339056507
932300,0.7315389873719422
932301,0.47284571726734564
932302,0.5164263006518239
932303,0.3180215816204783
932304,0.9443758258186777
932305,0.926875773102056
932306,0.4296876151050225
932307,0.7886816843588748
932308,0.46312655303323896
932309,0.5699071560288811
932310,0.7369746058312595
932311,0.8601294410409188
932312,0.661662350718772
932313,0.31511500129547637
932314,0.8547440314647694
932315,0.7441063927999189
932316,0.8075892592428305
932317,0.6491317014769826
932318,0.7032438698150493
932319,0.5956560063869838
932320,0.530745330072744
932321,0.6479065439736627
932322,0.4938809560850269
932323,0.4631289249028253
932324,0.6356006347614798
932325,0.7886660972665549
932326,0.4144707159570279
932327,0.676880655731025
932328,0.6606201490195913
932329,0.38006002572579184
932330,0.8564649640832833
932331,0.9567719271337177
932332,0.5594695160915406
932333,0.8117665269160929
932334,0.8856586830947684
932335,0.6962798983165982
932336,0.652411047053303
932337,0.8253775718046207
932338,0.6885865174893603
932339,0.5222323974749603
932340,0.782422534546072
932341,0.49846754500615387
932342,0.828672706236372
932343,0.2728359552439665
932344,0.59539269511313
932345,0.33479388688296835
932346,0.5490443059243943
932347,0.9419450316231319
932348,0.5063510747754394
932349,0.7150766490314473
932350,0.8643239974731927
932351,0.615693562894914
932352,0.8133179986225088
932353,0.6536470789700339
932354,0.5917933942480836
932355,0.31529484399965507
932356,0.8653585689834653
932357,0.7170363147460594
932358,0.40249658143789874
932359,0.8575536934558377
932360,0.5670924018614171
932361,0.9446089934421698
932362,0.3419950351846273
932363,0.6798980997885666
932364,0.8025514980879466
932365,0.6948216545513921
932366,0.9133394355576346
932367,0.40569658003777376
932368,0.5124616113276075
932369,0.5805104482876385
932370,0.6646534287002215
932371,0.5414753196283865
932372,0.7094126267253982
932373,0.8247478200147335
932374,0.8460325286342503
932375,0.9303261915240328
932376,0.6054734420957926
932377,0.6504087812971926
932378,0.6227198335230762
932379,0.4608994118453462
932380,0.4171258383844153
932381,0.540692535149348
932382,0.44101961632283615
932383,0.8207355307181696
932384,0.8815657394681515
932385,0.5527070205869855
932386,0.3736472106241032
932387,0.39433951650981686
932388,0.7696786287812064
932389,0.6110628056830619
932390,0.2542812428280345
932391,0.7303217509306599
932392,0.5659422326941064
932393,0.4452968525798001
932394,0.926490187466315
932395,0.48082579385205027
932396,0.47789063489118905
932397,0.6213958461845818
932398,0.583405385658504
932399,0.8836729493550923
932400,0.4650135067675832
932401,0.6920173728492708
932402,0.6525416127057333
932403,0.917687957382239
932404,0.4188392259977
932405,0.5758849444382586
932406,0.8939682147472228
932407,0.27931435990708076
932408,0.6037988417422364
932409,0.6947295884624701
932410,0.9020465310347825
932411,0.5689822351091429
932412,0.908103456947622
932413,0.885843927062027
932414,0.5186717179687651
932415,0.8933619612887054
932416,0.5990250901647346
932417,0.5453691051031556
932418,0.5122820944109236
932419,0.6349014020651886
932420,0.7711504238379978
932421,0.44666755108995
932422,0.4822417908175997
932423,0.6209003387342554
932424,0.6526302948989657
932425,0.4992374398571747
932426,0.5629572636321033
932427,0.6312313998394993
932428,0.8059400967678887
932429,0.6157776282167761
932430,0.6344828468147498
932431,0.6326651526329881
932432,0.9232585211322304
932433,0.8760002101133357
932434,0.5312231662044667
932435,0.47480000237084263
932436,0.7740984390291341
932437,0.6484239390656209
932438,0.7614547899373993
932439,0.7503607425173933
932440,0.40147059633979454
932441,0.5791128224070594
932442,0.5499898002441611
932443,0.8758346440799041
932444,0.8820626845191898
932445,0.781631485085456
932446,0.4547601143269192
932447,0.41662424054552893
932448,0.7631194059273824
932449,0.5534490274572965
932450,0.5611954634409592
932451,0.6031408533301201
932452,0.574826149589081
932453,0.5025343646848053
932454,0.8088557642713969
932455,0.2792196780182385
932456,0.7181595174222274
932457,0.6663757037629962
932458,0.7589444348405179
932459,0.31579295999266677
932460,0.8799577385003611
932461,0.7264838432930454
932462,0.7391468164239592
932463,0.5990911522420028
932464,0.39809654909643905
932465,0.721788835233683
932466,0.6420697989205859
932467,0.5014537685675162
932468,0.8033327206011279
932469,0.67903196644233
932470,0.8059434614349611
932471,0.626202756674922
932472,0.8067930239637644
932473,0.41679942712479906
932474,0.7671321291223447
932475,0.5229509623824538
932476,0.84467370130061
932477,0.8771280672612128
932478,0.5214034924032138
932479,0.4018427540677232
932480,0.9368924663984401
932481,0.7814597115976785
932482,0.3691946060518542
932483,0.6856577175831443
932484,0.4999473021793495
932485,0.7802716481679065
932486,0.5051939435349907
932487,0.844893499834307
932488,0.8853276306521345
932489,0.9092810833235244
932490,0.461963566922632
932491,0.5400954253996417
932492,0.5020851257133871
932493,0.3933735614467138
932494,0.49729495050121153
932495,0.4546262936706305
932496,0.6197368716520668
932497,0.9180268823489561
932498,0.5503454895558642
932499,0.853787936853293
932500,0.62618084349665
932501,0.7656074500152015
932502,0.7303364570397006
932503,0.5637131883466596
932504,0.7012315115527443
932505,0.6278375071445977
932506,0.6412291461859135
932507,0.3138517360721944
932508,0.5494039933394738
932509,0.6794595048928922
932510,0.5027120506514086
932511,0.7709088905616707
932512,0.9138010967077358
932513,0.5248748147161371
932514,0.29540674065237005
932515,0.7774165157915174
932516,0.6650636560506885
932517,0.7033153565699705
932518,0.9184685823135001
932519,0.7938185278157619
932520,0.6772779853464541
932521,0.8445524940884575
932522,0.49345549949245937
932523,0.7436695242317727
932524,0.7973021928545344
932525,0.6228148573354529
932526,0.4354956662435157
932527,0.6749193350929701
932528,0.8494290958435261
932529,0.3478790278163911
932530,0.5946617119776365
932531,0.6952698255779467
932532,0.8616315797539347
932533,0.8189664771180079
932534,0.5749359641846371
932535,0.7353462903364257
932536,0.3511036843723173
932537,0.3700375576478781
932538,0.7182056714248602
932539,0.6413809699348426
932540,0.6906326206462913
932541,0.728023497147545
932542,0.7312233955087271
932543,0.8608085764721249
932544,0.3835047011786528
932545,0.5373714672984157
932546,0.35230759114183385
932547,0.38046838331015775
932548,0.6363943928385062
932549,0.8178218890857076
932550,0.8258261316305839
932551,0.4081737312117498
932552,0.6360180071630319
932553,0.8751646343195034
932554,0.8256453035840744
932555,0.7032786123144713
932556,0.5793310245421551
932557,0.8020345748646271
932558,0.5534097291450727
932559,0.7039234642872338
932560,0.7842154092461466
932561,0.5616064697569788
932562,0.38228400477206287
932563,0.903237149593682
932564,0.8427564012129949
932565,0.3899491330731782
932566,0.6411973949053461
932567,0.44081646999072727
932568,0.5838167490494148
932569,0.6705860710907836
932570,0.4073901851628464
932571,0.8714143063325125
932572,0.6259977461093749
932573,0.8431966130135699
932574,0.42910366671665406
932575,0.39867981259248697
932576,0.6315051590600653
932577,0.4640594641450626
932578,0.6424979354048371
932579,0.6745139045727109
932580,0.6111243032061698
932581,0.46834650187769516
932582,0.6685208552859551
932583,0.5101234505768972
932584,0.9472771515925018
932585,0.5544562878319824
932586,0.48275956197018466
932587,0.9050203336254649
932588,0.5609978891933597
932589,0.5511592279287825
932590,0.852379177405213
932591,0.42832102908912517
932592,0.2717717577423222
932593,0.8080175039481917
932594,0.4501703553057378
932595,0.6662344511471818
932596,0.7868110468438451
932597,0.8942851252030719
932598,0.5320045906960291
932599,0.6532181618094715
932600,0.40810678333604083
932601,0.39368458815656526
932602,0.7025410127744204
932603,0.46339221944234854
932604,0.7039751760514669
932605,0.910012709919718
932606,0.44654619486519487
932607,0.6034187310800376
932608,0.3651921368855383
932609,0.7323753909203431
932610,0.9200216556218889
932611,0.5458166413767473
932612,0.6892000415344373
932613,0.9562417003276327
932614,0.6924778853437981
932615,0.5695597650003821
932616,0.7190836825079981
932617,0.5244466544316754
932618,0.8479569427751878
932619,0.7477479368623865
932620,0.9261895495704111
932621,0.544185940689512
932622,0.6118028022976294
932623,0.7390230499886326
932624,0.655287011388016
932625,0.35346486094759555
932626,0.5523482939831782
932627,0.6886120333514607
932628,0.700586448298797
932629,0.8661533157680334
932630,0.7350297640817245
932631,0.4502935845889782
932632,0.5865116819628009
932633,0.6781389713618258
932634,0.916386647186749
932635,0.9044331565488829
932636,0.8103194079450097
932637,0.5591679804388845
932638,0.639620696743915
932639,0.8240082656148158
932640,0.8925803105549244
932641,0.6440938396162009
932642,0.685178408345428
932643,0.9131699865783842
932644,0.8851167667015009
932645,0.7004705454904558
932646,0.4969115977051084
932647,0.8413191276564959
932648,0.6546987595681297
932649,0.6562485868510933
932650,0.6054308199106037
932651,0.5212833835059424
932652,0.6102759987273717
932653,0.3733930514236966
932654,0.5013259616223229
932655,0.6217480712495188
932656,0.68211642231157
932657,0.5957649139850447
932658,0.3671140778967326
932659,0.7766004076545532
932660,0.6903350840641566
932661,0.6680375350460216
932662,0.6093142497177291
932663,0.8895632290456466
932664,0.8449805411110024
932665,0.41832238474401
932666,0.5777104803540929
932667,0.9173588821204313
932668,0.5708827038971556
932669,0.6829350789711258
932670,0.5932228391178039
932671,0.7287612616249134
932672,0.7281549778782352
932673,0.8407480297519232
932674,0.8804791026979061
932675,0.15936111166934536
932676,0.3794347256045468
932677,0.8577871090599336
932678,0.7708566186009989
932679,0.4785726059027713
932680,0.6020744080438509
932681,0.833289072991471
932682,0.52468204761714
932683,0.649787962354659
932684,0.7671488333759646
932685,0.46146246987522177
932686,0.5020978310582012
932687,0.7717342504347904
932688,0.758858527571569
932689,0.8028633914671637
932690,0.9141571944738626
932691,0.9364137293749234
932692,0.4713826447420665
932693,0.7524663685628288
932694,0.8081593817600442
932695,0.3489667668564528
932696,0.9439968302823605
932697,0.3023444885605727
932698,0.576574368804722
932699,0.45034925944672316
932700,0.4986098616910679
932701,0.7416425044964684
932702,0.42233111431337295
932703,0.49400561927353354
932704,0.7828072746482053
932705,0.9262209431784145
932706,0.7166673301913324
932707,0.5027279552032224
932708,0.3791349849055993
932709,0.7839121746061026
932710,0.3691912999043541
932711,0.6680536959524552
932712,0.7427087312186411
932713,0.5328133321053654
932714,0.39335194206719587
932715,0.8331898141951515
932716,0.5603158567993177
932717,0.4883541364916481
932718,0.36305889084379583
932719,0.8780319763672237
932720,0.855338782288381
932721,0.804117578534895
932722,0.779344831258363
932723,0.8100453466894362
932724,0.6953368083412104
932725,0.6684461290825073
932726,0.4493998857863131
932727,0.36999942444618844
932728,0.6281350171910588
932729,0.539799351357378
932730,0.5173470511826157
932731,0.7914141720601571
932732,0.9271752600172138
932733,0.905278805331635
932734,0.8217236739186126
932735,0.7655384169437933
932736,0.47542977900355954
932737,0.6122191229802624
932738,0.3018456560686339
932739,0.6521103273115227
932740,0.6431975339659528
932741,0.7999297930508339
932742,0.35193690349891454
