id,diagnosed_diabetes
921460,0.4323025182035046
921461,0.8149761497048221
921462,0.5310671075566898
921463,0.701820000042484
921464,0.797979990085615
921465,0.7366306152762252
921466,0.38236572515409334
921467,0.23460192289018927
921468,0.49978939198125394
921469,0.11916922746315359
921470,0.9495305514256668
921471,0.738627475046238
921472,0.26047709647067735
921473,0.786640564248455
921474,0.6348863452316008
921475,0.4048577160182847
921476,0.3979587289078562
921477,0.25407444153140163
921478,0.5659873295370363
921479,0.4710207115888144
921480,0.8483717383915128
921481,0.5307857780669373
921482,0.204924870646848
921483,0.7872345756168782
921484,0.37224396764000306
921485,0.8429564266039749
921486,0.33193876028333336
921487,0.32533923544944543
921488,0.9327738816004923
921489,0.8125604249850006
921490,0.4369430964213895
921491,0.34613446934606656
921492,0.7737104938044927
921493,0.41926503548789323
921494,0.4142443495400096
921495,0.1688082706854483
921496,0.6109813724224804
921497,0.5581087846077212
921498,0.21407596516039923
921499,0.8570852929070988
921500,0.7617169957918601
921501,0.24498872631933435
921502,0.6995287678981372
921503,0.6426725318813651
921504,0.45315457840248996
921505,0.7194773596534008
921506,0.44294576372998157
921507,0.528854395858235
921508,0.840698712359649
921509,0.2895602657998413
921510,0.20296804945094266
921511,0.4489708083232426
921512,0.6620768149955889
921513,0.12595334216411755
921514,0.7203282789322225
921515,0.6996309619372278
921516,0.34322986935593186
921517,0.2982611347091041
921518,0.4792065417855336
921519,0.5165188321584319
921520,0.7311622533801256
921521,0.3769286851876257
921522,0.453146315543709
921523,0.4614313362176671
921524,0.51730311505394
921525,0.4776472817747559
921526,0.2540358631817953
921527,0.6239315665522566
921528,0.40752403053858766
921529,0.3864891820145916
921530,0.5896090681194311
921531,0.8867490234943134
921532,0.7027888563379019
921533,0.8862811333876697
921534,0.3477626769821753
921535,0.3274129133975615
921536,0.9335203001615706
921537,0.8210293898730875
921538,0.45360479226038314
921539,0.4974726220861545
921540,0.6376899566054249
921541,0.31148008442443875
921542,0.5115875954677654
921543,0.6943718537759715
921544,0.2545140426587221
921545,0.8113143167782837
921546,0.3627974768529496
921547,0.3730893853724595
921548,0.598608870193292
921549,0.4603285617168225
921550,0.8739613064494214
921551,0.3580079988635893
921552,0.3915937483040768
921553,0.1835505559182778
921554,0.6485466863326244
921555,0.7020487109474918
921556,0.7314525092475808
921557,0.6591818197813532
921558,0.5102327614707798
921559,0.6482694980702346
921560,0.31729809989676716
921561,0.2019976903475667
921562,0.5198855610229693
921563,0.7065818332327742
921564,0.1721278996260737
921565,0.2030453705414304
921566,0.6619845910330497
921567,0.7483048565852968
921568,0.465970422714045
921569,0.4716813665733751
921570,0.5538331275755733
921571,0.3482098062155816
921572,0.3158018467650273
921573,0.46321999909466643
921574,0.8348231952108328
921575,0.11281495418728563
921576,0.8401612081168
921577,0.4896224637669575
921578,0.49223302231236754
921579,0.5365610186125858
921580,0.7098314040457316
921581,0.5747718941946603
921582,0.3037656166429512
921583,0.42229398178924443
921584,0.39721046246566016
921585,0.3642833863217601
921586,0.6883934239151415
921587,0.6786343254114002
921588,0.4673186204277826
921589,0.32643145984864935
921590,0.5162089535212963
921591,0.7549043574562481
921592,0.2926146442357055
921593,0.9001008130669427
921594,0.4463955218479885
921595,0.7952133510297779
921596,0.6086178231003663
921597,0.6839517202233041
921598,0.42706842044512927
921599,0.6811748703784717
921600,0.23702198066633917
921601,0.5411783997827669
921602,0.43159281243430214
921603,0.6437712502596078
921604,0.5961229104859365
921605,0.5890898181463216
921606,0.22560623211446756
921607,0.1726016045923131
921608,0.5220478019594214
921609,0.6729895217017906
921610,0.8343199820974747
921611,0.4885041705452589
921612,0.2206301655006122
921613,0.532283368535641
921614,0.8675967328049727
921615,0.7967289656246485
921616,0.32377840407964154
921617,0.46375982870365084
921618,0.5465993886456834
921619,0.3953617613125503
921620,0.4231552696242039
921621,0.5871321910042224
921622,0.2554744700573373
921623,0.7494652142996592
921624,0.6362958389947678
921625,0.35418157775646825
921626,0.7779503342263865
921627,0.6911703663741469
921628,0.43726785788972977
921629,0.14512218882811245
921630,0.5302045393361257
921631,0.5216655592853767
921632,0.6280730681745218
921633,0.6057091065197993
921634,0.5223268573850229
921635,0.8133782053898211
921636,0.45254570999867605
921637,0.3696199420133244
921638,0.38175580956586397
921639,0.27471342268645993
921640,0.40733202221787573
921641,0.5102116542258491
921642,0.6065403279428593
921643,0.46527191684239766
921644,0.31198080102685094
921645,0.8199547567796963
921646,0.4361362270642112
921647,0.5755005582656437
921648,0.3328340550958756
921649,0.5564149559019609
921650,0.6335430819798127
921651,0.3601915560024752
921652,0.7846839887557431
921653,0.5650377281212572
921654,0.48701291792087664
921655,0.3320792162096111
921656,0.6877628028402535
921657,0.44206620730355795
921658,0.2824943732740698
921659,0.29490846692180556
921660,0.4704089647195624
921661,0.23156670433041388
921662,0.48405436113689526
921663,0.5611362934706148
921664,0.7420261789091672
921665,0.7045187442386576
921666,0.4415837665939585
921667,0.8607327326434175
921668,0.3650925283855757
921669,0.49580835784010413
921670,0.8937276025145892
921671,0.9302971388477571
921672,0.5047492179961431
921673,0.640650629750187
921674,0.6741414093757785
921675,0.37202456674324
921676,0.7830843719847962
921677,0.16354448832411844
921678,0.1910563496252338
921679,0.2819246050330162
921680,0.8365929141286615
921681,0.42264220605143554
921682,0.13551742078495158
921683,0.7393550090568735
921684,0.18479340224183363
921685,0.33807415509408123
921686,0.41126652744894826
921687,0.5104714288813579
921688,0.3315954854002137
921689,0.2871403994861963
921690,0.43283293415746166
921691,0.835811511233139
921692,0.8538781995716813
921693,0.23253601949901836
921694,0.6601893924633273
921695,0.8698693019672872
921696,0.5654358368832461
921697,0.17356518741417373
921698,0.610959066209918
921699,0.21588812389436157
921700,0.33600850510965596
921701,0.4655118738691428
921702,0.6050461319587539
921703,0.45213359792922403
921704,0.45718266392558793
921705,0.30282500714063726
921706,0.45545339516129346
921707,0.3050157728305436
921708,0.8137902687733365
921709,0.2690553195915759
921710,0.6250944496942705
921711,0.6292799492488066
921712,0.3643263469234062
921713,0.08202624720876978
921714,0.7781058104934069
921715,0.48821416305707177
921716,0.6174826459051818
921717,0.5054281382969845
921718,0.4613039320987171
921719,0.2709912481036402
921720,0.200434229419436
921721,0.4411896956661949
921722,0.567495072434592
921723,0.569098261133058
921724,0.32198662109281323
921725,0.42035658260531883
921726,0.6545405399235066
921727,0.6252959610447166
921728,0.5971664372193738
921729,0.8189947717807755
921730,0.41037146479245346
921731,0.23020952694701546
921732,0.1166634499320779
921733,0.5075592366071278
921734,0.47520144995536756
921735,0.8361715554223889
921736,0.3964679499740662
921737,0.7203550419657626
921738,0.18841519816898078
921739,0.415894955644436
921740,0.5487755547480184
921741,0.6559792488692832
921742,0.2846740924457803
921743,0.5894871732537973
921744,0.6534856214715139
921745,0.3847484155891664
921746,0.43952457112778387
921747,0.5014531959057925
921748,0.4155721101780662
921749,0.5002061533786774
921750,0.40936113083567904
921751,0.5089009818658164
921752,0.8825510646362991
921753,0.414841046664952
921754,0.6213318215743111
921755,0.5726358149941675
921756,0.5848573788139639
921757,0.4770785289990089
921758,0.6835835403517597
921759,0.4889641335906202
921760,0.1906286268490436
921761,0.4393096006830652
921762,0.29113922151268934
921763,0.46012196301143704
921764,0.4139829568576344
921765,0.32780808655444627
921766,0.8223586000415336
921767,0.3648856150379993
921768,0.5988348426139434
921769,0.7163913151595281
921770,0.5656925251818959
921771,0.7763938262205641
921772,0.26056898955762536
921773,0.831495988761376
921774,0.5652947719292617
921775,0.39586456715237667
921776,0.3920819004587261
921777,0.6152827178052946
921778,0.4275771884484604
921779,0.4591102164459537
921780,0.3665715152513078
921781,0.618307738298115
921782,0.7969264481430773
921783,0.5903626894905535
921784,0.5501213600522501
921785,0.20631543910105477
921786,0.47810591813754405
921787,0.8392973173494525
921788,0.8860088453004303
921789,0.2283672422082416
921790,0.4183822224019158
921791,0.8099206367481232
921792,0.4133337957124773
921793,0.5838930922461512
921794,0.5219209816383588
921795,0.5283911707325841
921796,0.5982060688154216
921797,0.35486653265713597
921798,0.37225757075201793
921799,0.32629850689049955
921800,0.18871613361055922
921801,0.4187080231299069
921802,0.5523240969290706
921803,0.1574173512389421
921804,0.4948803329347246
921805,0.8341787982886825
921806,0.6711165702445484
921807,0.7097661498613926
921808,0.7403451025944309
921809,0.3811474651807163
921810,0.18886802239917067
921811,0.41908115471680063
921812,0.6189275437277895
921813,0.6876236945779033
921814,0.4562338083824985
921815,0.3583232907761814
921816,0.33483256512032544
921817,0.3602402940914521
921818,0.6583412759417103
921819,0.2671367907681441
921820,0.8625064655116337
921821,0.7292400879359633
921822,0.340921118977215
921823,0.5019407663860487
921824,0.21336012074367044
921825,0.6277755340484905
921826,0.8646769545662054
921827,0.420742404028721
921828,0.43468446879974043
921829,0.6440027250307443
921830,0.7569881201899309
921831,0.8381352831169764
921832,0.41459560459109546
921833,0.7465226262552493
921834,0.5041268133918637
921835,0.559060497132191
921836,0.5570030067579712
921837,0.2629500238227897
921838,0.43891118480666114
921839,0.7729593414753982
921840,0.49714933655663973
921841,0.4830434095414371
921842,0.33890541691021997
921843,0.45992771080525763
921844,0.6731954076883244
921845,0.6086882027137106
921846,0.823906218296929
921847,0.3023121532169625
921848,0.41820860412824756
921849,0.8149650458042206
921850,0.5744448928803627
921851,0.5191156615201532
921852,0.23427676579355144
921853,0.4318072428033518
921854,0.690253731314591
921855,0.5372596525513579
921856,0.6287235701620142
921857,0.35202785116179336
921858,0.4611647405116901
921859,0.3734084980083272
921860,0.535302114169023
921861,0.4123814332135242
921862,0.8443620555321361
921863,0.41403466689014584
921864,0.44842090773041476
921865,0.6215915759439621
921866,0.1557965831753879
921867,0.43570636218885817
921868,0.45320473549342577
921869,0.7357464225189958
921870,0.4386856970007579
921871,0.3498355267214384
921872,0.7796892985537114
921873,0.8383060056510725
921874,0.49245910225120904
921875,0.8922007652153551
921876,0.2121960165942265
921877,0.40339573585770505
921878,0.48522698837733486
921879,0.4044707967056148
921880,0.7829695037221129
921881,0.6238863062628732
921882,0.3788886227592009
921883,0.7472980102649419
921884,0.5934507593553897
921885,0.28249698685183067
921886,0.5928827301975017
921887,0.5548913719803533
921888,0.3767350316292626
921889,0.2249918329845339
921890,0.3175133956042403
921891,0.6474220831542541
921892,0.6659289564595197
921893,0.5084003721212257
921894,0.5984705834011567
921895,0.4840904709762893
921896,0.4985134403360916
921897,0.8285666111360874
921898,0.444608363337442
921899,0.7736261235600734
921900,0.49327055117148944
921901,0.6313641042334853
921902,0.7483602897836885
921903,0.7543334241023101
921904,0.35921057197428674
921905,0.34446755189788525
921906,0.2956653176058054
921907,0.8496865631520336
921908,0.5591975344086245
921909,0.308457016709226
921910,0.4699975466910765
921911,0.8274092795919847
921912,0.8221107294226969
921913,0.41898738870744234
921914,0.22853234286786417
921915,0.36622991790902615
921916,0.6396897744182213
921917,0.44332533689138764
921918,0.48326519448568755
921919,0.0671466893464584
921920,0.34268514749876455
921921,0.288291180036054
921922,0.29695333751744135
921923,0.5074886268626565
921924,0.36076749564289257
921925,0.35194044625335874
921926,0.5756840629242125
921927,0.8187867812025936
921928,0.43817741592052173
921929,0.7930652955691802
921930,0.7815789197067076
921931,0.1286576120859245
921932,0.7700303618615623
921933,0.5892899970129382
921934,0.8956968277920649
921935,0.7363580857696701
921936,0.5437527800025095
921937,0.3905278859522387
921938,0.7615160682868349
921939,0.46668972063116565
921940,0.24532714630413452
921941,0.2263798632640429
921942,0.3463457775418961
921943,0.21468173875292096
921944,0.2872371134109124
921945,0.518472304009736
921946,0.5775622901133275
921947,0.9113942027678893
921948,0.6760577123727567
921949,0.3020582016033588
921950,0.3389874350401446
921951,0.4691786254454639
921952,0.14097884012834674
921953,0.7063522125661155
921954,0.24627428903649956
921955,0.7249851144305215
921956,0.1468256295915272
921957,0.42106256713804996
921958,0.47292525465280066
921959,0.456726912583632
921960,0.3356291239997004
921961,0.36883254252539227
921962,0.686445008869052
921963,0.49269516610634384
921964,0.339061056806811
921965,0.5628750491021891
921966,0.6963190354503335
921967,0.4989798456086757
921968,0.0776668734221758
921969,0.6955146560352781
921970,0.30673629352511567
921971,0.40615984509809827
921972,0.18356286350836454
921973,0.6948851731088261
921974,0.9641166127565742
921975,0.48669760521743377
921976,0.3645200113607039
921977,0.5913533673995234
921978,0.23857085656996677
921979,0.5145016989965214
921980,0.29919984482544365
921981,0.372386481257319
921982,0.6815498574923194
921983,0.5357115270001277
921984,0.6404555338253135
921985,0.5798122852862407
921986,0.29834163554197113
921987,0.43647066642344495
921988,0.7315353238505711
921989,0.32594724085860005
921990,0.5831915715055751
921991,0.6439026509495601
921992,0.3672222758177591
921993,0.47424108042298196
921994,0.3514108482437929
921995,0.514848396521392
921996,0.7745308725362022
921997,0.6573742036929103
921998,0.8897837800150274
921999,0.5709549316855234
922000,0.6599720424790595
922001,0.7673089090600491
922002,0.39617281741522103
922003,0.36789080823123527
922004,0.3361155516219603
922005,0.4718291044563211
922006,0.3495479458700993
922007,0.35894082733061616
922008,0.6662162976479156
922009,0.5296756553045852
922010,0.658093524756704
922011,0.20112014664720756
922012,0.715676556229521
922013,0.8328822788849862
922014,0.4671037950369882
922015,0.8861050205359111
922016,0.9271540887396752
922017,0.7635654457760692
922018,0.9033145080035939
922019,0.7092617778509458
922020,0.8781874014252533
922021,0.8384526722520321
922022,0.37723499293033824
922023,0.6227983810236735
922024,0.14178916537306904
922025,0.42529051213950797
922026,0.2329596821310874
922027,0.6298111920021588
922028,0.47378419290136603
922029,0.8347202022948508
922030,0.43673671379597745
922031,0.40112306297867684
922032,0.9109667777355475
922033,0.3513216621882185
922034,0.32096682766420603
922035,0.6271816507221417
922036,0.3640427352163761
922037,0.7116072093371791
922038,0.5185629920343535
922039,0.2356211688822537
922040,0.4358348325487951
922041,0.6924612449795935
922042,0.6465668940866538
922043,0.5287723681263422
922044,0.1911458756403534
922045,0.7064664767567057
922046,0.27283449993665854
922047,0.237569149410572
922048,0.1271068293177815
922049,0.4282574602117909
922050,0.21387824911632058
922051,0.5362687027061042
922052,0.28362582598908814
922053,0.8226593603917247
922054,0.6492598223515753
922055,0.43992755232845854
922056,0.40118751132077735
922057,0.6458765251876047
922058,0.7094023780321056
922059,0.7869279296421912
922060,0.3480187089992579
922061,0.4768448426204229
922062,0.3026353039578038
922063,0.4287180259299254
922064,0.310597946835126
922065,0.1658391020070864
922066,0.5486196999393664
922067,0.5858100161137626
922068,0.45782567564817644
922069,0.25037716497328705
922070,0.30014280792256565
922071,0.44866759008382573
922072,0.7727505618685784
922073,0.8084838402520362
922074,0.5173538042470603
922075,0.20881897229514798
922076,0.6054336199404503
922077,0.895788683561326
922078,0.5246234526162152
922079,0.42818697035204073
922080,0.5849179068760813
922081,0.9129703486943026
922082,0.26152204195406004
922083,0.608302870769959
922084,0.3158733438849686
922085,0.4100331594753302
922086,0.3437585269804958
922087,0.587170823197875
922088,0.42160589863097386
922089,0.6601977074659763
922090,0.24933166120910163
922091,0.7824830920865775
922092,0.237718875921484
922093,0.2008103263672577
922094,0.2541753316817199
922095,0.9048769732818207
922096,0.4489792809495376
922097,0.11017458107599866
922098,0.5218926520989505
922099,0.40222711702799985
922100,0.8594586688967862
922101,0.5188444635403127
922102,0.5007424996723274
922103,0.581734890800815
922104,0.3649482022895454
922105,0.7299038375162459
922106,0.4347095981591495
922107,0.4530067242307423
922108,0.4351418717859424
922109,0.41538188424318634
922110,0.4781015978859977
922111,0.2488128278158716
922112,0.5172055078821521
922113,0.6745511974599263
922114,0.6635165346053538
922115,0.17365314938457255
922116,0.39635122233923037
922117,0.7068689892439699
922118,0.4619710946458161
922119,0.45569373999035556
922120,0.6732602614248531
922121,0.4785214658070426
922122,0.31962884784995876
922123,0.8882956450310477
922124,0.24356651395808074
922125,0.6714679833947952
922126,0.45477149138120043
922127,0.8013265753722387
922128,0.4479973668090731
922129,0.45752348106938645
922130,0.3861721152801769
922131,0.30594493492098157
922132,0.7228867971458904
922133,0.7592755693891456
922134,0.5006660388665377
922135,0.5304865363731932
922136,0.5972671589736595
922137,0.49985706160619725
922138,0.5076840943342344
922139,0.4467925363023091
922140,0.662659592848318
922141,0.8368442271438656
922142,0.7235615312252155
922143,0.4720492833638091
922144,0.6250085228092034
922145,0.5072400696005709
922146,0.502494124072941
922147,0.7453109938276317
922148,0.35375978759083554
922149,0.4023311157257898
922150,0.6941254155152021
922151,0.9153841537142708
922152,0.7725863639052558
922153,0.8170306667780605
922154,0.8258408170585352
922155,0.34540498924753665
922156,0.3946314397630926
922157,0.9645522902319004
922158,0.3443960224863779
922159,0.5605426183572769
922160,0.7031360816606652
922161,0.6906904088464805
922162,0.3131448035141604
922163,0.49209372643636395
922164,0.781127430276326
922165,0.6897804784390843
922166,0.5632065609168341
922167,0.7332417514958314
922168,0.2779806440958022
922169,0.33295047798571786
922170,0.3014953751200747
922171,0.365606254305134
922172,0.71770893078546
922173,0.5588208653133037
922174,0.32606276354925945
922175,0.6079026467652797
922176,0.5664092945842938
922177,0.7703512416394328
922178,0.21625449938010238
922179,0.6350929594073758
922180,0.629868760805669
922181,0.5006855296651896
922182,0.4405226794470989
922183,0.7109093345244336
922184,0.15249477682628015
922185,0.27418441160748014
922186,0.6956600770592751
922187,0.4316065591121507
922188,0.3312994831272078
922189,0.8146311572927467
922190,0.4405039436270586
922191,0.488138401743203
922192,0.2807563384412052
922193,0.15919312284851744
922194,0.4766330979479394
922195,0.46577339267451845
922196,0.460208015274603
922197,0.6523808453922099
922198,0.7828138775826151
922199,0.2030136916146307
922200,0.8301821710866091
922201,0.7884733919696308
922202,0.7446453325927935
922203,0.6228949531404393
922204,0.5779984480635101
922205,0.39533683880810094
922206,0.5466538026329621
922207,0.7664343761765311
922208,0.4073784516578241
922209,0.30492811542231063
922210,0.8437608449690375
922211,0.5088941490947092
922212,0.3782967925078503
922213,0.17123809262956186
922214,0.6673843310367269
922215,0.7036049294094456
922216,0.7063345306326337
922217,0.5019852739199215
922218,0.7222922025350659
922219,0.6386204165677833
922220,0.879646693578864
922221,0.6761701374656963
922222,0.42343484980583446
922223,0.57907581560141
922224,0.6836188434518853
922225,0.675928447526164
922226,0.5290070871055146
922227,0.24898117196460154
922228,0.2247814517045471
922229,0.44594827501520373
922230,0.26578490382637604
922231,0.8162276234787146
922232,0.21175336212072993
922233,0.4148207785624216
922234,0.32448575988072326
922235,0.5053095901391372
922236,0.32769417740930484
922237,0.46865155067011893
922238,0.16864607403087792
922239,0.5419209164340664
922240,0.12192475957825537
922241,0.6762245298364393
922242,0.48020741381240617
922243,0.4598797644399152
922244,0.625180531550441
922245,0.37515197242968734
922246,0.35660348514360973
922247,0.767645816539525
922248,0.6051952763081253
922249,0.15216494373482853
922250,0.15382542543086317
922251,0.24315558616845234
922252,0.31641680697738733
922253,0.48559225439712195
922254,0.1929849373065706
922255,0.6783185928100282
922256,0.533024965569584
922257,0.47464393492834467
922258,0.3929000304979847
922259,0.9064121990696832
922260,0.8412264220472232
922261,0.06627366235719606
922262,0.8073320413140777
922263,0.4874821721035235
922264,0.5864116033099197
922265,0.2938357558413163
922266,0.6334554786281061
922267,0.7238574644304452
922268,0.3405456576730007
922269,0.4025446809096135
922270,0.6195726318039171
922271,0.5885187049571816
922272,0.4312682327271935
922273,0.9317139284480345
922274,0.5143509138057771
922275,0.3728839478867884
922276,0.44647450375851117
922277,0.8397588269588866
922278,0.5072570308563734
922279,0.1899537174990594
922280,0.5927587576380703
922281,0.3173616056302086
922282,0.2648421417275043
922283,0.8566188025349841
922284,0.271252400556092
922285,0.7715059651129341
922286,0.4621123648811783
922287,0.9301769517010077
922288,0.6256672559391278
922289,0.715088799442509
922290,0.3405815493475597
922291,0.4809408168493374
922292,0.7954495998442488
922293,0.15938182718199542
922294,0.44116735343296887
922295,0.8235334596044237
922296,0.9283091865951206
922297,0.7074008047474027
922298,0.3514660620896776
922299,0.28021408644982787
922300,0.3258058291777014
922301,0.5871529287790755
922302,0.91450419584114
922303,0.4917691587609538
922304,0.3774475599335298
922305,0.1934023762246071
922306,0.5768779002408809
922307,0.39437403343707633
922308,0.4793683288832958
922309,0.7384315250131952
922310,0.6892177300010407
922311,0.3254939380034545
922312,0.5021513126543706
922313,0.539482971297035
922314,0.4900723923570268
922315,0.4031266224646523
922316,0.2511205699780713
922317,0.3347299467272645
922318,0.30810210487299594
922319,0.8121137657894716
922320,0.32421305666486555
922321,0.2965569635084654
922322,0.15875003981028954
922323,0.9209832551255932
922324,0.43895109938536503
922325,0.5018007758494178
922326,0.38302478502422743
922327,0.4755673748532482
922328,0.8316123848046496
922329,0.7084918983327081
922330,0.6826944803794188
922331,0.5174192612696579
922332,0.6093714823477171
922333,0.40859048953249494
922334,0.447928396240721
922335,0.8063023013484372
922336,0.876763829480556
922337,0.40650380789419793
922338,0.5181402435698712
922339,0.4021083785482587
922340,0.3284177538367842
922341,0.2581588667648261
922342,0.28684014237544975
922343,0.23632656840029698
922344,0.17848070464105176
922345,0.29204472670567505
922346,0.5347678872056659
922347,0.7141854003215088
922348,0.7436392987003999
922349,0.7407626016099891
922350,0.5418792383599463
922351,0.7209175344739458
922352,0.5831873813114253
922353,0.39341465470055614
922354,0.36293879567251663
922355,0.20507560115841705
922356,0.7338821903726296
922357,0.6149289903253861
922358,0.5576941159476386
922359,0.5428196160199625
922360,0.4636384407550199
922361,0.2754038512361638
922362,0.7708505812151307
922363,0.5991334214813486
922364,0.35297943317326136
922365,0.2289268862566744
922366,0.7657499849879108
922367,0.5504929987258472
922368,0.4000150127155555
922369,0.7574490342317055
922370,0.2109849106337402
922371,0.3211895014566104
922372,0.6234649682160546
922373,0.7449793340499025
922374,0.883078766833534
922375,0.7813187319547342
922376,0.3917318680034061
922377,0.6142031848607542
922378,0.8707954047067167
922379,0.46302645641033424
922380,0.825521237750473
922381,0.5529145539479186
922382,0.841681295459859
922383,0.8789368538865114
922384,0.5364832468865546
922385,0.569362872331857
922386,0.4475625439712997
922387,0.8889158309698739
922388,0.35904529878197616
922389,0.5427774615031311
922390,0.5428144896457548
922391,0.5951172769482286
922392,0.3657937481019802
922393,0.6638873653460076
922394,0.30229388972150734
922395,0.5316964317387174
922396,0.43887443501039325
922397,0.5665369495881946
922398,0.42484475556840234
922399,0.40361007970713164
922400,0.5970959767449987
922401,0.5427186871872925
922402,0.39074372729493734
922403,0.8516519982739446
922404,0.7383363592235143
922405,0.8542803364062797
922406,0.4984090320413683
922407,0.5873832086777732
922408,0.4280001333431154
922409,0.8940978134496891
922410,0.2432268060478636
922411,0.6319385871257539
922412,0.9400314099438596
922413,0.32611378383887574
922414,0.8644584821532704
922415,0.6250617624747656
922416,0.5822577989815514
922417,0.6455759864413083
922418,0.5899272488800689
922419,0.19110191875398566
922420,0.3254668893257036
922421,0.2757089419568935
922422,0.8087295384153907
922423,0.531273888263755
922424,0.5204795413052784
922425,0.5007239570505921
922426,0.25122088258702296
922427,0.4112467983198639
922428,0.4646199892238795
922429,0.6498209041082688
922430,0.22655876878090664
922431,0.5555587596120515
922432,0.278881460655311
922433,0.3217402230333227
922434,0.5557803086664628
922435,0.5375708177545968
922436,0.44451367335402187
922437,0.4096892321765804
922438,0.20341057086934883
922439,0.5283937472439291
922440,0.4468043031987673
922441,0.5848070188631056
922442,0.26238389428385755
922443,0.8153913501337442
922444,0.40352109738185277
922445,0.5050040565305074
922446,0.575059994149519
922447,0.5259117456089802
922448,0.5405039105788513
922449,0.6490924028168183
922450,0.465247533345623
922451,0.6497389492513039
922452,0.7108930583612942
922453,0.5129071176999827
922454,0.5441134826464432
922455,0.5909170896707231
922456,0.4848340355459059
922457,0.22024546757993047
922458,0.5808895316135706
922459,0.5468955893571888
922460,0.5775225466247507
922461,0.3980432668419694
922462,0.41750455453877633
922463,0.3484360777316964
922464,0.1917379961125417
922465,0.40198787968966354
922466,0.3911507564417564
922467,0.40920081549642173
922468,0.4066862581816899
922469,0.3790016418096842
922470,0.31077414975095907
922471,0.11254302804512159
922472,0.535360363289334
922473,0.7563735202291397
922474,0.2729666856028442
922475,0.285904427856433
922476,0.8778711084224315
922477,0.2704857750576992
922478,0.7739029061331355
922479,0.4192226028059561
922480,0.16433518022143662
922481,0.33790681803069544
922482,0.3133563875301564
922483,0.24990995111544329
922484,0.13604348323941062
922485,0.8768427766944831
922486,0.5989784202710248
922487,0.8679045533824753
922488,0.16004068220723497
922489,0.3286863095156718
922490,0.531693665473546
922491,0.5691690326394926
922492,0.5908702887009577
922493,0.7040413833265016
922494,0.24578781839890565
922495,0.2716574144138189
922496,0.16692473792082807
922497,0.2553106997266177
922498,0.8124636083815524
922499,0.29818099980182733
922500,0.5431447877052777
922501,0.43366282000714823
922502,0.8455915363282795
922503,0.9017720330348759
922504,0.8182411287436061
922505,0.2608703955630041
922506,0.6822897088381104
922507,0.26887828237924316
922508,0.6519910890770557
922509,0.5328903931138351
922510,0.4604307267656143
922511,0.8807625921290096
922512,0.2729422572462104
922513,0.2954629790295456
922514,0.7349991042602375
922515,0.4223928214852446
922516,0.26157404403453755
922517,0.7512836956406451
922518,0.6731407294149084
922519,0.3055214788146471
922520,0.351205566720421
922521,0.26034918995878154
922522,0.5200150865085721
922523,0.5751141967246722
922524,0.3268606064399197
922525,0.22335661889524983
922526,0.550695456444605
922527,0.8264696424822096
922528,0.3054851865790229
922529,0.7679206286698663
922530,0.5900411249783908
922531,0.6400830379513618
922532,0.42836214741054746
922533,0.22314840390882543
922534,0.5986024743470021
922535,0.7785358947145694
922536,0.6595440953133507
922537,0.446026097869169
922538,0.6444314029638648
922539,0.6133758658097008
922540,0.2774120606234666
922541,0.2771647213793091
922542,0.8235827774678879
922543,0.8776909488040426
922544,0.2257401457692255
922545,0.26352725380039055
922546,0.17756031652940196
922547,0.8151460354140563
922548,0.4432135078334921
922549,0.4143258557467431
922550,0.34738439561157275
922551,0.19997934711657828
922552,0.1765134433113847
922553,0.5782891089252832
922554,0.4953006282514935
922555,0.3708977590376731
922556,0.2629649068489955
922557,0.7210022907818097
922558,0.545762310514532
922559,0.7129979072933483
922560,0.4192794967355149
922561,0.6818800673457966
922562,0.6678328299546701
922563,0.41967498991033664
922564,0.7826443381036501
922565,0.5163970574119315
922566,0.717856014075417
922567,0.2327343959091258
922568,0.20147604376786138
922569,0.6018717307971376
922570,0.5240744831341168
922571,0.5064166480893431
922572,0.39423274872279357
922573,0.38078817328955306
922574,0.8900057146666562
922575,0.3850921672848865
922576,0.4032349442710352
922577,0.2991641069992025
922578,0.18688134612761856
922579,0.7344964860386279
922580,0.3639231560825058
922581,0.4769372338228989
922582,0.44176223783297003
922583,0.9087176246987404
922584,0.8827091357851933
922585,0.8162764726049907
922586,0.8252888385115917
922587,0.8944483163203516
922588,0.7753745440709554
922589,0.5597789897305441
922590,0.4439723233910181
922591,0.20158637073727514
922592,0.24330420746739778
922593,0.6996637483692892
922594,0.7289255722589327
922595,0.4563215403074624
922596,0.2601479206711802
922597,0.6100404371159021
922598,0.4325725590989597
922599,0.2836182484472096
922600,0.5676816794420962
922601,0.4902612178743101
922602,0.5198115324654856
922603,0.6117702212711889
922604,0.22668408545575208
922605,0.15160405257423573
922606,0.45603625295981154
922607,0.48564349926348216
922608,0.4138091884819043
922609,0.5354429182080035
922610,0.46955588517501445
922611,0.17417672286057703
922612,0.4289343757146149
922613,0.6133428021732077
922614,0.7036177256144327
922615,0.36672261211239476
922616,0.3433299038942682
922617,0.46403581846174674
922618,0.26116650166594696
922619,0.7761942131195609
922620,0.7901287056025963
922621,0.273948547318551
922622,0.6251048719368641
922623,0.12335551440832423
922624,0.7736746364964973
922625,0.2579934766258189
922626,0.4262748846992029
922627,0.8329595494396703
922628,0.15548555329290845
922629,0.6384885906802743
922630,0.6625237157701875
922631,0.743301738623976
