id,diagnosed_diabetes
923002,0.421198435856468
923003,0.7675340365711413
923004,0.41043953806524713
923005,0.6382698247709547
923006,0.5436913779946667
923007,0.5619030143114049
923008,0.6135268441128835
923009,0.7561704583643565
923010,0.9044255342027963
923011,0.580468642669742
923012,0.2614325712033685
923013,0.3796734732121714
923014,0.48248178468226754
923015,0.6630509135938254
923016,0.43647829281407
923017,0.36427976676955354
923018,0.6831067688731763
923019,0.1597600950571646
923020,0.7778984214051364
923021,0.12733339309326908
923022,0.5092780813565986
923023,0.9228045344460072
923024,0.3914048729831162
923025,0.46686340465852993
923026,0.42993063188956127
923027,0.5662914105230157
923028,0.7037014391625287
923029,0.45430960448468255
923030,0.5674202351955161
923031,0.3460924941450812
923032,0.6700348551006745
923033,0.7458538651439331
923034,0.5661829275457781
923035,0.5888654038388463
923036,0.42882770292930605
923037,0.2923627244357676
923038,0.41939535671455896
923039,0.28343458022063855
923040,0.9057364409505304
923041,0.7967025722917204
923042,0.40982823553333825
923043,0.5838097387666074
923044,0.267175101999967
923045,0.770606655594808
923046,0.7872396468680518
923047,0.48941605951408246
923048,0.40906798756199786
923049,0.3678564713530782
923050,0.45690354185674315
923051,0.5592888149110415
923052,0.5372316594788225
923053,0.8154492974258026
923054,0.45433591524134564
923055,0.2041223024191502
923056,0.4571591802242412
923057,0.571130224946214
923058,0.8060498759506298
923059,0.5621311617164149
923060,0.2650574778563492
923061,0.19935624267030738
923062,0.509058767860319
923063,0.5453171410388574
923064,0.41476486793379685
923065,0.5478955574753706
923066,0.27721421128091467
923067,0.14058607898865264
923068,0.38017721716801445
923069,0.591416354377022
923070,0.6064982635085375
923071,0.34498844687383456
923072,0.29521725391149606
923073,0.5961529656662007
923074,0.4947767782647842
923075,0.5261807449023952
923076,0.6244712544043672
923077,0.6072672919875624
923078,0.6311916390720997
923079,0.9084626630405357
923080,0.1995934870878714
923081,0.3961555998318369
923082,0.9126625455095513
923083,0.779697786653097
923084,0.4740196267249205
923085,0.8808762521387365
923086,0.8453301843309795
923087,0.2618530310491409
923088,0.2610492588399852
923089,0.5615842626403822
923090,0.35686223160719444
923091,0.48348680476693556
923092,0.7070515802454944
923093,0.16327150820989283
923094,0.7343656044508713
923095,0.6118957871711861
923096,0.43660018901165043
923097,0.6818713613705579
923098,0.4574069397020012
923099,0.8314066272208022
923100,0.22377043967574833
923101,0.36721579609482324
923102,0.6878061706445588
923103,0.38511737007612745
923104,0.3679458499923657
923105,0.6812866579392245
923106,0.3791985769852471
923107,0.24738772909926568
923108,0.9355792747035874
923109,0.44581905127498
923110,0.4159387863902068
923111,0.18198251503340024
923112,0.23991651280395052
923113,0.2641096601018143
923114,0.5848269143245498
923115,0.5419403467404479
923116,0.298807481699548
923117,0.5189087007293657
923118,0.24503254912150355
923119,0.4380753853487504
923120,0.16939790433595103
923121,0.2515096936989253
923122,0.7729304251265766
923123,0.5030765050212195
923124,0.5664706345394449
923125,0.598085963730658
923126,0.5063128912549348
923127,0.3865156232996023
923128,0.6579420860137213
923129,0.5243969909353151
923130,0.9151928861959243
923131,0.31561907969700276
923132,0.48845536320070104
923133,0.5261815619603611
923134,0.9168085542937742
923135,0.39148719656268066
923136,0.19320627528831788
923137,0.5604231551756802
923138,0.6058468340158591
923139,0.4939861674415518
923140,0.3872096126396989
923141,0.7625519542251996
923142,0.5580982462673937
923143,0.5924745378947512
923144,0.39904408070006625
923145,0.4457846819274859
923146,0.7740002538432722
923147,0.44490311154199036
923148,0.37762217525139885
923149,0.20940177179541386
923150,0.5231385412876199
923151,0.5268592100130726
923152,0.649289104088988
923153,0.6146432339661939
923154,0.6213021728734696
923155,0.4202662540550781
923156,0.8182804539525215
923157,0.7589381105675475
923158,0.16916722790142866
923159,0.3782496237831324
923160,0.24907387830410632
923161,0.6675778895743059
923162,0.5625897842843338
923163,0.513848722103606
923164,0.24737185330757805
923165,0.7854320061614296
923166,0.664095329781377
923167,0.6217089762697083
923168,0.17876452813145652
923169,0.31809415059090107
923170,0.7967248954845028
923171,0.4664143241681931
923172,0.11427662381435932
923173,0.8226272110005824
923174,0.32641591552817556
923175,0.48526097668405055
923176,0.9087931215375066
923177,0.31630565659298554
923178,0.4196489383043206
923179,0.4919804163462639
923180,0.768618099444012
923181,0.4827224599558292
923182,0.5771610194342424
923183,0.7274467925189659
923184,0.8304126760530866
923185,0.7120419125351112
923186,0.3491645340218803
923187,0.611641399173803
923188,0.4880184389811798
923189,0.39280049259966404
923190,0.5576493028114926
923191,0.47532749138050173
923192,0.5810872124256552
923193,0.6602492195266537
923194,0.3961063619154604
923195,0.30273786541069236
923196,0.2733799480105192
923197,0.2599706282199016
923198,0.23971413553711993
923199,0.5464780638214928
923200,0.23114706492936712
923201,0.5916058352366608
923202,0.20092660802793283
923203,0.5728121518551539
923204,0.3672915633390319
923205,0.7018504562353975
923206,0.667706055999798
923207,0.3812516305901751
923208,0.444015174999206
923209,0.4440105301919254
923210,0.3658442526016216
923211,0.29764415991464144
923212,0.6683444773945499
923213,0.6215441566749549
923214,0.2279799873814309
923215,0.613157332212337
923216,0.7003949985336421
923217,0.18966028815481834
923218,0.8688010599620644
923219,0.8431488931032994
923220,0.23903164752826583
923221,0.4670187779433719
923222,0.60917032791824
923223,0.4523564816792621
923224,0.4835603903767602
923225,0.5698541464496721
923226,0.3138133997337783
923227,0.46483284016185805
923228,0.533314449361868
923229,0.11810025653949525
923230,0.5380201193604018
923231,0.47839763929662993
923232,0.6628223706538839
923233,0.20550888406462864
923234,0.7846253345019334
923235,0.47006181771233624
923236,0.32847798510021214
923237,0.32042668634069776
923238,0.46825703711922595
923239,0.12135180963753159
923240,0.940667979594433
923241,0.4404631810805628
923242,0.6364015021846489
923243,0.09509411225194041
923244,0.8283569985749593
923245,0.4815754198291545
923246,0.4686202848387398
923247,0.4409963503196523
923248,0.27048997323420193
923249,0.7575417134962257
923250,0.4046017372671453
923251,0.23616555417935636
923252,0.4603784074776221
923253,0.6521205730139766
923254,0.2252551533041174
923255,0.468494873529849
923256,0.6054404394562061
923257,0.4721635755855905
923258,0.321432605563315
923259,0.4875644149234822
923260,0.3181489429703196
923261,0.7980200123653994
923262,0.5909112834462273
923263,0.26885440002608196
923264,0.8770143520728279
923265,0.47563861398381785
923266,0.7393659137383111
923267,0.3528685300795853
923268,0.6619561463012715
923269,0.25660025070194165
923270,0.5475195959436573
923271,0.25200207827043974
923272,0.22589769690536385
923273,0.6515440766114964
923274,0.5515312977857756
923275,0.5611097006569673
923276,0.5476872541213557
923277,0.6826285883310441
923278,0.9037489433298503
923279,0.6634112780932504
923280,0.5521579345900204
923281,0.4510091584827173
923282,0.4288272839459335
923283,0.3437080905166683
923284,0.1606332944702716
923285,0.7746864355180548
923286,0.8606752090562548
923287,0.3675454627492907
923288,0.8229321079681724
923289,0.16638272487032515
923290,0.321287534477487
923291,0.5233107724665292
923292,0.3871300529252174
923293,0.27355679582335957
923294,0.3815851389422882
923295,0.3196373477270449
923296,0.3261469741497224
923297,0.5877223594271619
923298,0.8236693121154528
923299,0.3472659124140542
923300,0.5528500622455728
923301,0.6626596662292312
923302,0.2046473751448428
923303,0.6605659745058223
923304,0.530144224684971
923305,0.8600931465842958
923306,0.6865858852417578
923307,0.5567272970961854
923308,0.5766021014017313
923309,0.673906870875412
923310,0.2967597512733644
923311,0.1701814529517985
923312,0.3291451503723585
923313,0.4699529476497821
923314,0.18135114460814789
923315,0.5028484008486133
923316,0.1992296903153257
923317,0.5381758448115972
923318,0.7287178541613792
923319,0.8852491453058694
923320,0.36397993044152044
923321,0.7453404300926871
923322,0.6364093210469826
923323,0.4909071362022535
923324,0.600478212776732
923325,0.8292732041756316
923326,0.855383507416343
923327,0.37322163959914034
923328,0.13836298100341515
923329,0.5769509065050837
923330,0.555426082853921
923331,0.5424592105580056
923332,0.8977346880964756
923333,0.7573437752183141
923334,0.15115222774670653
923335,0.9052626322923012
923336,0.7279722594238697
923337,0.5460842400588778
923338,0.30677163845383437
923339,0.2365462608276428
923340,0.2569739727545399
923341,0.3450599443763196
923342,0.41922716466957527
923343,0.19953035072744496
923344,0.6952417898112949
923345,0.448299127271939
923346,0.5903415814752794
923347,0.7469464582195647
923348,0.434077538550224
923349,0.37194647521043755
923350,0.2680440824450175
923351,0.17897743885445433
923352,0.5419593366906523
923353,0.3135929682976423
923354,0.2251354859390271
923355,0.22853267541727054
923356,0.5145697055158203
923357,0.5291395842650133
923358,0.5832673497894525
923359,0.16504436782662052
923360,0.4834586700584642
923361,0.35706041048079007
923362,0.408127536116946
923363,0.5142994413664868
923364,0.5828520944121739
923365,0.48938466572822104
923366,0.5536411772834596
923367,0.5613991696580486
923368,0.3304741646187843
923369,0.36256634850372116
923370,0.31931557083845524
923371,0.6147982584623878
923372,0.6592736131144628
923373,0.5630099538605217
923374,0.8700539817018537
923375,0.2563965325624043
923376,0.6120309478984829
923377,0.3848303993198986
923378,0.8460898895107369
923379,0.37490828714852337
923380,0.3541866944340527
923381,0.45660382868135047
923382,0.6676948965107168
923383,0.46702888220540917
923384,0.4408806152385949
923385,0.8017050227032272
923386,0.338748728801157
923387,0.2782763198684989
923388,0.7504637476853472
923389,0.4220574889762116
923390,0.8162042257850732
923391,0.34221768672006714
923392,0.42963631379932965
923393,0.1580537183593474
923394,0.2941763116523483
923395,0.34781818160592837
923396,0.3430052211249083
923397,0.1070221122661508
923398,0.19994814891703538
923399,0.3625802295744508
923400,0.5215218852243572
923401,0.6912195616969188
923402,0.8627048836581868
923403,0.8341747424147072
923404,0.45162881337965444
923405,0.6108428532431587
923406,0.31501338794112294
923407,0.5969259395440898
923408,0.8122873314613794
923409,0.5543773890319035
923410,0.47208017058674984
923411,0.2989290157721152
923412,0.5371099705661382
923413,0.2770576915642221
923414,0.6386833172629076
923415,0.41349959654434243
923416,0.5225967452736184
923417,0.3843653737114519
923418,0.4019807902646729
923419,0.6253310644019852
923420,0.3950150393270151
923421,0.6298658131380124
923422,0.7980957386264005
923423,0.18704360086575872
923424,0.4157010787736725
923425,0.7613777643126137
923426,0.5591383800730085
923427,0.5895547599791336
923428,0.3120154732922217
923429,0.7107668208607045
923430,0.5824718718963162
923431,0.35755403243560197
923432,0.7086117655504738
923433,0.4494748208870999
923434,0.4869873745245388
923435,0.917718767560642
923436,0.2652328553453194
923437,0.4265414748360583
923438,0.8614969381075368
923439,0.40347943105072115
923440,0.7323999929644598
923441,0.18763525544487725
923442,0.23171926793494355
923443,0.15928763403674578
923444,0.6863902437189302
923445,0.5038243751332064
923446,0.2901156282021427
923447,0.6557689889572208
923448,0.9065431478174035
923449,0.877480550568652
923450,0.5071905613169531
923451,0.5863324752106178
923452,0.4361134711749288
923453,0.39759440240482435
923454,0.4450597428367803
923455,0.3724658276221008
923456,0.20102271872641836
923457,0.6634246907536577
923458,0.931681654157033
923459,0.5283066477189325
923460,0.1950983116122039
923461,0.25343050898075037
923462,0.32777063918873217
923463,0.6163374460511235
923464,0.3659960120827429
923465,0.7448443344382478
923466,0.6833789342243005
923467,0.5587751758000952
923468,0.5006540687031993
923469,0.389431681362101
923470,0.532118195673358
923471,0.7131571740879474
923472,0.4514198210800029
923473,0.37595927882833313
923474,0.7996372804296121
923475,0.5778109276106788
923476,0.5111757714390565
923477,0.3432177471568595
923478,0.47223960177070085
923479,0.24525474134361128
923480,0.5540792597872043
923481,0.18535668261378313
923482,0.44079020710532757
923483,0.42206326040240133
923484,0.16516464895551408
923485,0.4839717202938458
923486,0.2822878505786531
923487,0.5056374200319997
923488,0.7161140867949035
923489,0.6981195023022679
923490,0.5946720750930793
923491,0.17801568952831193
923492,0.5469096042255324
923493,0.39781967333364715
923494,0.2534588808212017
923495,0.1825929513806056
923496,0.23050398297930225
923497,0.42389727330269134
923498,0.7255892330434536
923499,0.21239115925492733
923500,0.5335101336916889
923501,0.6137143108605168
923502,0.8611366341123654
923503,0.5057454679863693
923504,0.6835246811750401
923505,0.5544562868015188
923506,0.3445433073566972
923507,0.7753208786601071
923508,0.3444633634469799
923509,0.31785157796741437
923510,0.5415706088775571
923511,0.43137421552621685
923512,0.40609896705937376
923513,0.46664779054431754
923514,0.5987017498450445
923515,0.6222867256547695
923516,0.34490906652962633
923517,0.5687261152690026
923518,0.6754423281132315
923519,0.27305347013631975
923520,0.37363963701272496
923521,0.44451061176451934
923522,0.859739906954367
923523,0.33227243270952345
923524,0.536647581276208
923525,0.3441696250715618
923526,0.6405283882628372
923527,0.42941931145005097
923528,0.4871460145697055
923529,0.37745642507310573
923530,0.24862156660142135
923531,0.8965428715452817
923532,0.6057646208495547
923533,0.45067687537853024
923534,0.27497044657762615
923535,0.6620383593151958
923536,0.4626145047079828
923537,0.44169115269149717
923538,0.4176358787413138
923539,0.31215934849061217
923540,0.1871868579881173
923541,0.3590879507910821
923542,0.6162348128866294
923543,0.4888641685492199
923544,0.4037776865466308
923545,0.538248863830672
923546,0.7874103013109254
923547,0.45237123725677564
923548,0.5172204316373679
923549,0.6518048894428299
923550,0.49509547921558184
923551,0.5597613024156686
923552,0.4372137152994097
923553,0.8788027834850768
923554,0.7438829995313092
923555,0.4543608410216411
923556,0.32615740428584356
923557,0.6372911375690009
923558,0.49142709458166783
923559,0.7527930460038248
923560,0.2616046771660759
923561,0.5675005234818284
923562,0.5495229154428638
923563,0.2778602599858335
923564,0.6663541597073219
923565,0.5279988502150764
923566,0.32222321616692606
923567,0.5849961612192159
923568,0.5407415279654793
923569,0.7562955143630945
923570,0.6522758238499982
923571,0.5168054179673571
923572,0.6051591298847424
923573,0.5954063010505455
923574,0.7347858587948071
923575,0.4956857108996011
923576,0.26106098249886
923577,0.47697628370900014
923578,0.2924218228840393
923579,0.4985124466067741
923580,0.34375647929384734
923581,0.6150962783304758
923582,0.3955540045454391
923583,0.6626765175243572
923584,0.7458461244162842
923585,0.3182321517336414
923586,0.23906627189188634
923587,0.23104808665282933
923588,0.14079368563630656
923589,0.5588266088908795
923590,0.2202540837886472
923591,0.5371119710107878
923592,0.3918651600765935
923593,0.47151533007228286
923594,0.6417120446012173
923595,0.5899864982156431
923596,0.6552219213434293
923597,0.39278363411097605
923598,0.5400262734425751
923599,0.24344428469395846
923600,0.9096274681258483
923601,0.5442739540835431
923602,0.32673463648611223
923603,0.3302958210483226
923604,0.23292157338816294
923605,0.6153046007515284
923606,0.1912962672156534
923607,0.2887173667094452
923608,0.5058211855265345
923609,0.5405867637482277
923610,0.38644013809667427
923611,0.5740126801904523
923612,0.8918505708420124
923613,0.3358480930136404
923614,0.7209622975285588
923615,0.7685425350586452
923616,0.5111428305329763
923617,0.4552043091442961
923618,0.42157141733634684
923619,0.15841915216128524
923620,0.32450296183646576
923621,0.3119413768992437
923622,0.7130002389263603
923623,0.47428673792772547
923624,0.47615921294230457
923625,0.3303570363658849
923626,0.49499297764506117
923627,0.4752565573894634
923628,0.8054141529709014
923629,0.36920666937829477
923630,0.53001927554361
923631,0.45311218021148186
923632,0.2151288894793214
923633,0.5893282593443245
923634,0.5317444379031369
923635,0.8507204911094897
923636,0.49859053299776396
923637,0.3367658085590113
923638,0.701195548044202
923639,0.3910836487994752
923640,0.3350835118039001
923641,0.432918011208955
923642,0.49380118025794706
923643,0.5610769751767326
923644,0.19889834478263302
923645,0.8159544901998286
923646,0.41534665246043656
923647,0.5323445712765076
923648,0.24467266599647852
923649,0.500386722410561
923650,0.5259857541473854
923651,0.737736426150956
923652,0.3501754990759094
923653,0.4806017709519567
923654,0.644481170720385
923655,0.20918806927026162
923656,0.6513341568222453
923657,0.39083537297945087
923658,0.8818396384994889
923659,0.48008132770413975
923660,0.7355363514072464
923661,0.3777096026542149
923662,0.16511690272795385
923663,0.35585893325475787
923664,0.8480643816391967
923665,0.2701961723833308
923666,0.5043254892305685
923667,0.36383869910155864
923668,0.3128744643331206
923669,0.4361931625784259
923670,0.779521332838505
923671,0.7677885112350551
923672,0.38668059353903217
923673,0.6851077301909069
923674,0.5867761414912624
923675,0.38719136138133303
923676,0.4951311296777803
923677,0.47961641217616274
923678,0.6211687465739457
923679,0.25650625288776285
923680,0.5779172154824238
923681,0.33077284714682126
923682,0.24337685669337242
923683,0.49087708621393755
923684,0.5674073049048145
923685,0.13367009386294887
923686,0.33553954037659695
923687,0.1920983380162445
923688,0.4683087471077698
923689,0.39541348423263295
923690,0.5756755209483628
923691,0.6450849014465647
923692,0.20594730297709757
923693,0.6156658140123278
923694,0.29277305155158784
923695,0.6053588673259066
923696,0.5099920561794549
923697,0.6968142263198576
923698,0.2685866377198083
923699,0.6575748365841796
923700,0.16386234809647726
923701,0.3981445268598211
923702,0.4458633863593058
923703,0.7911602328338483
923704,0.4609644825517721
923705,0.4497929395558151
923706,0.254951146228491
923707,0.9530319081474736
923708,0.5268174858381881
923709,0.5868374413989346
923710,0.9329420263725765
923711,0.25873373545706796
923712,0.41734305597856597
923713,0.6657321712366986
923714,0.12460272449712567
923715,0.5751918101043545
923716,0.16409644718233918
923717,0.20939994840785295
923718,0.3277157628292143
923719,0.49580512106823504
923720,0.49917511327426994
923721,0.4321569098100323
923722,0.813081311267259
923723,0.24265933320274352
923724,0.7825648909917662
923725,0.9513797304931877
923726,0.45217802690241493
923727,0.5077695626891529
923728,0.6078001006904574
923729,0.6443022720894558
923730,0.2520390864437613
923731,0.8356200782980046
923732,0.49266748112774805
923733,0.34824344138815916
923734,0.35279876250988773
923735,0.36551053531985045
923736,0.49866560992080167
923737,0.49098180596184215
923738,0.31136286874173635
923739,0.8357228715495528
923740,0.4664380794872164
923741,0.8762748846252009
923742,0.7054230522087961
923743,0.500953781859073
923744,0.21533984217062294
923745,0.6290215175734183
923746,0.40117514606053195
923747,0.7596580212096935
923748,0.8408410232439387
923749,0.7125442052823279
923750,0.5932383745070362
923751,0.672784520651679
923752,0.491018217769373
923753,0.4758420130113056
923754,0.7385276786995119
923755,0.4547979954796469
923756,0.6384729678590191
923757,0.7776465384695521
923758,0.49001157296104647
923759,0.5370204921675839
923760,0.4720912739330929
923761,0.8760557262330824
923762,0.47008777145365677
923763,0.5136987672254267
923764,0.34375234441451075
923765,0.21084601705979913
923766,0.42012799131299094
923767,0.3790995661439464
923768,0.8603126924502335
923769,0.3268952905468657
923770,0.3909605640144847
923771,0.5051145190528435
923772,0.4300435336543837
923773,0.3782628341838655
923774,0.4074110366622121
923775,0.39059635463230136
923776,0.508028119268847
923777,0.1449100339599665
923778,0.44097599764119066
923779,0.24482236444569055
923780,0.6094719469187666
923781,0.7022710697413705
923782,0.26237188535905775
923783,0.5725714628771568
923784,0.33198757441361815
923785,0.4706630336235342
923786,0.4409062177540927
923787,0.3864585229789874
923788,0.9180718544375823
923789,0.23678641483212431
923790,0.4537503452803176
923791,0.759167404602077
923792,0.3234681410544892
923793,0.17788766126142708
923794,0.24397376296424336
923795,0.7800571885197312
923796,0.37086395712635034
923797,0.21504782700173125
923798,0.4996524092808121
923799,0.37966547300916065
923800,0.40008350122021696
923801,0.49232798185477966
923802,0.2835252730765346
923803,0.9498645660158367
923804,0.7696850982934775
923805,0.3146422511427108
923806,0.2913932088340047
923807,0.39615103008875224
923808,0.498645601692156
923809,0.8107542693953159
923810,0.6005681201488731
923811,0.45892207307451005
923812,0.3553516946535564
923813,0.5051565341522545
923814,0.5961933696389465
923815,0.2645687735322398
923816,0.22321886482996944
923817,0.7979576880982708
923818,0.5681007740917614
923819,0.6371738015929422
923820,0.5645349439271029
923821,0.26496977844835434
923822,0.3959209111204774
923823,0.6764252870353442
923824,0.37236012921239403
923825,0.6183313031872201
923826,0.48891130850294606
923827,0.44640923342006167
923828,0.21586851674925464
923829,0.5452011209756099
923830,0.3371622206031416
923831,0.39875079514409295
923832,0.3953790705674393
923833,0.7928735785639199
923834,0.6996544516827115
923835,0.6964430117614157
923836,0.32622549865411954
923837,0.9178591174088866
923838,0.5475646673819834
923839,0.5890006873632327
923840,0.18570907308959128
923841,0.25805102813349395
923842,0.712934643656169
923843,0.48293535947295185
923844,0.3642632369875189
923845,0.36658877525235056
923846,0.6296992002885667
923847,0.15825527771593673
923848,0.52288179615786
923849,0.5629874039572998
923850,0.6172175508256891
923851,0.14664198988755062
923852,0.41614058362682116
923853,0.299031004926694
923854,0.6196220589218316
923855,0.43090412729598426
923856,0.7911693141451408
923857,0.37723965308416774
923858,0.5451769755327264
923859,0.2762384904064964
923860,0.23581441975458328
923861,0.64476971334739
923862,0.25313875241742145
923863,0.5110168606989465
923864,0.23319885886050923
923865,0.5331868739893567
923866,0.4072853083769259
923867,0.7628201590089785
923868,0.4412694268553096
923869,0.36704605398081025
923870,0.1339817314371018
923871,0.4572931163729785
923872,0.5000042439036672
923873,0.4820986431893823
923874,0.2753113828298166
923875,0.24466395385137457
923876,0.20953847700332404
923877,0.39006954022285356
923878,0.5375178668121222
923879,0.2241585016262928
923880,0.8472336829268162
923881,0.4192109375637534
923882,0.48634144331960893
923883,0.745359837941361
923884,0.5674715208029919
923885,0.5064294282971445
923886,0.22579644914948366
923887,0.08772135865630556
923888,0.7877264059641269
923889,0.3493962758530873
923890,0.8416272442182702
923891,0.5774387230009489
923892,0.4223641968348602
923893,0.526720884436173
923894,0.31806504221170634
923895,0.43697073595485153
923896,0.34020358678376383
923897,0.5903345151861469
923898,0.3883911857024602
923899,0.35976694842100587
923900,0.2474048603529468
923901,0.5491329273822815
923902,0.6046789732724263
923903,0.32599117879143347
923904,0.3151062690572863
923905,0.2628698775496722
923906,0.2557112814222233
923907,0.5511284610684192
923908,0.32253281372704756
923909,0.3915969739909393
923910,0.7545335181540066
923911,0.8976064808076827
923912,0.7624748217166921
923913,0.8550099723815721
923914,0.15627973861316008
923915,0.7221341887092136
923916,0.25581905653395653
923917,0.42642864324246466
923918,0.1936783011384617
923919,0.8153543803902688
923920,0.7144694448096764
923921,0.3381086410746522
923922,0.6742864126553758
923923,0.6048803880947579
923924,0.8200286014275908
923925,0.4146084803185026
923926,0.39144137989251515
923927,0.7347552331615161
923928,0.420177370819087
923929,0.46845182231411897
923930,0.42205243955159805
923931,0.5836673926049946
923932,0.6037023217733469
923933,0.2819953202722173
923934,0.4405630829938513
923935,0.5446438402224768
923936,0.5881776837591965
923937,0.5721623740358621
923938,0.518569977550181
923939,0.1946254904684208
923940,0.31969958185804825
923941,0.3536610547989521
923942,0.6815336870525232
923943,0.39460786283443317
923944,0.27805028879786176
923945,0.27892104564686876
923946,0.2882918907375787
923947,0.2666257077946021
923948,0.13918023752550993
923949,0.7000542840662152
923950,0.41707467138801657
923951,0.2440802352665025
923952,0.264891256553951
923953,0.5913237184608271
923954,0.48154519940101503
923955,0.3702335804879988
923956,0.808505391891706
923957,0.8112611007693005
923958,0.3450007373777426
923959,0.3106257535619889
923960,0.41827032155958466
923961,0.5918072319031735
923962,0.5521907458054177
923963,0.553978499440343
923964,0.60880033773568
923965,0.4840230540319682
923966,0.5588076033213465
923967,0.3216064906051605
923968,0.844454955998824
923969,0.2207150278568601
923970,0.3182322372809309
923971,0.24746747781373657
923972,0.48919560029018266
923973,0.3284536365681982
923974,0.6159778111215231
923975,0.519727185678941
923976,0.17707090854878066
923977,0.8822172164106264
923978,0.7028550629886411
923979,0.8318946329715194
923980,0.7164507712067207
923981,0.5622795458398636
923982,0.5799521635363988
923983,0.616805337581756
923984,0.40495314959487816
923985,0.6016164234780862
923986,0.4669537734447827
923987,0.7894004699844948
923988,0.8194216130277483
923989,0.5580596173165259
923990,0.44101313085402466
923991,0.14870339652630934
923992,0.4553111433065418
923993,0.7758706913866025
923994,0.5745878660279402
923995,0.37271812337357424
923996,0.8578046057302462
923997,0.8047227633285254
923998,0.6592678406659391
923999,0.34502955135810376
924000,0.4900396306962682
924001,0.43637810452794784
924002,0.6412439216555421
924003,0.5535002904625297
924004,0.6807981089664839
924005,0.2917169688739283
924006,0.465529534403634
924007,0.3463936720598707
924008,0.5669419881196693
924009,0.6736861946581041
924010,0.5379072134452726
924011,0.2891782802045128
924012,0.3694789306836949
924013,0.6220520580464611
924014,0.5542583430189569
924015,0.43711987309923983
924016,0.44698438498537546
924017,0.48131549583509414
924018,0.3996588085448398
924019,0.24206103517967448
924020,0.5811243947492037
924021,0.7559458685171985
924022,0.8335393409451647
924023,0.372758282296337
924024,0.6351813197542037
924025,0.8265348733954303
924026,0.3143907738897569
924027,0.9539998791925931
924028,0.34478787647439113
924029,0.12683810147953814
924030,0.42341411418927943
924031,0.4219846963449104
924032,0.2638424538644555
924033,0.25187391252375624
924034,0.559936875337837
924035,0.5004940586503891
924036,0.2864598072024059
924037,0.39450475985869105
924038,0.4702557924601256
924039,0.672055461990713
924040,0.361129820972385
924041,0.8291219181746778
924042,0.2373446902912435
924043,0.4081896715285144
924044,0.8368630762050983
924045,0.3465100449580625
924046,0.606990415304686
924047,0.3709485985859041
924048,0.541468970969168
924049,0.5679834579253377
924050,0.37746549351995023
924051,0.5599029491390868
924052,0.9063098168900917
924053,0.6057159466015043
924054,0.31654465074723703
924055,0.8488735707137363
924056,0.8035508729218233
924057,0.754695886655325
924058,0.3634790166308952
924059,0.3013305974929399
924060,0.3186538425823204
924061,0.2528185976222665
924062,0.5018205599652288
924063,0.25507367879863724
924064,0.6688801674230321
924065,0.43039407886926884
924066,0.2707813250048083
924067,0.4721532285067146
924068,0.46269670865544243
924069,0.5972167411117801
924070,0.7891942693603398
924071,0.4830775328239125
924072,0.3818775172966604
924073,0.2374631792781634
924074,0.787556347444013
924075,0.9235868831097545
924076,0.60460820995337
924077,0.7768050601476495
924078,0.5851031066187689
924079,0.721970768089772
924080,0.5278241351736133
924081,0.7108700506510219
924082,0.7109175705135433
924083,0.26305966797430325
924084,0.7282545084414435
924085,0.5539322731640961
924086,0.9008833366009448
924087,0.33386719075579224
924088,0.3650046473746056
924089,0.5856169930575953
924090,0.6089997498626701
924091,0.36197870594665743
924092,0.6662815998951783
924093,0.4286395888212535
924094,0.280665856405281
924095,0.5788747143569565
924096,0.4892364791904513
924097,0.2657762379302694
924098,0.41035680256810914
924099,0.38333337565750836
924100,0.8933944464514778
924101,0.19880942805519847
924102,0.4564910526666526
924103,0.3312428963054518
924104,0.5323640547240336
924105,0.18102857376294718
924106,0.25190174357962214
924107,0.3115172475997805
924108,0.554935565123824
924109,0.26056422058707385
924110,0.5620741653950729
924111,0.6089036969215006
924112,0.8965131981453909
924113,0.39096418787258796
924114,0.5563821423767225
924115,0.23800328831866588
924116,0.7772350704034294
924117,0.639959563772345
924118,0.577275069477745
924119,0.7934940882763503
924120,0.6109615825047303
924121,0.893977280577291
924122,0.6080613011827406
924123,0.5772169097431042
924124,0.3225474192177883
924125,0.889322512240081
924126,0.21955073474787412
924127,0.431264374860191
924128,0.49235084001425816
924129,0.4515734270227279
924130,0.4200940052823316
924131,0.528282241663361
924132,0.45465040833662396
924133,0.4712282856053781
924134,0.6282974398814124
924135,0.6007436521883956
924136,0.6192396250832649
924137,0.4996765907286732
924138,0.31914598842291164
924139,0.6391207259736362
924140,0.4435414657491695
924141,0.2136825317875581
924142,0.2999767102657081
924143,0.6824267047438102
924144,0.4141764658150052
924145,0.7331171650868279
924146,0.309121279711306
924147,0.4125741380374903
924148,0.7546503778208518
924149,0.5489631182313769
924150,0.3826025508886863
924151,0.30556040576515037
924152,0.7576831409750072
924153,0.8295869590073519
924154,0.1943063013790207
924155,0.2686785130421084
924156,0.38617125636493865
924157,0.5808092622185554
924158,0.5976090056104848
924159,0.2750895334474184
924160,0.2333743241199858
924161,0.2557887055393419
924162,0.5680002261333675
924163,0.2066078309750944
924164,0.3431715970523761
924165,0.19275032828573463
924166,0.9296556328640435
924167,0.6387907972222029
924168,0.29522720858102436
924169,0.348870273315622
924170,0.16779623490644283
924171,0.7448962411465646
924172,0.34253949706688935
924173,0.2995039261765762
924174,0.4586079451842989
