id,diagnosed_diabetes
910549,0.5537876961665569
910550,0.6485946298808722
910551,0.5368031290138147
910552,0.22472451178510613
910553,0.3781150043826688
910554,0.7388567475476575
910555,0.6899113648248869
910556,0.36106724995115347
910557,0.36783373631229477
910558,0.8007366280368269
910559,0.696872620711819
910560,0.5622197026062834
910561,0.2737402108543958
910562,0.5889141251577651
910563,0.7158973363310004
910564,0.28843842247195606
910565,0.3339842573016548
910566,0.6106333955292583
910567,0.3779790696262614
910568,0.3137217381668026
910569,0.7793840206028861
910570,0.849121172557011
910571,0.8501869756594627
910572,0.5599639634081355
910573,0.34822341289150105
910574,0.7883882517314883
910575,0.43574878700972014
910576,0.7245160255467553
910577,0.5689878777545995
910578,0.27608030951789686
910579,0.7825446863671485
910580,0.8946515480091548
910581,0.3982918146896113
910582,0.8095119737039036
910583,0.41334809500657554
910584,0.49900215739769715
910585,0.5694835033223462
910586,0.4888568565426099
910587,0.6805190081409357
910588,0.6285804306379208
910589,0.6018107059486865
910590,0.6544794602004353
910591,0.3717214497293898
910592,0.481768931316701
910593,0.7592006932030977
910594,0.25929826099198583
910595,0.3362608968964883
910596,0.7430647705971994
910597,0.5638848894679364
910598,0.5452457777149584
910599,0.429121555534159
910600,0.5877366535195486
910601,0.5809777128809878
910602,0.8026026733014568
910603,0.9319576853510749
910604,0.40950045500723914
910605,0.4331966837851562
910606,0.6592974905188701
910607,0.8477604459387896
910608,0.3362972174663901
910609,0.6163934505606795
910610,0.5361197336239071
910611,0.4278119183119318
910612,0.7313481948461812
910613,0.9419487828544119
910614,0.9065917903295946
910615,0.7565779124593972
910616,0.6972621268338072
910617,0.9387155578917273
910618,0.15452695863493443
910619,0.28055693833405454
910620,0.5356498233552782
910621,0.5422984444457332
910622,0.36378270079363784
910623,0.2622525941045957
910624,0.42808486404267576
910625,0.18817406413888577
910626,0.49847027924307524
910627,0.7343105152811675
910628,0.32741471527887
910629,0.8751220832577328
910630,0.9336122641164813
910631,0.8088567341981344
910632,0.4874394167856975
910633,0.22173033946323378
910634,0.28595531164068666
910635,0.7844817846616043
910636,0.7115476814207722
910637,0.8208696253912386
910638,0.5496736058613466
910639,0.7343480461037643
910640,0.5055072548563597
910641,0.6556811898348684
910642,0.7076101606438239
910643,0.32746849085445934
910644,0.466436340800828
910645,0.41270067308858477
910646,0.5003788898502369
910647,0.6623569004693748
910648,0.7156098540475332
910649,0.7020438806036272
910650,0.5621374240486421
910651,0.8893365227116705
910652,0.6547265865996288
910653,0.5810121944260173
910654,0.5304468536588557
910655,0.5277215122764873
910656,0.9044458519888362
910657,0.7277228742390767
910658,0.3554742522742719
910659,0.7076624837532778
910660,0.5371687085549478
910661,0.7909862824554517
910662,0.8236818809460956
910663,0.6846985939994792
910664,0.8368877314941539
910665,0.4982650643466524
910666,0.9153627102231239
910667,0.6198248596328717
910668,0.5609287168192586
910669,0.7441947177809636
910670,0.368480209759265
910671,0.38014126060597797
910672,0.7006798253850327
910673,0.937736546106172
910674,0.4839728834596365
910675,0.44549262680808005
910676,0.7940002377098058
910677,0.7860660556367126
910678,0.21360906172161412
910679,0.25536858198252343
910680,0.907350935484712
910681,0.4565797618706271
910682,0.7678238485100202
910683,0.8469334318891363
910684,0.7176665856609888
910685,0.2888420225827642
910686,0.5960338842749483
910687,0.8496623248226894
910688,0.626013645090603
910689,0.6348782437165925
910690,0.2610200788245664
910691,0.49962663289458886
910692,0.8227904767335008
910693,0.7781484373664774
910694,0.9507191118305736
910695,0.3932644887872731
910696,0.6733409830098185
910697,0.6947684427796775
910698,0.6082992967301568
910699,0.44164389798160525
910700,0.3155586279749916
910701,0.510160130983932
910702,0.6203112758764181
910703,0.8417373182551116
910704,0.39884825869151086
910705,0.46957818643504784
910706,0.460145483571799
910707,0.18105152551477466
910708,0.8068575964006147
910709,0.9116099390641856
910710,0.4188650281547527
910711,0.6810734415267209
910712,0.4618452256138735
910713,0.9094743524106981
910714,0.27256228503063634
910715,0.6898684007102461
910716,0.32886039602470774
910717,0.8885813024858165
910718,0.5877596988745484
910719,0.41003345049196394
910720,0.40623421530287135
910721,0.9419552738531479
910722,0.4328352410521479
910723,0.5226163986248475
910724,0.3819554527320654
910725,0.3228399904592797
910726,0.756711012820092
910727,0.3406078374388089
910728,0.8955348099348781
910729,0.36473319916794783
910730,0.271915160103627
910731,0.6690870816986658
910732,0.814237748648891
910733,0.632032876025631
910734,0.6079479015449767
910735,0.4996022710824832
910736,0.6128016339687392
910737,0.5007593885256304
910738,0.9295741381414949
910739,0.767778647674825
910740,0.6756866144275019
910741,0.8284526621904431
910742,0.4686528651958601
910743,0.9119634165373119
910744,0.8063524095070065
910745,0.9235693808232399
910746,0.9485568217999365
910747,0.3976654231363951
910748,0.5209364800652352
910749,0.16401737699113322
910750,0.7289002057313396
910751,0.7001257251730645
910752,0.6396345984317332
910753,0.6979846875861229
910754,0.5071691684463804
910755,0.9250509711850616
910756,0.7573530254743615
910757,0.565068555539326
910758,0.2660911731697081
910759,0.7155503608393742
910760,0.1977050024306958
910761,0.8973753976142845
910762,0.5997919075068201
910763,0.8179871928821427
910764,0.6021702330743544
910765,0.7067264768062518
910766,0.590714937409089
910767,0.5481441060141397
910768,0.811524214140035
910769,0.8298513151427425
910770,0.39718688430785754
910771,0.5180269813791429
910772,0.5326868861039741
910773,0.6215612305564815
910774,0.7024700030767557
910775,0.42501354859788043
910776,0.3542428906199956
910777,0.4196241102640794
910778,0.8989205819808982
910779,0.8502569383404286
910780,0.786279171237271
910781,0.828703789838352
910782,0.6975153326929325
910783,0.9110387996337606
910784,0.7299808795959492
910785,0.5099012733895917
910786,0.43813194044543635
910787,0.490645701256068
910788,0.7833553318292064
910789,0.607019093033835
910790,0.7950046404989477
910791,0.45401218091032647
910792,0.25899448306530104
910793,0.5792774763997095
910794,0.3176352010633132
910795,0.9582939514113837
910796,0.6479928482824375
910797,0.8682845973956178
910798,0.5847457826855023
910799,0.5825958941701113
910800,0.9295087922158343
910801,0.5605610340916655
910802,0.443142182077026
910803,0.6252826612228579
910804,0.47419432172536047
910805,0.59362374231129
910806,0.5161718564386266
910807,0.6621733032783352
910808,0.5531629616597536
910809,0.5912000624286387
910810,0.6712307576589691
910811,0.2882766725680789
910812,0.6034590732346089
910813,0.8566072047605091
910814,0.8917283610144198
910815,0.7480923951768771
910816,0.7140122275279183
910817,0.502924062639142
910818,0.42664519732001366
910819,0.7317542311403553
910820,0.7094739496879597
910821,0.4001148081249388
910822,0.7214394187975847
910823,0.4988071471310283
910824,0.29283722861853473
910825,0.5685423953256589
910826,0.6567242929127002
910827,0.4016626762589686
910828,0.6144446741659995
910829,0.5801435052159654
910830,0.3923358674905288
910831,0.6418593435679631
910832,0.39295635195416345
910833,0.883703251835799
910834,0.8942867869233941
910835,0.6079067672792616
910836,0.8618528070811035
910837,0.93942748571483
910838,0.46188252666433993
910839,0.8664430088377229
910840,0.3595171455549666
910841,0.20622154406309146
910842,0.8204684806971649
910843,0.8994643080690672
910844,0.31566297855116526
910845,0.3659224195907841
910846,0.6599845245064834
910847,0.3602612419762775
910848,0.42619078829808243
910849,0.790720167855711
910850,0.7472845388110271
910851,0.9233299989055295
910852,0.4488507084768537
910853,0.6715455964027928
910854,0.4749244083031833
910855,0.936030000452192
910856,0.6920577492263036
910857,0.8623855536958065
910858,0.5860223336459989
910859,0.9004392396405034
910860,0.776648350749408
910861,0.7699832407685727
910862,0.3475168193131033
910863,0.4183526714918928
910864,0.30337021203539044
910865,0.6047495515409927
910866,0.6936321840536872
910867,0.369748296434545
910868,0.6769475065746204
910869,0.8571884860040818
910870,0.913430561553873
910871,0.8003067861103009
910872,0.7441612351008069
910873,0.39818414239294964
910874,0.5050767331874996
910875,0.32446741359517156
910876,0.6447919878725199
910877,0.5189707472934608
910878,0.5929435956709461
910879,0.6708119445732244
910880,0.8220908137179308
910881,0.39855367946638204
910882,0.340199024532965
910883,0.8142167352689729
910884,0.38258567082742057
910885,0.8278458611457985
910886,0.5203486931103696
910887,0.6572150410599908
910888,0.8610784816032858
910889,0.5309610867770258
910890,0.4619137297552422
910891,0.8851303555258951
910892,0.6041223679261649
910893,0.7233871877489654
910894,0.40419767837915044
910895,0.43745867514510567
910896,0.8958558501076096
910897,0.4647746885507528
910898,0.5042514672686049
910899,0.6330267951459573
910900,0.8932648010779657
910901,0.9696664019466332
910902,0.8826924411736867
910903,0.39485461957317547
910904,0.9306919058500199
910905,0.5561739580778073
910906,0.5635086403576681
910907,0.8629616382579973
910908,0.799865862526393
910909,0.9598056105270059
910910,0.7417283648172661
910911,0.5653229233712953
910912,0.4014767806423264
910913,0.8365437870367882
910914,0.42065734228961754
910915,0.5683337507686298
910916,0.48192355700842526
910917,0.5037319987738667
910918,0.34732345260057135
910919,0.904159622718198
910920,0.6856530758552494
910921,0.6841881593199753
910922,0.5618174601285453
910923,0.6362163147465145
910924,0.5502407867930085
910925,0.45105185770376705
910926,0.7682565976094162
910927,0.5813310540731507
910928,0.7320268536502914
910929,0.6498337594152498
910930,0.9071007829227866
910931,0.8176551543875293
910932,0.5218435375945665
910933,0.6696910215563618
910934,0.5393371384879727
910935,0.5142758374912036
910936,0.5877748216183062
910937,0.4972612112941509
910938,0.7595715365987404
910939,0.7207826454687505
910940,0.4205091320606624
910941,0.908426271544255
910942,0.9227633202554026
910943,0.5931430688594224
910944,0.6147589035395986
910945,0.3131324718536913
910946,0.6761940038958073
910947,0.9282171517555945
910948,0.7707165519652044
910949,0.9298838060047494
910950,0.8662601660048985
910951,0.5424726841681747
910952,0.6299756381574967
910953,0.6562522660699901
910954,0.9066539658822217
910955,0.388594013408863
910956,0.32728240774998796
910957,0.7264970092623969
910958,0.4108444467426115
910959,0.39757704360364154
910960,0.649927503361941
910961,0.4543508985070973
910962,0.7424533470258995
910963,0.5037233352038971
910964,0.5142918281161598
910965,0.8535218067488971
910966,0.8079483336404462
910967,0.48498523566078405
910968,0.436253367806693
910969,0.6343887573572816
910970,0.8626307791974789
910971,0.9044628085844032
910972,0.9467438687166283
910973,0.5682675374238442
910974,0.25082933562930265
910975,0.7180874141720741
910976,0.377441381594619
910977,0.618756562637114
910978,0.8101875812397621
910979,0.6568894271812672
910980,0.4182820422034511
910981,0.3399635110535997
910982,0.6721382582632482
910983,0.8827789351835138
910984,0.5764166201867997
910985,0.3804995332845517
910986,0.7868463207644718
910987,0.4770598810391985
910988,0.8104352937291089
910989,0.6409588452298698
910990,0.8896852388286931
910991,0.7095472440049856
910992,0.6769327675760082
910993,0.5511120096613393
910994,0.406351736493359
910995,0.5042307841356349
910996,0.49406215029260236
910997,0.5022513516520244
910998,0.7438293412506077
910999,0.6282107577428488
911000,0.817942919394312
911001,0.6529025753766569
911002,0.5134920750866971
911003,0.5096379794751418
911004,0.7720694671950556
911005,0.3078993204958374
911006,0.9214967119009432
911007,0.5158244157030786
911008,0.5151116935772974
911009,0.7930161902679076
911010,0.4075271611612483
911011,0.8331008178030643
911012,0.7260869004022686
911013,0.38907156283874833
911014,0.6547288935667785
911015,0.8341690619768917
911016,0.9165000851148889
911017,0.5835891677912437
911018,0.6870036750824773
911019,0.6192270764138202
911020,0.4537090538988965
911021,0.4486091773272035
911022,0.44785438822791895
911023,0.5767616171462013
911024,0.7237076965901227
911025,0.7076984263705786
911026,0.24541225560813906
911027,0.8818176847418862
911028,0.7954124608319885
911029,0.7767835019309245
911030,0.3424377153808922
911031,0.4681626461276496
911032,0.6748546780345024
911033,0.6493521309987813
911034,0.5845103515083669
911035,0.4910319686456669
911036,0.8195129947600963
911037,0.3940456859669515
911038,0.9202869920584673
911039,0.4506175246475118
911040,0.7683492892426405
911041,0.4826052688937601
911042,0.752926288641954
911043,0.8739905121863444
911044,0.7274860238825445
911045,0.5397389889229687
911046,0.686019777994239
911047,0.4576267157413841
911048,0.8203850786453218
911049,0.6787939475073965
911050,0.8242091282692507
911051,0.7473147390942065
911052,0.9059350706181741
911053,0.3391176410513123
911054,0.8606266901869688
911055,0.5987383547137666
911056,0.42910751959351623
911057,0.7788299028351278
911058,0.8685577015951129
911059,0.5407003618416696
911060,0.6296115455127617
911061,0.767038892799035
911062,0.7798467356765479
911063,0.7453492249879135
911064,0.4881544451546659
911065,0.7802351071968604
911066,0.8047225944723092
911067,0.5135624520540263
911068,0.8419625845222043
911069,0.5973655997331079
911070,0.6084331512162221
911071,0.7405716348356683
911072,0.6459353354789263
911073,0.48593826332374385
911074,0.81734660877153
911075,0.7998102192855079
911076,0.561460243100339
911077,0.7413895151330652
911078,0.5027044022134363
911079,0.8573488453858772
911080,0.7028339442615121
911081,0.6940773519238985
911082,0.49343478849830263
911083,0.5199352212097914
911084,0.6254196202957655
911085,0.3677697507232024
911086,0.6601988324681226
911087,0.6955421178271262
911088,0.930145354474376
911089,0.48938484976506424
911090,0.5811233327579624
911091,0.7870929080177819
911092,0.6905601972130226
911093,0.7417552588024
911094,0.6689097374176158
911095,0.7644140057869492
911096,0.4007008989426682
911097,0.7265564350658206
911098,0.5824019723912218
911099,0.2743400454168342
911100,0.8526614124735422
911101,0.557479871360432
911102,0.7546826539869602
911103,0.5608248611862068
911104,0.4386912471039592
911105,0.6093378569107056
911106,0.6069265399640312
911107,0.6244163309014097
911108,0.7578170805491435
911109,0.6087387021461883
911110,0.5946779085049976
911111,0.38521104740368123
911112,0.3359829161814695
911113,0.6873878542227712
911114,0.3427200911785514
911115,0.5567174580717493
911116,0.2858298276406851
911117,0.8310239514999813
911118,0.46982546387987545
911119,0.7782124773453154
911120,0.5053084506586281
911121,0.3166067834627793
911122,0.8377516863753763
911123,0.40882765538411736
911124,0.5826969775656059
911125,0.6003123894283655
911126,0.8121763623720287
911127,0.7481645275873107
911128,0.5222725859465299
911129,0.5786086975053484
911130,0.24152078375716987
911131,0.4211366930683007
911132,0.3468440463047981
911133,0.8435291152971974
911134,0.8787600241123814
911135,0.7236291307361891
911136,0.4221320313980142
911137,0.8723001365445068
911138,0.19179920766899827
911139,0.3371141573976133
911140,0.3978567072826652
911141,0.32399668269704424
911142,0.5679987910137118
911143,0.7307937643458187
911144,0.5113287065374077
911145,0.5564182220606183
911146,0.8290101423465499
911147,0.5316274982503782
911148,0.446640864631816
911149,0.892888259433952
911150,0.868762446333265
911151,0.4730398167319206
911152,0.42933143349081393
911153,0.4358968695831117
911154,0.3720949439901168
911155,0.7824719955554292
911156,0.4748657500812518
911157,0.7344723048652286
911158,0.2410698861285546
911159,0.6957043017693778
911160,0.45807716436278545
911161,0.8512596591105988
911162,0.20801215105716758
911163,0.5590375954782508
911164,0.3639280351363266
911165,0.6373049610564401
911166,0.5974658490265196
911167,0.5110964518661529
911168,0.7956543632255783
911169,0.29586534150689686
911170,0.5247221138147184
911171,0.5006762060754324
911172,0.4269333667380245
911173,0.5210149126488606
911174,0.8193575752921987
911175,0.5690222241326242
911176,0.3645915580288328
911177,0.39142966685187386
911178,0.40845992537904685
911179,0.7388962608778069
911180,0.40993323735549153
911181,0.23497319734794653
911182,0.7453905424313801
911183,0.43150018739750884
911184,0.16059913189869288
911185,0.3296183851106986
911186,0.3223810555146453
911187,0.9263199386754966
911188,0.5671065273969159
911189,0.8093119969885002
911190,0.7150836766675319
911191,0.5815662240809389
911192,0.5889261006139173
911193,0.6458619592088531
911194,0.5903752481079978
911195,0.25436335256881787
911196,0.3232018720198727
911197,0.7976183172622385
911198,0.3148153346378116
911199,0.6995677408273163
911200,0.5275300661883762
911201,0.7475616234835424
911202,0.7259896727805961
911203,0.8240197307269987
911204,0.4954484405261422
911205,0.45926242885208995
911206,0.5511440015738224
911207,0.6880681109649747
911208,0.2910951936356202
911209,0.42798851922318343
911210,0.5431239955453325
911211,0.9101023051969761
911212,0.8946771762808552
911213,0.6733099650496188
911214,0.7405370210965948
911215,0.5193914168224983
911216,0.23747094635811322
911217,0.5728629772821124
911218,0.8171968715611438
911219,0.5047472574649079
911220,0.8079310266231395
911221,0.9248302529882837
911222,0.538641146821325
911223,0.43981772924268886
911224,0.6293300812967753
911225,0.9098015977055853
911226,0.8082952603494814
911227,0.9024729554561851
911228,0.6418634193757493
911229,0.7082861463419348
911230,0.7748655824258202
911231,0.6833566997496796
911232,0.5928162038585446
911233,0.8963582541739991
911234,0.4330719417351342
911235,0.8538901179366993
911236,0.47803822147682606
911237,0.6387879483848737
911238,0.6352974607562533
911239,0.5582749387790565
911240,0.709405533946191
911241,0.49922347335681183
911242,0.4270732547638422
911243,0.8595211640499189
911244,0.5216278254005374
911245,0.737598428391782
911246,0.5094757172904393
911247,0.45440240142417104
911248,0.2258604401327721
911249,0.3976582782106425
911250,0.7356931519514307
911251,0.3746121697291318
911252,0.6549380343754342
911253,0.794172333816963
911254,0.5636785988692772
911255,0.4040738933350979
911256,0.5478489351568233
911257,0.6725222463078712
911258,0.5525844887578113
911259,0.30122687021145206
911260,0.4068566584587566
911261,0.446314920422432
911262,0.6375601355573222
911263,0.20780326183356818
911264,0.6344420300132941
911265,0.6589278362944411
911266,0.7595069778809196
911267,0.8252678437430901
911268,0.8461080848252875
911269,0.9286043559517182
911270,0.623441836135927
911271,0.5068798203121456
911272,0.7582607165621316
911273,0.6309492225782205
911274,0.8384787067215118
911275,0.42741193820946394
911276,0.3701770697434419
911277,0.9199823908859873
911278,0.7387007188927034
911279,0.5056674055178424
911280,0.6315720117853254
911281,0.47364037840013146
911282,0.4686030288759192
911283,0.7225103479670179
911284,0.5974092738316236
911285,0.3433247895560796
911286,0.37466680664626917
911287,0.49610400404293653
911288,0.6727396275767823
911289,0.6680850217371377
911290,0.7273318643218676
911291,0.5497233007263576
911292,0.4154270027425616
911293,0.2495335756209216
911294,0.5404219160041526
911295,0.4803578738548028
911296,0.8370031294210257
911297,0.5246874614902395
911298,0.9424200362151597
911299,0.7426961581550385
911300,0.9217419886165716
911301,0.5844597542704533
911302,0.7129431984998164
911303,0.5362022822956314
911304,0.4403770022973731
911305,0.44738185562554983
911306,0.2161405323106263
911307,0.5115449005828167
911308,0.5218182900343458
911309,0.5069545027351763
911310,0.6371227274726643
911311,0.3970818282778735
911312,0.5543435446534141
911313,0.8788912947648603
911314,0.39788328923252103
911315,0.5888736148207883
911316,0.45795902523100923
911317,0.742594918162333
911318,0.5150852779161037
911319,0.5735654593513357
911320,0.6046061127783279
911321,0.48409214477241713
911322,0.7955031475769194
911323,0.8015369311480651
911324,0.6702692307042024
911325,0.5626016461692966
911326,0.5305940421549659
911327,0.5222348645631467
911328,0.7643421699404295
911329,0.3866144802701616
911330,0.4148095549470684
911331,0.6943303254183151
911332,0.7777401563667734
911333,0.6638813646478235
911334,0.3860380322750788
911335,0.7449335514549169
911336,0.6402927249934127
911337,0.7308211609825175
911338,0.5099971990789823
911339,0.6620778705662056
911340,0.5256761798365204
911341,0.41746486724655474
911342,0.3958475616466116
911343,0.5755434431889255
911344,0.3520900419353986
911345,0.5830165843249601
911346,0.45635140927580736
911347,0.9286607591072759
911348,0.6864036666521959
911349,0.821228602868664
911350,0.3689327069211853
911351,0.8004714155519377
911352,0.5565579116190322
911353,0.6515885176713507
911354,0.6521445623719437
911355,0.7568581818488461
911356,0.6194902947456429
911357,0.42815342032996595
911358,0.29892010053116447
911359,0.50789361443368
911360,0.553538920693988
911361,0.30106056929329533
911362,0.43161243922425785
911363,0.4487134057953071
911364,0.5447689273127269
911365,0.8353684064523617
911366,0.3402577487667692
911367,0.6332645122899028
911368,0.794949750566481
911369,0.5223623579831422
911370,0.555740676360031
911371,0.6428146193061983
911372,0.9049347522228782
911373,0.27925779109209126
911374,0.7857854951731933
911375,0.8736134439838571
911376,0.49764275119946505
911377,0.7962221412246416
911378,0.6652710371015701
911379,0.4478036311613033
911380,0.27056350561203435
911381,0.744271645632572
911382,0.5696282376340849
911383,0.5112200506767468
911384,0.9040610050812073
911385,0.5891429098031804
911386,0.43934410420571346
911387,0.7659356222261361
911388,0.8823366658187763
911389,0.5418334747151887
911390,0.9114696654004296
911391,0.6932477911633159
911392,0.390035444415421
911393,0.37210977017937846
911394,0.6836078409709239
911395,0.43510292181621624
911396,0.935092809700615
911397,0.5216078964365958
911398,0.7850602369651977
911399,0.892790541908437
911400,0.9166949157863952
911401,0.5036206375186195
911402,0.4978561567796982
911403,0.4047848761418752
911404,0.56566891204191
911405,0.585338138021166
911406,0.33402469045088534
911407,0.5835621790024746
911408,0.4680513192240414
911409,0.30459141527995887
911410,0.9219535711057503
911411,0.66881979256448
911412,0.3626541532115231
911413,0.5969507947331427
911414,0.5824815592392418
911415,0.709477057517326
911416,0.3516262248213756
911417,0.281543884806727
911418,0.5003301065277947
911419,0.5952796227356413
911420,0.6515459115895724
911421,0.7148386349221054
911422,0.3282513310784697
911423,0.7124052487256203
911424,0.5469139279659652
911425,0.9091846638164723
911426,0.584446001996677
911427,0.4787135740936341
911428,0.5040677026694018
911429,0.4934364808171504
911430,0.47745676999984604
911431,0.7104953666631248
911432,0.7517517346741439
911433,0.3350279464944825
911434,0.40996618535439716
911435,0.6105108074738709
911436,0.7210019559778186
911437,0.7199199885637779
911438,0.5492686701027504
911439,0.3567930136601345
911440,0.6400872153072515
911441,0.4650710422706673
911442,0.622904845676021
911443,0.8417419542894731
911444,0.5471966644230021
911445,0.6363575688023853
911446,0.5507422213938403
911447,0.9426574589937091
911448,0.5690122149613744
911449,0.3385703574994126
911450,0.8698992018352939
911451,0.9107159029209543
911452,0.7107084562304335
911453,0.6463226085866162
911454,0.8381621794960588
911455,0.6299511471893265
911456,0.6733542036474924
911457,0.49005515616271456
911458,0.32730188348559464
911459,0.3775669569202329
911460,0.8020106714684511
911461,0.9507707808251562
911462,0.7588099114107373
911463,0.6449523479707406
911464,0.30533194133875996
911465,0.25922358406295287
911466,0.3063292821780147
911467,0.6826725869451981
911468,0.5420045376736
911469,0.8918481630538594
911470,0.45155855140725487
911471,0.4312459035719808
911472,0.46544636861532557
911473,0.6183329421672179
911474,0.19076882602011147
911475,0.45447644228739625
911476,0.5167525901091116
911477,0.36633344297755416
911478,0.8648431034757774
911479,0.21060123465196026
911480,0.5750404743595718
911481,0.46028989860388253
911482,0.6846638583180549
911483,0.5323111974012668
911484,0.7057758512627852
911485,0.739868997475349
911486,0.576512097428622
911487,0.7001595350648702
911488,0.7148998585101183
911489,0.2674584073508064
911490,0.8998538912062924
911491,0.4470675862412231
911492,0.5756835062373742
911493,0.4526951161121054
911494,0.8377006497340741
911495,0.7115766822855514
911496,0.5668062932583225
911497,0.5366951007635455
911498,0.6185913292966831
911499,0.6754915985401637
911500,0.9180337103028974
911501,0.2246229412403875
911502,0.5777268320190423
911503,0.8532176768041589
911504,0.5243890574785894
911505,0.6290892420036989
911506,0.7941323009962414
911507,0.41714231107901456
911508,0.8693440284321081
911509,0.444854114894272
911510,0.384037089397558
911511,0.6816011561628795
911512,0.6857265472776818
911513,0.5575910990359081
911514,0.4336763193033608
911515,0.7681960267632004
911516,0.5879220175753629
911517,0.6231683358098612
911518,0.6349034732036282
911519,0.5475186624767245
911520,0.8962110919373151
911521,0.8327513306735941
911522,0.702453250752436
911523,0.6657031360182686
911524,0.8021739118480673
911525,0.5178298607177839
911526,0.5630545636712847
911527,0.8007231589887123
911528,0.6449524035572832
911529,0.6238940055577901
911530,0.47324709344359145
911531,0.43680117588959194
911532,0.7391251519275801
911533,0.49366562126219693
911534,0.7025611883077344
911535,0.936176826868555
911536,0.9020885747432992
911537,0.4676890515501485
911538,0.6103990367104613
911539,0.7776659138248887
911540,0.8104561944273108
911541,0.7170238550918572
911542,0.43610318867619063
911543,0.57141577259352
911544,0.6748045567674914
911545,0.4541466827377362
911546,0.7250906102264696
911547,0.5134102243086711
911548,0.7840863054884519
911549,0.7566583442994081
911550,0.6173806214172599
911551,0.6641486667283466
911552,0.3820991231876287
911553,0.3165363370561433
911554,0.9579151238670178
911555,0.9229114431465641
911556,0.8193857516871794
911557,0.6575139895626698
911558,0.6434921851443118
911559,0.22134657647356287
911560,0.9167839921306623
911561,0.8144787658679531
911562,0.5933188953654903
911563,0.8175842095598498
911564,0.7632212835523047
911565,0.47005711478348944
911566,0.8903981829119119
911567,0.5446448032074078
911568,0.8368332470600258
911569,0.7413149922815412
911570,0.6540809688850715
911571,0.47159775351381705
911572,0.8688558095786242
911573,0.6628291189270883
911574,0.7425685196997327
911575,0.8543410753417247
911576,0.7263711877259066
911577,0.20700652637168782
911578,0.6308154954451601
911579,0.7742105815295234
911580,0.5817885591763674
911581,0.5820618771379088
911582,0.38538947565626513
911583,0.41952105775993037
911584,0.5490133637225825
911585,0.2812380136412172
911586,0.4197852548509112
911587,0.38077505938547157
911588,0.9148380818799297
911589,0.5337869358924349
911590,0.5019475528195411
911591,0.8181528503235853
911592,0.49390757994096085
911593,0.708918147180924
911594,0.5165829176204415
911595,0.5903441804364571
911596,0.6090376122296923
911597,0.6703357053152896
911598,0.6648874327710788
911599,0.7977470754075064
911600,0.7556298401232189
911601,0.35845192946914295
911602,0.3597290478790983
911603,0.5369307279608385
911604,0.6403238952992776
911605,0.36201173785683705
911606,0.22088248530980076
911607,0.5838804015675658
911608,0.8898919668192452
911609,0.6475788814910008
911610,0.5405766355836518
911611,0.5542729855114209
911612,0.7158818254348175
911613,0.35303265343187584
911614,0.39782800454820827
911615,0.47240925608738166
911616,0.7629909298967833
911617,0.7193934736807279
911618,0.9212504032796162
911619,0.9098430982998851
911620,0.3264527394286598
911621,0.4292402589355667
911622,0.4551610617129752
911623,0.6084310455430367
911624,0.6457186093367314
911625,0.17326995063679634
911626,0.6820996012184647
911627,0.2172683559240193
911628,0.5492119573555198
911629,0.9378552846486411
911630,0.5216755282447462
911631,0.2300738595565539
911632,0.4450638174875852
911633,0.800035333539646
911634,0.802594073675831
911635,0.4966073014596272
911636,0.9536018893330361
911637,0.41079796091958354
911638,0.7668637999052962
911639,0.9249406999250682
911640,0.9577242447660568
911641,0.8576493413819763
911642,0.357368278568573
911643,0.39865543122674263
911644,0.3253501690419863
911645,0.7986697496985383
911646,0.5828670893309027
911647,0.8294614616465154
911648,0.5712938053218861
911649,0.30162507421623885
911650,0.9060238632127392
911651,0.6609446863969798
911652,0.5314227231753986
911653,0.23088789992278613
911654,0.6991438983396195
911655,0.5445910535755959
911656,0.42335082065034974
911657,0.5915305755015188
911658,0.6373405770303195
911659,0.33879163224883324
911660,0.5277234785916897
911661,0.6406774833954382
911662,0.41315091082640876
911663,0.7433484397776191
911664,0.8937066064685977
911665,0.4749082808445516
911666,0.9131014562609853
911667,0.8453648120189158
911668,0.42486378313610385
911669,0.939355189890486
911670,0.5662136272909352
911671,0.8767883999406003
911672,0.7733256572302175
911673,0.9050209976859034
911674,0.55365296805629
911675,0.42756089601579905
911676,0.8047050357441303
911677,0.8007867846186401
911678,0.5388415058146401
911679,0.49522509683235694
911680,0.3869460526016229
911681,0.7427448898862767
911682,0.6489906923041249
911683,0.7172801620844971
911684,0.7517036091269806
911685,0.43302807881764566
911686,0.3770639220224366
911687,0.32579781444198697
911688,0.8058615297004195
911689,0.445617397407817
911690,0.7589712986263185
911691,0.726550055776263
911692,0.7971283632073443
911693,0.7336613373700198
911694,0.5700839970376483
911695,0.5204374986372979
911696,0.3724895739464941
911697,0.8960020585296149
911698,0.4231367258848843
911699,0.4705781187269943
911700,0.6808310544659318
911701,0.776871786622807
911702,0.6922605778043573
911703,0.7970967263728943
911704,0.5196560152999519
911705,0.7488257425506104
911706,0.9190811479073926
911707,0.5917159906086183
911708,0.9298294324823008
911709,0.9527156837261342
911710,0.49778897976015174
911711,0.7767957022632881
911712,0.19319308953426634
911713,0.5868257076248373
911714,0.6787186715820199
911715,0.6063174530932189
911716,0.6794495989412896
911717,0.44055246363758904
911718,0.9085726349516137
911719,0.9350478926168118
911720,0.6048067581719341
911721,0.7340156649634706
