id,loan_paid_back
830799,0.9520315530026366
830800,0.9870534344372706
830801,0.9974208872649268
830802,0.8955465712180342
830803,0.5427216115340845
830804,0.9981348086653963
830805,0.9990091473938987
830806,0.9914915923550187
830807,0.96337728779478
830808,0.0015303609572527833
830809,0.9232539095615415
830810,0.9930263988319744
830811,0.93112910012673
830812,0.8064157907109083
830813,0.9507834657446443
830814,0.9905025123498906
830815,0.91362836051437
830816,0.9959888735193393
830817,0.9886948623808213
830818,0.9997839957212303
830819,0.9628425812983328
830820,0.9977461014454848
830821,0.9703261039858342
830822,0.5780840823415326
830823,0.9993756446251445
830824,0.9944367341262748
830825,0.9707518988254006
830826,0.9992105652456982
830827,0.012579179810963083
830828,0.9972419247499436
830829,0.9506206723180177
830830,0.9652248704259049
830831,0.9280196909195724
830832,0.9916182093384043
830833,0.9705355340067076
830834,0.2261549949928539
830835,0.785247467552786
830836,0.9911753026683345
830837,0.9458970675261594
830838,0.9364611678637673
830839,0.9843135981699611
830840,0.988291510653482
830841,0.9825875747131356
830842,0.9457627866584587
830843,0.9927576137005371
830844,0.821121503327054
830845,0.996791079150211
830846,0.9357122022850135
830847,0.9968624619856268
830848,0.9388107869928888
830849,0.6563965569200219
830850,0.7129001146115469
830851,0.3657573863466183
830852,0.998916682121646
830853,0.4403348604989004
830854,0.9912358249845274
830855,0.9924706771183052
830856,0.9894521452175226
830857,0.861455917599095
830858,0.9965479178622811
830859,0.9917336646310246
830860,0.09395415393835531
830861,0.0772165936059229
830862,0.9926715479082971
830863,0.9920500985707943
830864,0.952906031303432
830865,0.9923551739256947
830866,0.9284823028860502
830867,0.941101260858143
830868,0.9976614114388885
830869,0.9800206503839898
830870,0.7977366529968304
830871,0.9714870838315371
830872,0.962058741560027
830873,0.9935876019465382
830874,0.9869884374217914
830875,0.9913846692471007
830876,0.9980564215619712
830877,0.9924959721173194
830878,0.999145895080013
830879,0.8484476764447905
830880,0.9967522489963937
830881,0.9965009442719894
830882,0.9122265171896331
830883,0.9324044381752697
830884,0.3057498092680302
830885,0.9919872578175964
830886,0.9901451143296207
830887,0.9744589631312645
830888,0.9612531185476343
830889,0.9974152419860304
830890,0.9890478824978657
830891,0.9987587142122547
830892,0.9512641292561169
830893,0.9786908992118528
830894,0.9640569714232115
830895,0.9900772934713399
830896,0.985993039466399
830897,0.9927148362592675
830898,0.9802898124053196
830899,0.9869433172774648
830900,0.9991914441289145
830901,0.9973198547980677
830902,0.976987312746118
830903,0.965495059907401
830904,0.991895629585533
830905,0.9681126420959122
830906,0.9691823686458092
830907,0.9809522417928008
830908,0.9608381885052413
830909,0.9282257738328642
830910,0.9921994699862127
830911,0.9991707869602735
830912,0.9956681305382679
830913,0.9925823312212061
830914,0.9761872969084024
830915,0.9987517904224705
830916,0.9986480725826514
830917,0.997399284427309
830918,0.996046443742366
830919,0.9938190561147473
830920,0.9979931722051064
830921,0.1355249815579899
830922,0.027237237465512498
830923,0.9740676430186832
830924,0.8803403811627306
830925,0.032034167848401233
830926,0.9972635093366686
830927,0.9822139295628309
830928,0.9814645731085161
830929,0.9702147469802098
830930,0.9625865840415131
830931,0.009547776624010185
830932,0.9987568714982684
830933,0.9671115429793026
830934,0.9802339736653489
830935,0.9705969466271664
830936,0.9974713360244561
830937,0.9986321963806728
830938,0.9410192255594108
830939,0.99582697556938
830940,0.9955745566578335
830941,0.8388795687942673
830942,0.007929006253221132
830943,0.9297400527642969
830944,0.6485156068179241
830945,0.2515323381557516
830946,0.06058925197118155
830947,0.9936778735964164
830948,0.08355849845024652
830949,0.9651648184383116
830950,0.9152237333231581
830951,0.9536561017942004
830952,0.9926079628477181
830953,0.9582348306667077
830954,0.7717982630645079
830955,0.9424270514291173
830956,0.01105480954348648
830957,0.9933925374449112
830958,0.9878988836811078
830959,0.9955895523436964
830960,0.9995849773017463
830961,0.9966363665211447
830962,0.9769022181021187
830963,0.9883604460273485
830964,0.9878566352114507
830965,0.996036900174692
830966,0.9835508768098296
830967,0.9812568516885269
830968,0.8912259248768748
830969,0.9689373242933594
830970,0.9819497570936838
830971,0.9968784771479878
830972,0.9925347488779921
830973,0.9932861587923607
830974,0.9928502356755664
830975,0.9708162898418702
830976,0.9930093342441836
830977,0.9998207524564088
830978,0.9909172843122894
830979,0.9825184843715007
830980,0.9992798739716722
830981,0.04414350578905807
830982,0.15125320116423535
830983,0.8211441930132237
830984,0.9933832301485819
830985,0.9962836581345187
830986,0.99572958319448
830987,0.9667088950010418
830988,0.9545401014317076
830989,0.9930477841422105
830990,0.9996560348325678
830991,0.9805827627095645
830992,0.9978088295194473
830993,0.9920776413042325
830994,0.9663270558751635
830995,0.9922291783484506
830996,0.10046058962605504
830997,0.8402791255646622
830998,0.042666481933249636
830999,0.11570843053100029
831000,0.9939213469133136
831001,0.8820271353661648
831002,0.9450915751347548
831003,0.9968600311789039
831004,0.1605734384469516
831005,0.3472683369408081
831006,0.9702218456519245
831007,0.8900194994795247
831008,0.9831426195111879
831009,0.9899915981107926
831010,0.9958738451541587
831011,0.4797712007778209
831012,0.9396988860593296
831013,0.8741556693631614
831014,0.9992684098771802
831015,0.9829023050063898
831016,0.07387889706158943
831017,0.99135547239576
831018,0.9936550727924762
831019,0.9989795315856639
831020,0.9401948450413151
831021,0.9522807519110046
831022,0.9969592351782725
831023,0.9929945426661042
831024,0.9222358809838711
831025,0.9963634708229401
831026,0.35558871611008985
831027,0.9853504297151147
831028,0.8021432659439763
831029,0.009609773261301526
831030,0.9764346719070365
831031,0.9974016634873448
831032,0.9993720308015408
831033,0.9763596482485692
831034,0.9835846528620569
831035,0.9795337685650967
831036,0.9999378076511717
831037,0.9635875275451166
831038,0.9852997947252181
831039,0.979471876120639
831040,0.9783498905425263
831041,0.9943690579588688
831042,0.9963295732239082
831043,0.9754082234806365
831044,0.998726375272756
831045,0.9888921102080939
831046,0.9935896386750456
831047,0.9663448968651811
831048,0.9941877045638576
831049,0.008166711918374004
831050,0.28615205964167206
831051,0.9998642107886309
831052,0.9627916685097366
831053,0.9939459101357386
831054,0.9880567488331582
831055,0.0009585829483482217
831056,0.9947047349992392
831057,0.883859782274927
831058,0.9934331021732921
831059,0.9750024013772792
831060,0.9993823212594577
831061,0.9724977944120126
831062,0.5734074073569855
831063,0.9644170202447275
831064,0.9761158556174854
831065,0.912448859028007
831066,0.9942369663573585
831067,0.9964129971909084
831068,0.8648759019338341
831069,0.9944243151192614
831070,0.9943971058401377
831071,0.9637086053396756
831072,0.9796749442040426
831073,0.027299702705785557
831074,0.003938600223347998
831075,0.8650495778109476
831076,0.9685149070419172
831077,0.020647545349063635
831078,0.9712705099265148
831079,0.9323766275977079
831080,0.9832134732710878
831081,0.8275650534390843
831082,0.9977691661499911
831083,0.8987113971274865
831084,0.9863622434441401
831085,0.9956431287194603
831086,0.920361638060655
831087,0.9927408895639769
831088,0.9843288367927139
831089,0.7215589204815176
831090,0.9973497931238109
831091,0.9130328692892059
831092,0.9993960666819001
831093,0.9913630310698739
831094,0.9831358214362755
831095,0.9964012842283065
831096,0.8790278161336698
831097,0.9806944436437923
831098,0.9423869953438495
831099,0.9953507902432934
831100,0.9225718327721267
831101,0.9445472223540021
831102,0.9700602629792499
831103,0.9986697641915068
831104,0.99725099929238
831105,0.9985806444122436
831106,0.9378175619793792
831107,0.9974571527511255
831108,0.9991045881845002
831109,0.9959742401188971
831110,0.9940763026396959
831111,0.9960930054589653
831112,0.9958360043278947
831113,0.09808524951281786
831114,0.8715629849468194
831115,0.9795345623986472
831116,0.985218148346605
831117,0.9970432289736806
831118,0.9876984617387738
831119,0.9437406025639636
831120,0.9760545185730238
831121,0.9782317039619016
831122,0.9529714855715524
831123,0.9923504977311522
831124,0.004296160766569565
831125,0.9911477849317665
831126,0.9387085844944935
831127,0.9786409810052151
831128,0.9946466243242068
831129,0.9213759699188031
831130,0.9956356958071738
831131,0.9806631597948939
831132,0.9797813824591217
831133,0.9994186069845732
831134,0.7599386288160221
831135,0.9767290303891774
831136,0.9873454831710612
831137,0.8614135724880047
831138,0.9973100316773935
831139,0.9846419226486891
831140,0.03409921156344629
831141,0.9672860515202548
831142,0.9906058887522038
831143,0.9599351605040504
831144,0.9949080620018717
831145,0.7096650848066587
831146,0.9615553686268297
831147,0.9995374454384632
831148,0.968844973562877
831149,0.367969426458685
831150,0.9979374465095124
831151,0.992318154394085
831152,0.9938392338644226
831153,0.9881919084735653
831154,0.023394644953651254
831155,0.005470543836566457
831156,0.9939093204443772
831157,0.9940496723749949
831158,0.9867499100220207
831159,0.19235237608772726
831160,0.9856801843094178
831161,0.9042162266091291
831162,0.9937607350570508
831163,0.9997793653383862
831164,0.9748240125543015
831165,0.926641696331238
831166,0.029414782251994166
831167,0.0356360835638555
831168,0.9815648048272806
831169,0.9891954819048577
831170,0.9860448785409331
831171,0.9853797834561855
831172,0.01651009305767558
831173,0.9841724906730642
831174,0.990929495017393
831175,0.014245895683896823
831176,0.996871357726969
831177,0.9882089783725102
831178,0.989088576350944
831179,0.012640084786227707
831180,0.9389899462986617
831181,0.9877417142093121
831182,0.9878526448227067
831183,0.9590659098994488
831184,0.9910494050991194
831185,0.7131419497806302
831186,0.8293200786560111
831187,0.9772122357497534
831188,0.9543798123636316
831189,0.9890770304604073
831190,0.9983531895532224
831191,0.9991582257292029
831192,0.9729026850152145
831193,0.9548799574711313
831194,0.9728297189093372
831195,0.9966926244511497
831196,0.9940982893212722
831197,0.9988351203831751
831198,0.9847546484720426
831199,0.11642430309634642
831200,0.9932370298792528
831201,0.99219076119192
831202,0.9859701997385932
831203,0.9972040007200551
831204,0.9942517490078773
831205,0.9631604514223133
831206,0.9936683800135415
831207,0.9961569272425168
831208,0.9971973392720644
831209,0.9930789458466538
831210,0.9988228524586421
831211,0.9453532443023296
831212,0.9846698049712597
831213,0.9955689299574895
831214,0.9939409320950024
831215,0.957359840660361
831216,0.9974959775448895
831217,0.8773203510029248
831218,0.9989339528533767
831219,0.9849965885964425
831220,0.9966643708101505
831221,0.9787822590904994
831222,0.997834823112628
831223,0.8806281346505136
831224,0.9425575619206731
831225,0.9656088693848959
831226,0.847909851353893
831227,0.4877582173357472
831228,0.6870345993989018
831229,0.997173959563928
831230,0.952116166174652
831231,0.02968505042007598
831232,0.913147034355026
831233,0.9824416306554616
831234,0.9787427712137724
831235,0.00445717127955217
831236,0.9945182273019662
831237,0.9606581131558456
831238,0.9903582708552667
831239,0.9955237735483575
831240,0.9593420639599252
831241,0.9372717329434153
831242,0.9959133970952079
831243,0.97072084504905
831244,0.9417871128440872
831245,0.9783872121973012
831246,0.9804986875928365
831247,0.6651433331563328
831248,0.817651068499857
831249,0.9875088294817933
831250,0.9753631107592984
831251,0.9656464188927513
831252,0.9857842727822024
831253,0.9976012727042733
831254,0.9847664904800127
831255,0.12714005852716936
831256,0.9846032891998902
831257,0.9897961750610396
831258,0.9904093491776051
831259,0.2946727519172653
831260,0.9818202867759512
831261,0.5524085781239222
831262,0.9251455598489933
831263,0.9654615152100814
831264,0.9852028418122245
831265,0.9752441214647178
831266,0.10168511173424227
831267,0.9919580990899548
831268,0.9894899809070712
831269,0.9933776992668375
831270,0.9965633718004034
831271,0.9770389705377536
831272,0.9978603291477315
831273,0.9802315481121711
831274,0.9988115434007641
831275,0.0025096538404445474
831276,0.9916255644303633
831277,0.9949519751812606
831278,0.9986834778042288
831279,0.9901347794617963
831280,0.9860294700644356
831281,0.9988416592645188
831282,0.9045937769970732
831283,0.9858291018688244
831284,0.9923098886009696
831285,0.8678847179152982
831286,0.9964949685964517
831287,0.9968615444265019
831288,0.9814204889685404
831289,0.023783758331706713
831290,0.9994221742816398
831291,0.4290330827360439
831292,0.9928643741756971
831293,0.9805674091665244
831294,0.8277192679871657
831295,0.9989309753420412
831296,0.9946627134006527
831297,0.9583333317949321
831298,0.9165940935709563
831299,0.989723412296444
831300,0.9938240068232187
831301,0.999429117965968
831302,0.8797239524597461
831303,0.9996387315641708
831304,0.998956736624788
831305,0.9916980491217473
831306,0.11240538575003448
831307,0.9813734671770076
831308,0.9960244592665133
831309,0.9975310199362284
831310,0.985253550051047
831311,0.9954804530612225
831312,0.9995281550350406
831313,0.948526214347295
831314,0.9293439138667092
831315,0.8969847267849678
831316,0.993811334009759
831317,0.9951534315153635
831318,0.9611986354604669
831319,0.9934937950763697
831320,0.9931520253569692
831321,0.25328820594167784
831322,0.9944701545847229
831323,0.9939053788947081
831324,0.992696645933957
831325,0.018054094469564953
831326,0.7343072073483654
831327,0.010573399259207299
831328,0.9683764045435929
831329,0.4534499175406239
831330,0.9450212003404119
831331,0.9830373659737569
831332,0.990520506683978
831333,0.5014468575258046
831334,0.9956835108978217
831335,0.9914280480363644
831336,0.9803445123424832
831337,0.9606581988329883
831338,0.3122189312092833
831339,0.969164728298562
831340,0.9549759339263403
831341,0.9572104089356063
831342,0.9969137454954438
831343,0.6319095298364297
831344,0.9900486952468559
831345,0.1731064664143307
831346,0.9937761628983
831347,0.9777256415581765
831348,0.9937549254844054
831349,0.991010872235905
831350,0.9813603141065925
831351,0.9981456364796635
831352,0.9693072952398597
831353,0.9988254953784729
831354,0.7645461043468047
831355,0.9913433759658447
831356,0.9454312201787984
831357,0.996088908252533
831358,0.4468811055360138
831359,0.9059294020324286
831360,0.9978433383271365
831361,0.6189757097812454
831362,0.986021559115307
831363,0.9726803668669572
831364,0.9778108114810785
831365,0.9737041758682213
831366,0.9829727086885198
831367,0.9886959032421172
831368,0.053144401189259845
831369,0.9969084000498805
831370,0.9918285481598144
831371,0.9790520693450963
831372,0.0029168092168266463
831373,0.9405754749353128
831374,0.9967374901643189
831375,0.9893439223710812
831376,0.9766756393308167
831377,0.02023285505940377
831378,0.9372475568749078
831379,0.9990433194377836
831380,0.9394075965592066
831381,0.9531822711419007
831382,0.9584907586511532
831383,0.9702695082232875
831384,0.07266368583784497
831385,0.9684455678771079
831386,0.9801655157455404
831387,0.9961013129331631
831388,0.9749770088870292
831389,0.9899603776379734
831390,0.9505225761253852
831391,0.9991042933154665
831392,0.7272082414802856
831393,0.9934382969314685
831394,0.9985076675670914
831395,0.9959182390103272
831396,0.9816156744860574
831397,0.99840682431335
831398,0.963959589692718
831399,0.9863336384556616
831400,0.9994062848659994
831401,0.992176126701806
831402,0.9869039918091669
831403,0.9431780615256327
831404,0.9842244868461532
831405,0.9469006388946503
831406,0.9916495100805516
831407,0.9962057005861791
831408,0.9930410411092851
831409,0.9620485769058056
831410,0.9872689408521431
831411,0.9987627243938121
831412,0.03984270324453287
831413,0.9921167013290294
831414,0.926063576972462
831415,0.9936491538806271
831416,0.11188003431664167
831417,0.11893147426247666
831418,0.9913020064585405
831419,0.972011304288517
831420,0.99759812853786
831421,0.9959509682387131
831422,0.9540725002625536
831423,0.9734719942270413
831424,0.9107371891645526
831425,0.9853615720507403
831426,0.9987720122426333
831427,0.9771584527087174
831428,0.985378928010354
831429,0.9881045302478964
831430,0.05689523995751211
831431,0.03239218000831289
831432,0.018812688811157847
831433,0.9629607784363996
831434,0.8735045885431858
831435,0.9796602380747421
831436,0.886891245269057
831437,0.9813790221405616
831438,0.9836911786671704
831439,0.9938436252295608
831440,0.07195491547226053
831441,0.003555957930264067
831442,0.99499924420857
831443,0.9163780729936115
831444,0.8210748690848635
831445,0.9364235772455625
831446,0.8864464287450586
831447,0.9889348628605111
831448,0.9931446538480446
831449,0.9966144214963972
831450,0.9997582202365425
831451,0.9990561663715116
831452,0.9994718834151265
831453,0.9954212160202072
831454,0.9119127124839297
831455,0.9750774420116219
831456,0.9871553361879023
831457,0.9843621150902271
831458,0.9992661374750387
831459,0.9840237898199198
831460,0.9933769827251928
831461,0.24953399743464047
831462,0.9890270229177548
831463,0.9931774209015461
831464,0.9616198208020892
831465,0.9103909732123769
831466,0.9976797362885064
831467,0.996632972180869
831468,0.005561729363833845
831469,0.9307550404606942
831470,0.9980591424203413
831471,0.995317535333456
831472,0.919048140091401
831473,0.8441971813109275
831474,0.9969763423652859
831475,0.9285204340223734
831476,0.9787276075178105
831477,0.9830020952752079
831478,0.9621595429589205
831479,0.9967971691677162
831480,0.991429311043418
831481,0.9773374064306279
831482,0.06960723370072253
831483,0.9769793401348481
831484,0.8064034628144302
831485,0.9785713197300445
831486,0.997284516873433
831487,0.8994935735063723
831488,0.9834248081167156
831489,0.9915981242875025
831490,0.027510188866583612
831491,0.959573176162291
831492,0.9942292579471433
831493,0.955173080619179
831494,0.9888687428684996
831495,0.9946069197441644
831496,0.9889884166103419
831497,0.9720103678495957
831498,0.9901910648866924
831499,0.6338351368008837
831500,0.9698567199350583
831501,0.9862720825591366
831502,0.9775024024597592
831503,0.9917000977696313
831504,0.968189951460696
831505,0.9895820079530322
831506,0.9777260774994334
831507,0.9941980701276916
831508,0.9890102932927076
831509,0.9974146884004498
831510,0.9673237098891061
831511,0.8972554375927206
831512,0.005908784661003858
831513,0.9617943585483123
831514,0.9915697735417109
831515,0.9753169556507408
831516,0.9990674719469165
831517,0.9949592197383064
831518,0.0383333954467019
831519,0.7338198404816845
831520,0.9966423785978002
831521,0.9953941901844505
831522,0.005266958948655382
831523,0.822892167325294
831524,0.9734774365036495
831525,0.9983122758025802
831526,0.9867181625397717
831527,0.9996189153908636
831528,0.9531955407064338
831529,0.9452024623149732
831530,0.9641567622303903
831531,0.9985711986153232
831532,0.9967976810964172
831533,0.9658878183484934
831534,0.9763668222331996
831535,0.9990396672148829
831536,0.9707206824200686
831537,0.9913956858970369
831538,0.9940922028298074
831539,0.9846417409744299
831540,0.9598204456196795
831541,0.020508939540926273
831542,0.9180905261127139
831543,0.849033163497853
831544,0.9705148699712818
831545,0.9578897739317045
831546,0.9502917979690688
831547,0.9977741406131584
831548,0.969010229324442
831549,0.979013439481317
831550,0.9874602061200924
831551,0.9709789621498119
831552,0.9974925927456808
831553,0.9420701040847903
831554,0.015689829706221573
831555,0.9471882612889274
831556,0.9646680277587325
831557,0.6281606357484546
831558,0.9029834512855395
831559,0.9022301994851156
831560,0.9673076586192729
831561,0.9992214947812953
831562,0.9901622146379851
831563,0.9747053466201816
831564,0.9827839778711773
831565,0.997243026086847
831566,0.0724867548108018
831567,0.9537012629410565
831568,0.9833919671020908
831569,0.9980363725937778
831570,0.9844439668478182
831571,0.989065075872323
831572,0.9735240148057718
831573,0.9900488198011987
831574,0.05036460008489377
831575,0.980812251581552
831576,0.9982135161880228
831577,0.9979265385493442
831578,0.9997193277806944
831579,0.9254445906152571
831580,0.9439481911197793
831581,0.0011175562383841417
831582,0.9995191046285186
831583,0.9947015470714158
831584,0.9895088162283434
831585,0.9576949793227575
831586,0.9005424431918898
831587,0.9185380577890783
831588,0.9700102137322821
831589,0.9545954588607897
831590,0.9420435266276079
831591,0.7128976491091364
831592,0.992450081203099
831593,0.0031530730766073174
831594,0.9977505525039545
831595,0.802380658537196
831596,0.5386333388885111
831597,0.9752854261810343
831598,0.9892639278929409
831599,0.9612078387733549
831600,0.9919749228051296
831601,0.9830086458340568
831602,0.99801335573499
831603,0.9411681184815521
831604,0.8942719429098217
831605,0.9842860525531869
831606,0.955184827149116
831607,0.3135485973494061
831608,0.9890414270811879
831609,0.9974335119788761
831610,0.9529300022887801
831611,0.946340626229893
831612,0.9107805348093765
831613,0.9481145361178166
831614,0.9971309708573228
831615,0.7474369743805502
831616,0.9869572530650355
831617,0.9852689731758355
831618,0.9879247906984057
831619,0.9854723182411188
831620,0.9599713415510998
831621,0.9535299889508873
831622,0.7018641125537977
831623,0.9774469657182647
831624,0.9980256613404441
831625,0.9934695113746552
831626,0.9819787315084032
831627,0.8280006842469855
831628,0.9901264246652596
831629,0.9661266875226268
831630,0.9936676711637148
831631,0.9954036322632509
831632,0.016573973513333028
831633,0.9928198353439134
831634,0.9886228350205485
831635,0.9451376500934885
831636,0.8459416956596957
831637,0.9892230193156744
831638,0.27391086806574627
831639,0.7844506631741952
831640,0.9962762806547278
831641,0.9638623524833037
831642,0.998608829642389
831643,0.9924121161818426
831644,0.8049288262535244
831645,0.9754109557552286
831646,0.998655127284854
831647,0.993218888443098
831648,0.9124619263387442
831649,0.9759197351141551
831650,0.9231194552033775
831651,0.9962587687770532
831652,0.9394008908229271
831653,0.9770004552423996
831654,0.09823831126113088
831655,0.9183693958058752
831656,0.9731523770311599
831657,0.046231232608837824
831658,0.9933906266442569
831659,0.9013868787810585
831660,0.9946414963123279
831661,0.9565595900778824
831662,0.9961267083816
831663,0.9970223014442465
831664,0.9919760119704529
831665,0.8714625532982965
831666,0.9980459467148572
831667,0.7844968271790795
831668,0.0693731191794542
831669,0.8710719642286733
831670,0.9727021936490903
831671,0.9916133337591186
831672,0.9912868333203664
831673,0.9257263594815481
831674,0.9090126269642234
831675,0.9981878353357712
831676,0.9964512542229312
831677,0.6930838459580797
831678,0.9978717021626509
831679,0.8374160533144093
831680,0.9976608723497121
831681,0.749861818005256
831682,0.989529782028894
831683,0.9364358011269068
831684,0.9564922608189301
831685,0.9985782008156896
831686,0.9830594698362605
831687,0.9982841050959612
831688,0.9732186333527655
831689,0.9997544644580734
831690,0.9954049785463619
831691,0.9949391937525994
831692,0.9930168310448296
831693,0.9905424258949543
831694,0.992157943177176
831695,0.9830448707537021
831696,0.8504965151262727
831697,0.9979367881190588
831698,0.051050817326520954
831699,0.9798213742373085
831700,0.9044717581382251
831701,0.9915309649838253
831702,0.9600994816507257
831703,0.9894198822807438
831704,0.9922703627092129
831705,0.9883174115947152
831706,0.7941213560793584
831707,0.9838160162022693
831708,0.8591290177683654
831709,0.972405675186588
831710,0.9868268767939374
831711,0.9879471102765462
831712,0.9781789946925323
831713,0.9950639051874778
831714,0.02928432333489997
831715,0.995200411418965
831716,0.9912237940131414
831717,0.8032011171715301
831718,0.9737495333717043
831719,0.716537267522219
831720,0.9706112545101039
831721,0.9766270942018807
831722,0.9830115451540052
831723,0.9887232792410763
831724,0.9974160959302276
831725,0.44482602618116296
831726,0.9985720461265163
831727,0.9946027350053157
831728,0.06621423847463002
831729,0.4151006907129077
831730,0.9995140854869918
831731,0.9332640880811192
831732,0.9973828839590397
831733,0.997905321056644
831734,0.9978302388776377
831735,0.9991836751762686
831736,0.9150869232805495
831737,0.31971869361997096
831738,0.9376312403239548
831739,0.9426580428916003
831740,0.965180602525602
831741,0.9676194342630248
831742,0.9854602596471038
831743,0.99419604024904
831744,0.9936538509536352
831745,0.8407402527842531
831746,0.09036895742688884
831747,0.9968193818279334
831748,0.02396369822830545
831749,0.996256190832843
831750,0.9896120455845796
831751,0.9897851827044488
831752,0.9349165823086589
831753,0.9847090043992586
831754,0.7157892133082344
831755,0.9998018511194935
831756,0.9990781830192127
831757,0.9205335739501707
831758,0.9717417259496672
831759,0.9871172470648613
831760,0.9919824145840681
831761,0.9934614713182944
831762,0.15820519146475545
831763,0.01730737522026204
831764,0.9777903382470954
831765,0.9806088253457388
831766,0.9931516133857928
831767,0.9732779919357318
831768,0.7811292815775831
831769,0.9595284402937463
831770,0.9847249647035116
831771,0.961524098468417
831772,0.999462314393357
831773,0.9656384418943651
831774,0.9705129787899126
831775,0.8760003643318333
831776,0.9696716381533117
831777,0.8568061835052421
831778,0.9787073178083234
831779,0.9921507019108035
831780,0.9855132608709417
831781,0.9676011952850443
831782,0.9891613682632303
831783,0.92693464114155
831784,0.9845496351926717
831785,0.9632842679197681
831786,0.9834077291566514
831787,0.9575978565436354
831788,0.03240863458900704
831789,0.5668669092914981
831790,0.9627926716370373
831791,0.9982047668165355
831792,0.04301429916429959
831793,0.012403428529113223
831794,0.6499272337032845
831795,0.9976224903439695
831796,0.9297656444102842
831797,0.9985890088947753
831798,0.6795314906130454
831799,0.9173919421121481
831800,0.9907923023366768
831801,0.9993141033574435
831802,0.9857104634180507
831803,0.7855398260154839
831804,0.9322515165246992
831805,0.9851816922358992
831806,0.9773279523494253
831807,0.9783434730535769
831808,0.9238512792250775
831809,0.9872594246713222
831810,0.970260803793402
831811,0.8328590534808293
831812,0.9943897023463245
831813,0.8482827766161203
831814,0.9780326082248214
831815,0.01785201583815923
831816,0.9997085504561951
831817,0.99803228390162
831818,0.8553735850255633
831819,0.9950653775125051
831820,0.9968935736481915
831821,0.9878514855248359
831822,0.979816547818814
831823,0.6928231879387835
831824,0.9504975488341754
831825,0.9949085756613666
831826,0.9887665739660066
831827,0.9773329420044535
831828,0.12793787915593374
831829,0.9876446002121282
831830,0.9312439807585078
831831,0.9817821061248728
831832,0.9838731133026124
831833,0.9932091818188399
831834,0.6974305596534391
831835,0.8615989322055493
831836,0.9950822446612189
831837,0.9988958585229848
831838,0.9997192986679617
831839,0.9993467773463888
831840,0.9984427469626193
831841,0.9846384141160391
831842,0.20696835147561482
831843,0.9988239970271341
831844,0.8792135967725233
831845,0.005099123568379854
831846,0.6509109046796537
831847,0.2690692945114872
831848,0.9923968775080088
831849,0.9904095404239412
831850,0.9818085470498761
831851,0.9931262496041904
831852,0.9927660257821543
831853,0.9996549940401751
831854,0.28520840845570805
831855,0.7227672189016758
831856,0.989904796629908
831857,0.9972771034644243
831858,0.97093873103269
831859,0.9776716597417603
831860,0.9997601012124605
831861,0.9832791311973264
831862,0.9973117580121262
831863,0.997044645596179
831864,0.9947640220315307
831865,0.9971974167763309
831866,0.9939447961955173
831867,0.9962366472094561
831868,0.9957403941536764
831869,0.3434649600942817
831870,0.9781107871607616
831871,0.9213687578017161
831872,0.9789566903660261
831873,0.9879755133884548
831874,0.9256305790732797
831875,0.9698362778825127
831876,0.9504785100628549
831877,0.9135536772601897
831878,0.9821523230151201
831879,0.963114866945812
831880,0.9846864770314504
831881,0.9928171681285148
831882,0.9954411586589661
831883,0.969932311911119
831884,0.9993995782364565
831885,0.544587532586381
831886,0.8027648810912797
831887,0.9942655378079579
831888,0.9918085247553093
831889,0.9915555056681409
831890,0.989410506043022
831891,0.891697727017891
831892,0.9441746690409616
831893,0.05246102930663406
831894,0.9934449260977878
831895,0.969397170110536
831896,0.7603743885580649
831897,0.9890916205996056
831898,0.056391088787388785
831899,0.9929481956944348
831900,0.9904906381679267
831901,0.9877453323856631
831902,0.6586587802859863
831903,0.07408618566936381
831904,0.9862320147574107
831905,0.9966386267397644
831906,0.9916729350752249
831907,0.9926993860601862
831908,0.9986653980032287
831909,0.9973499301538019
831910,0.7852324381645661
831911,0.9961555753944682
831912,0.9232016389188146
831913,0.9959922892238735
831914,0.9987529505190621
831915,0.8592802002959186
831916,0.0022707124760113695
831917,0.9976159077706602
831918,0.9548758839844969
831919,0.997454548615897
831920,0.9945317918105945
831921,0.9992332633782921
831922,0.9980661314107473
831923,0.9871929647296454
831924,0.9997644996576903
831925,0.9183157802658443
831926,0.9669543835429857
831927,0.9929902520767948
831928,0.9818189627806644
831929,0.9905115369751867
831930,0.9829227294588433
831931,0.7658715218789398
831932,0.9565093342973368
831933,0.7802942208993776
831934,0.9484078321642895
831935,0.34047710214528604
831936,0.705077740217853
831937,0.9919220397835783
831938,0.7255480357823945
831939,0.9940234661644651
831940,0.9952646644219264
831941,0.7837714785317385
831942,0.9816856344309166
831943,0.9997927853795239
831944,0.9978589318779758
831945,0.9992275443919014
831946,0.0644660782124118
831947,0.5608164831727331
831948,0.9588807179592886
831949,0.9428062539897162
831950,0.9953361189867251
831951,0.9802913451049746
831952,0.9952766319495754
831953,0.9909697365325931
831954,0.1267118739704364
831955,0.9952663078775323
831956,0.905260958559392
831957,0.064176213241233
831958,0.9033354177906483
831959,0.9964190682829095
831960,0.9760674454905304
831961,0.9360323555147939
831962,0.9992287024339382
831963,0.9745965526492946
831964,0.9607483651151556
831965,0.9941762569017951
831966,0.9971630362308702
831967,0.9978301161125538
831968,0.978021124820441
831969,0.9973066597388249
831970,0.980746624836388
831971,0.9959578941934109
831972,0.9826576933384079
831973,0.9847556205498295
