id,loan_paid_back
792551,0.8522567319877287
792552,0.6577296086662952
792553,0.7837189222856745
792554,0.9974325304522158
792555,0.9993301360183862
792556,0.8600042840933844
792557,0.9240083153995478
792558,0.8864883274863087
792559,0.9804505100944363
792560,0.8677246407159547
792561,0.6706790308554613
792562,0.9817866155724417
792563,0.0042940654632712795
792564,0.9543123086474576
792565,0.9527535859099214
792566,0.9919510797494697
792567,0.9972595424341659
792568,0.9771100279279159
792569,0.9005726935092764
792570,0.9726770368861188
792571,0.8838127974898786
792572,0.9701609310056173
792573,0.02438061962255532
792574,0.8746615584910153
792575,0.7448016175232663
792576,0.9956413849873691
792577,0.9138038751373424
792578,0.9163352641090869
792579,0.5336075316847075
792580,0.011631321891297747
792581,0.013829014187630235
792582,0.9780738008974442
792583,0.8751131983013964
792584,0.8193550919631933
792585,0.8940654422627988
792586,0.9622099343451536
792587,0.9717214087702606
792588,0.65634559677875
792589,0.5972431242923195
792590,0.895243395260588
792591,0.9883058782644178
792592,0.9183716750356921
792593,0.9880313442496065
792594,0.9895387219575864
792595,0.986140204456085
792596,0.9998144830979043
792597,0.9641292224843697
792598,0.6905292767193867
792599,0.8950374377714065
792600,0.9952843032634768
792601,0.9460500313526126
792602,0.8899402357169935
792603,0.9756226367112484
792604,0.9587946468398145
792605,0.8370978861062426
792606,0.985282133019379
792607,0.9993150878595501
792608,0.9888671017265425
792609,0.893257573853121
792610,0.9783529632581318
792611,0.9842059430423815
792612,0.9366204388230992
792613,0.9457339519558361
792614,0.953309113281018
792615,0.0020060556632182512
792616,0.9762024857291226
792617,0.9971717991306711
792618,0.9797316026327163
792619,0.9538456009314865
792620,0.13663505283228675
792621,0.9815144038097493
792622,0.9039891205961809
792623,0.9967697343426427
792624,0.8233035309903952
792625,0.9905681953865957
792626,0.990236932054994
792627,0.9951089222017018
792628,0.9783274786241217
792629,0.9891577203037687
792630,0.9159526591516798
792631,0.8677635272679771
792632,0.613920378227947
792633,0.706809712085328
792634,0.001120414155222399
792635,0.9845257051836757
792636,0.9916857450184713
792637,0.9942861361858668
792638,0.8243306923072431
792639,0.6711162933823467
792640,0.019208148005329745
792641,0.9510947107989449
792642,0.8995696662745172
792643,0.9909672633596021
792644,0.9473224949168543
792645,0.9991458685673683
792646,0.9996695518999406
792647,0.9937032019328369
792648,0.9994951800936498
792649,0.960779518606981
792650,0.528434590270127
792651,0.9429662696273622
792652,0.8943993834496307
792653,0.8886212435113674
792654,0.9864788403937406
792655,0.9988110243248518
792656,0.7799265093424441
792657,0.946474773032407
792658,0.8219173011559395
792659,0.9514943226068376
792660,0.04461127799861528
792661,0.981739689270533
792662,0.8337940172179237
792663,0.6466065427313692
792664,0.8037976626693744
792665,0.9839562047750994
792666,0.9966557534610836
792667,0.3728780835318234
792668,0.9461154249365435
792669,0.9427832692817888
792670,0.9988117678441581
792671,0.9952739715949802
792672,0.9599944053730123
792673,0.9714698367588698
792674,0.8606006468716295
792675,0.07398570023642405
792676,0.9879963804132668
792677,0.03150383696092528
792678,0.6981532308545295
792679,0.9343649488372483
792680,0.9576465538404919
792681,0.9724427978087702
792682,0.9286362311204766
792683,0.9499048537072682
792684,0.9754809333488907
792685,0.9006066169110871
792686,0.9080506892664008
792687,0.9479782295547909
792688,0.30117499543966864
792689,0.9322979065733369
792690,0.9678219678664842
792691,0.975949795433105
792692,0.9187101660695489
792693,0.9993825894245372
792694,0.005795517863749807
792695,0.9936030266104278
792696,0.017327575809067686
792697,0.9486364414766352
792698,0.8000723436261717
792699,0.999914971976043
792700,0.8755236530043142
792701,0.9206166149694699
792702,0.8524604847240375
792703,0.5402129304634912
792704,0.9360155545773232
792705,0.9820659769907221
792706,0.9965321900492505
792707,0.9897332032367734
792708,0.6952734552078259
792709,0.9757162558877106
792710,0.7168099971938187
792711,0.04652698468659114
792712,0.05098048486961525
792713,0.960384367952477
792714,0.9472116143042577
792715,0.9973992101422993
792716,0.9856876436459439
792717,0.994816401172563
792718,0.9622742641371955
792719,0.9937646759834362
792720,0.9263335134060806
792721,0.9606552760202922
792722,0.9975879226171611
792723,0.7304645070108143
792724,0.013836935867104211
792725,0.9846200165674823
792726,0.8607327188214875
792727,0.9765897191596498
792728,0.9979035263963423
792729,0.800807116912541
792730,0.5657394026626348
792731,0.09025207544512559
792732,0.9831457089532358
792733,0.9701341329610944
792734,0.8905625296413625
792735,0.0011718455916560403
792736,0.8603714373008512
792737,0.9116622082729187
792738,0.9354940935592815
792739,0.9745269021849112
792740,0.9971317726383031
792741,0.907666137222705
792742,0.32585024873354074
792743,0.005601619240917906
792744,0.8053516278524815
792745,0.6835663482308054
792746,0.9966276799320006
792747,0.7429452984753956
792748,0.8932544495821545
792749,0.990091982604905
792750,0.01862789125141584
792751,0.9991648876735917
792752,0.990163735774156
792753,0.8925137690995054
792754,0.9542149650308182
792755,0.9946578088362041
792756,0.638828762609773
792757,0.001256817878828045
792758,0.675458303776205
792759,0.9700442482182382
792760,0.9692673650161288
792761,0.9216192867114384
792762,0.9970328363425446
792763,0.9265282634437529
792764,0.9624546435925694
792765,0.9942260413201885
792766,0.8909203213715705
792767,0.9950281214541847
792768,0.9953876391178144
792769,0.9638106577243396
792770,0.49122695709791453
792771,0.9960542642461431
792772,0.14125931222625765
792773,0.6631801799336925
792774,0.7886177709727322
792775,0.9501768579478377
792776,0.9659927563995856
792777,0.745871240682467
792778,0.9832270201035288
792779,0.8688549564745496
792780,0.9449084537358636
792781,0.9800740362732108
792782,0.9750225911684496
792783,0.56203512931883
792784,0.9759935413519664
792785,0.9565829377828199
792786,0.986553561311429
792787,0.9914367514817257
792788,0.5714690800101231
792789,0.9860827340673669
792790,0.7443045768617647
792791,0.9657243040126924
792792,0.03125058330221675
792793,0.863094478548299
792794,0.9112892801710519
792795,0.012220230784767472
792796,0.9976291440662615
792797,0.971845672309448
792798,0.9361627739644652
792799,0.997951173885539
792800,0.03218383088086807
792801,0.621213285969428
792802,0.6730077518769273
792803,0.04704443731570958
792804,0.9696661376155359
792805,0.9634086754602882
792806,0.9326652273437628
792807,0.988223423647651
792808,0.021009019461431425
792809,0.8359398446829183
792810,0.9327538394779229
792811,0.995885790414369
792812,0.9452934948967013
792813,0.947920762372106
792814,0.8145368641335103
792815,0.8180190564134323
792816,0.9107017408068072
792817,0.9492767104119928
792818,0.5625615954231727
792819,0.7067435122134808
792820,0.9429463249155918
792821,0.8990841981702691
792822,0.9881716998930093
792823,0.9588310514090249
792824,0.9961400211532252
792825,0.9563766811362399
792826,0.8938312370305352
792827,0.9927222855151174
792828,0.7479098188542248
792829,0.9867736601082147
792830,0.822857309186797
792831,0.9951076080645562
792832,0.007598592117069491
792833,0.9962585818407829
792834,0.8113610077811965
792835,0.980260115028067
792836,0.8770532718190267
792837,0.9823709626790869
792838,0.9878743072339817
792839,0.927683328892599
792840,0.9816447654125204
792841,0.8688518463934487
792842,0.8995820385385176
792843,0.8210706499500687
792844,0.9378938344459012
792845,0.8545820753101911
792846,0.030307788764336735
792847,0.9813379328565884
792848,0.03743911336686459
792849,0.9530503794178999
792850,0.9922179046121312
792851,0.9518588726372519
792852,0.9366907601578176
792853,0.8751707798819385
792854,0.9906652616497754
792855,0.3749464690304336
792856,0.9279149223709557
792857,0.9623836821539444
792858,0.007185718329541294
792859,0.991589899004649
792860,0.9541624715104721
792861,0.9732895414150474
792862,0.9020733778771874
792863,0.9983907898136022
792864,0.9987587146489103
792865,0.9323152514203863
792866,0.9891354265293233
792867,0.9753685467623654
792868,0.952631142090805
792869,0.9872477267986534
792870,0.8783157963674788
792871,0.1145068517928538
792872,0.9585646985736427
792873,0.7070336773254915
792874,0.6188479938255088
792875,0.6022253725125867
792876,0.5685596238032267
792877,0.6291323812333449
792878,0.012649412343740897
792879,0.977963570778548
792880,0.9873488403379888
792881,0.9923113424417885
792882,0.9994465049605069
792883,0.9231837395893823
792884,0.9271826030779242
792885,0.9935673464340644
792886,0.8456471015183857
792887,0.09460867207259933
792888,0.9999630522013121
792889,0.9572722302211675
792890,0.9925036390517947
792891,0.9324590731741513
792892,0.9499830722287227
792893,0.75916535052492
792894,0.9290660963547799
792895,0.9215940431934903
792896,0.6111029471475238
792897,0.7005416747881481
792898,0.9216738531617856
792899,0.9958288464203391
792900,0.9748116149559845
792901,0.0030874936696966464
792902,0.7252066834279243
792903,0.9184535504352658
792904,0.8357642802760764
792905,0.987679716874018
792906,0.9919721038257003
792907,0.8821508376710507
792908,0.9860184972120825
792909,0.9997664649639226
792910,0.9605747146942724
792911,0.7211759682403733
792912,0.9934169971322849
792913,0.9733241213700107
792914,0.0006550385045161525
792915,0.9052298682652291
792916,0.9877609678096217
792917,0.9934172023914833
792918,0.011193040215002514
792919,0.8495766195059925
792920,0.9973529133850284
792921,0.8226170219560824
792922,0.9999234680127926
792923,0.6587582437685876
792924,0.9356971856404313
792925,0.9261266612103012
792926,0.01838502645107387
792927,0.9952926852112746
792928,0.9862842593724928
792929,0.9934662119898892
792930,0.9611752375995205
792931,0.9539556694000835
792932,0.9866727392552341
792933,0.01361062434765584
792934,0.9921931874152605
792935,0.9682427560143123
792936,0.9778538881927917
792937,0.9178042646367504
792938,0.9794553742392652
792939,0.9205331849535319
792940,0.8835072776225327
792941,0.9124129707022608
792942,0.9252998020921306
792943,0.9897666150412716
792944,0.809873828779472
792945,0.9907279658987871
792946,0.013067966267053952
792947,0.897303994925378
792948,0.09148485098379575
792949,0.9776127079643302
792950,0.9963749511901565
792951,0.9807843021083973
792952,0.9974802580683086
792953,0.9701786090215023
792954,0.02244931714037681
792955,0.732624707317909
792956,0.8264099411709099
792957,0.9578418013396366
792958,0.5721987250259277
792959,0.9614111061549901
792960,0.9970830076217962
792961,0.9877725888994798
792962,0.0039514259410721305
792963,0.9881204953635907
792964,0.8559923612789888
792965,0.9123644215949878
792966,0.9933574448362186
792967,0.9575584416854679
792968,0.8721092854342973
792969,0.935857267634739
792970,0.9095897506529343
792971,0.9681095414759289
792972,0.8712387454002097
792973,0.9697112401990876
792974,0.9749518954697369
792975,0.9600502735497014
792976,0.9937612337169819
792977,0.9455820213919383
792978,0.9006230731445788
792979,0.8740278299590115
792980,0.9439495900213271
792981,0.1574132866923173
792982,0.9950703787610329
792983,0.9954117774826993
792984,0.9672830187493688
792985,0.0682345229836887
792986,0.8847659124502715
792987,0.9709589199083837
792988,0.9901389823691109
792989,0.31691577603350674
792990,0.996499717241567
792991,0.02148807755774837
792992,0.9989975396516286
792993,0.4753344602644314
792994,0.8524150748704534
792995,0.9470322757935135
792996,0.9811889513690131
792997,0.8662370968021291
792998,0.9930041772548424
792999,0.9648855594297409
793000,0.9941593073331617
793001,0.9898129972249116
793002,0.9853999042291228
793003,0.9580837828867961
793004,0.9067102657368815
793005,0.950139493173515
793006,0.7461450014633391
793007,0.9906292116117575
793008,0.7132774716874672
793009,0.0038879170650699974
793010,0.9924991951706333
793011,0.5349544240493164
793012,0.9767240593027608
793013,0.998271507775656
793014,0.9567371888839394
793015,0.9571144272811767
793016,0.9783801258832938
793017,0.6164896598765935
793018,0.8822827414173939
793019,0.9592376262069728
793020,0.8932717435859703
793021,0.99188093374454
793022,0.9493586282822758
793023,0.9759161293949449
793024,0.8020043245756056
793025,0.8699647014663194
793026,0.8924911949659666
793027,0.9702496245147618
793028,0.9947943377053405
793029,0.9503734975381195
793030,0.9752565555598285
793031,0.53195215996793
793032,0.0011058044990784736
793033,0.7304288043024459
793034,0.0017243917830594134
793035,0.7468761362725762
793036,0.9856595610104482
793037,0.9260348967729626
793038,0.9863012659928416
793039,0.9966723776541755
793040,0.8367867462928038
793041,0.9926466565159756
793042,0.9934949469507963
793043,0.05291492780736846
793044,0.8466641300562938
793045,0.9661081757753286
793046,0.9951544902716982
793047,0.8593648068424025
793048,0.8932041802830017
793049,0.9510022916512624
793050,0.9225387247033735
793051,0.98075795011216
793052,0.9454738190118959
793053,0.9795809252488843
793054,0.011660813813078132
793055,0.9827229021999943
793056,0.6471112600823301
793057,0.5921239309136248
793058,0.9762943776577064
793059,0.9911839577762909
793060,0.350146477608134
793061,0.9232582240173731
793062,0.7621740600540292
793063,0.9698317854761682
793064,0.7575722788714301
793065,0.9530572995337467
793066,0.9567397125171332
793067,0.9896334951847142
793068,0.0305027696801725
793069,0.9138106162795512
793070,0.963365124444358
793071,0.7937955144082356
793072,0.8817208900314433
793073,0.6780346226915224
793074,0.9816448175755575
793075,0.9893281917163081
793076,0.8964766437104426
793077,0.7624843368312373
793078,0.9640093722219405
793079,0.9878402540413134
793080,0.9523159186892725
793081,0.8993378845072874
793082,0.9893410499439581
793083,0.6035114288511084
793084,0.024174451574974727
793085,0.9284484935796502
793086,0.9405635977508631
793087,0.8578708412655033
793088,0.7286232963767406
793089,0.9829589545416049
793090,0.9945797130546379
793091,0.382050871576903
793092,0.9831530846923514
793093,0.01726090139010344
793094,0.9666966153359817
793095,0.9957805051673545
793096,0.9541231309406886
793097,0.8576361128287124
793098,0.00564877524335565
793099,0.624413530319071
793100,0.9952078261795796
793101,0.036680142208376086
793102,0.9609936434385128
793103,0.9884205114691463
793104,0.9934560202237493
793105,0.9973510433152932
793106,0.9541890992555652
793107,0.9969492686721452
793108,0.012203517329642016
793109,0.9608146728711278
793110,0.9696859688591459
793111,0.9830949638356178
793112,0.9150740520648031
793113,0.7392899772721551
793114,0.8852232590451028
793115,0.9469560170639901
793116,0.9408118494925144
793117,0.9943416936037959
793118,0.001577771394044123
793119,0.9820134779328981
793120,0.9874355605189299
793121,0.9913880334401869
793122,0.8380375881250395
793123,0.804317389483682
793124,0.9839457780974163
793125,0.9847059463985195
793126,0.9982903429312001
793127,0.9944965782992743
793128,0.9559232021525367
793129,0.9851320537342035
793130,0.9776874489922167
793131,0.011430442780166196
793132,0.982254509248679
793133,0.9923532871575149
793134,0.03353641332481678
793135,0.9820455949647418
793136,0.9274922635213667
793137,0.866061042540565
793138,0.9995895433998201
793139,0.006784037047742216
793140,0.9980415744738991
793141,0.6872713254197395
793142,0.9641339009950531
793143,0.8292344606099125
793144,0.9929044833219206
793145,0.5771498935571165
793146,0.9765809546123925
793147,0.9766322496992363
793148,0.9592808248233163
793149,0.964040328774304
793150,0.95873731607955
793151,0.783133542340207
793152,0.8630096850374868
793153,0.9688334310322527
793154,0.7390387090961595
793155,0.9014085863160799
793156,0.9289515610344841
793157,0.9534277274156098
793158,0.023216619305176912
793159,0.9323049136730752
793160,0.8999048275559672
793161,0.9903797836720027
793162,0.9509570438313051
793163,0.9961340855609577
793164,0.9944426325695673
793165,0.9240106171464049
793166,0.9998689762757293
793167,0.9496572994663421
793168,0.014139653464187668
793169,0.9900652462669153
793170,0.9907090168777343
793171,0.7970863594017394
793172,0.961434103045738
793173,0.9715416848097808
793174,0.8548017890142776
793175,0.8499414728861394
793176,0.9687785507805716
793177,0.9332496719140778
793178,0.9683022898239727
793179,0.9872871289109713
793180,0.3995785384850032
793181,0.7281911677473308
793182,0.9945392380362506
793183,0.995232902889418
793184,0.8690382744378182
793185,0.968474097914025
793186,0.9823180379052938
793187,0.9950169737745747
793188,0.9407128336524873
793189,0.8579780213975672
793190,0.9870100448046284
793191,0.9132658056824289
793192,0.9919608307405885
793193,0.9821492985976092
793194,0.8641690187652447
793195,0.983075155056222
793196,0.9621516018269172
793197,0.9097887213075642
793198,0.9668229703067047
793199,0.8770348194499153
793200,0.859759277599115
793201,0.9913545571150957
793202,0.9966726599267651
793203,0.9683350231102539
793204,0.9687958531841376
793205,0.9380849804792004
793206,0.8787239879206734
793207,0.992661767252502
793208,0.9812901549884798
793209,0.5767041267065288
793210,0.9704005904580864
793211,0.9362986417563602
793212,0.44282432741619504
793213,0.8540743946117431
793214,0.601621331679914
793215,0.9763276911496706
793216,0.9748040366982782
793217,0.9958854755213529
793218,0.897585573299901
793219,0.9812210287257705
793220,0.993195043097183
793221,0.8666400224696726
793222,0.004151258541982134
793223,0.9141852877180813
793224,0.9138518248257661
793225,0.8745184474426687
793226,0.965467876613243
793227,0.9867954337448268
793228,0.9800049226345465
793229,0.972940384690201
793230,0.9326077249919017
793231,0.9493086954248335
793232,0.709186157786261
793233,0.8247753617088569
793234,0.9390478876540118
793235,0.9010323130963229
793236,0.967671143553327
793237,0.6783092833301345
793238,0.9985958559259793
793239,0.48929644224367524
793240,0.9733370387624469
793241,0.9553799684760331
793242,0.7769106100914898
793243,0.9403071266892349
793244,0.8628353131792248
793245,0.9034394760832954
793246,0.9930776083601616
793247,0.9072268902101233
793248,0.9545158483475051
793249,0.9268089198620977
793250,0.9634209211684311
793251,0.9996523147272756
793252,0.9491860720359908
793253,0.9437595262005991
793254,0.989708859216001
793255,0.07135332231730382
793256,0.9973481003461031
793257,0.8151933231216719
793258,0.928652565793643
793259,0.9908746836452902
793260,0.03190673882722955
793261,0.19580072199762302
793262,0.5735767618598357
793263,0.991893268501678
793264,0.9990936452675454
793265,0.11111676845173571
793266,0.9976052106186066
793267,0.9896603023039939
793268,0.9912317392432366
793269,0.9884478014649205
793270,0.8858491449174604
793271,0.8380954527431616
793272,0.926491985342998
793273,0.9939663150494152
793274,0.9791073976066462
793275,0.9998100196283195
793276,0.9170805543234802
793277,0.9959396062112644
793278,0.7618558447125197
793279,0.9996661180897177
793280,0.8222341136313127
793281,0.9971325551486343
793282,0.7653516423350295
793283,0.9965664922938524
793284,0.9335724122541698
793285,0.9285170609150777
793286,0.010802729868419549
793287,0.9569475972783759
793288,0.9694903833410983
793289,0.9798423108870336
793290,0.8555530779191505
793291,0.9868594232079566
793292,0.9674675787494686
793293,0.8601871879902724
793294,0.9837007379564287
793295,0.968054646014471
793296,0.9987783265505541
793297,0.8230637093747823
793298,0.9958436049591977
793299,0.9958986759420774
793300,0.9580011843321076
793301,0.9415665576709982
793302,0.9641590929405418
793303,0.9597653829398657
793304,0.9748467202297311
793305,0.696270984853024
793306,0.9335753111837581
793307,0.5304369870063902
793308,0.9420583690278572
793309,0.985801148389738
793310,0.9501905907016258
793311,0.0013506163621487357
793312,0.9894114236385808
793313,0.9397881095328244
793314,0.028074063463810448
793315,0.32180695025851513
793316,0.877780204113843
793317,0.9904835426053114
793318,0.9669960145725143
793319,0.8526577292140463
793320,0.9637807477107314
793321,0.32543068406132275
793322,0.9956140207201969
793323,0.9485554435436498
793324,0.9175696510456635
793325,0.9276102104221415
793326,0.6757316295212638
793327,0.8512739026480747
793328,0.9992212871578238
793329,0.979039841821687
793330,0.9635041623584482
793331,0.9963960784539598
793332,0.9964163360796741
793333,0.9822535015521261
793334,0.9975677379107541
793335,0.9885188653670424
793336,0.9800193966044493
793337,0.4677644767030811
793338,0.8996282906441211
793339,0.9625236407497104
793340,0.9722283744413007
793341,0.8396969988945713
793342,0.9991747430503792
793343,0.9940977137015727
793344,0.9545987385642312
793345,0.9907291611900458
793346,0.9773173478754346
793347,0.9238479943140907
793348,0.9330894565781567
793349,0.9827572317709465
793350,0.6213356353389856
793351,0.9950014648092864
793352,0.09195296859506716
793353,0.9965503133231292
793354,0.9563783636148965
793355,0.8657797427296949
793356,0.8428992629690335
793357,0.39345480646156006
793358,0.9938408397569346
793359,0.9956396510023903
793360,0.8542522457343598
793361,0.014243877493641938
793362,0.9073290575321111
793363,0.6712879917904842
793364,0.9746431947075984
793365,0.9428702992444712
793366,0.8421148741169295
793367,0.7428223134980558
793368,0.9539189488902764
793369,0.9336188181268847
793370,0.7631850690117964
793371,0.9747141748378239
793372,0.8920270942915618
793373,0.7741964701466487
793374,0.9759426843940873
793375,0.9487570222347643
793376,0.8643775077619884
793377,0.9984830893938039
793378,0.908590739521056
793379,0.006063905447664587
793380,0.8422275983192884
793381,0.9925950057874078
793382,0.7211471246845924
793383,0.9000055077941479
793384,0.8446412163437921
793385,0.805551642298073
793386,0.9178495259684515
793387,0.9525429081757134
793388,0.8910473667082787
793389,0.8495438240358063
793390,0.0017952648348444422
793391,0.9492788892646813
793392,0.0025278023354317536
793393,0.025780901252284907
793394,0.9239407087634797
793395,0.994750083552987
793396,0.9648496011731711
793397,0.9410253311983654
793398,0.9659551172504461
793399,0.9841001579190699
793400,0.9897380291767267
793401,0.9788265856198752
793402,0.4271829570204775
793403,0.9886377684523252
793404,0.9487280310092912
793405,0.7722421012991544
793406,0.9993603798654183
793407,0.8986752747150857
793408,0.9750606839646105
793409,0.9252673033664018
793410,0.9724092250124377
793411,0.9467430821451974
793412,0.7691513453758878
793413,0.9533547981303389
793414,0.693460768652763
793415,0.013294815384669508
793416,0.954156783129382
793417,0.9952075535598076
793418,0.9769377483456537
793419,0.7113871920369399
793420,0.9017151519846316
793421,0.968643569393355
793422,0.7129190816677207
793423,0.966395593275468
793424,0.9910861138491326
793425,0.95215736493306
793426,0.8893836203401069
793427,0.9872478521379477
793428,0.4418344673590262
793429,0.9983119475017065
793430,0.9988642901325842
793431,0.03212425299998316
793432,0.04095567412266615
793433,0.02740384675953541
793434,0.978237059120566
793435,0.9698543918109457
793436,0.9994243073303704
793437,0.9856491395234078
793438,0.9853355404377921
793439,0.911274359708661
793440,0.9087047432972561
793441,0.5174796677472245
793442,0.960307165107908
793443,0.9593935587979037
793444,0.9481727418744504
793445,0.9694928577183581
793446,0.9835489414306582
793447,0.802392346284621
793448,0.9885642813485478
793449,0.07560251645013796
793450,0.8953667006070756
793451,0.14560599001396912
793452,0.9503758451068247
793453,0.9335737438297008
793454,0.004806575003532114
793455,0.5621700399840112
793456,0.0195109811706108
793457,0.9499499049097924
793458,0.8905012967420636
793459,0.9938790385386458
793460,0.9367151191443766
793461,0.98527371460386
793462,0.9944948302832362
793463,0.9902213814737919
793464,0.8787639877052086
793465,0.9011180953644975
793466,0.9655033289001833
793467,0.9058172742513126
793468,0.008757375964655876
793469,0.005650591958199468
793470,0.8978132852497445
793471,0.992336220167892
793472,0.867750219760349
793473,0.9833323570189538
793474,0.7939959979300392
793475,0.9933750100837483
793476,0.9897501839040643
793477,0.9731458850740038
793478,0.001244495162581341
793479,0.9980649933635543
793480,0.9141482131542734
793481,0.0010971657797352375
793482,0.9861644228728434
793483,0.9630551269784475
793484,0.966605235136176
793485,0.6676965113221691
793486,0.9804250638722593
793487,0.9860829168864265
793488,0.9624661956850513
793489,0.8527566441949334
793490,0.9205033314958893
793491,0.9297229727147873
793492,0.9886830481747744
793493,0.9728225090701192
793494,0.9847266336039168
793495,0.9556458325212279
793496,0.010228167757565139
793497,0.9620295213665491
793498,0.9957146619563328
793499,0.9616713198444005
793500,0.9063615668246066
793501,0.668867032303377
793502,0.9729577966527251
793503,0.9907885134040357
793504,0.9770655814670859
793505,0.9602169474216071
793506,0.9084460725818634
793507,0.9939824427618814
793508,0.008441826435614658
793509,0.0030158814696864327
793510,0.9777491772579561
793511,0.9536836441711115
793512,0.9369087762068254
793513,0.9275646453126494
793514,0.95251890795996
793515,0.9917278182880651
793516,0.996726124122171
793517,0.9695398289510297
793518,0.9425155277425423
793519,0.9942633906393676
793520,0.8003859479449124
793521,0.9076737179739135
793522,0.9446435248657046
793523,0.9278960234972415
793524,0.9929488809182931
793525,0.7976786419468704
793526,0.9994006939610589
793527,0.6524267480544087
793528,0.23633017666748876
793529,0.9082548506983581
793530,0.4390983135281584
793531,0.9939110819536279
793532,0.7380729357948448
793533,0.035003619326451234
793534,0.813151465186912
793535,0.9852460632272783
793536,0.8964603091597199
793537,0.6211546244122638
793538,0.825780527959747
793539,0.8845723728538268
793540,0.8299950087312571
793541,0.9942045574735727
793542,0.8981118358599312
793543,0.8844916108262582
793544,0.17882001090591504
793545,0.7641524910475893
793546,0.9746348308164585
793547,0.9545583515667221
793548,0.9350437554175145
793549,0.8088597065206247
793550,0.8761073863434181
793551,0.9925225261656562
793552,0.5831370459699351
793553,0.9600159131576259
793554,0.9528888201778749
793555,0.9486368396980916
793556,0.9700425415580805
793557,0.9535652370802556
793558,0.9991379139799363
793559,0.8996392056522746
793560,0.9566548484130717
793561,0.9418891827602037
793562,0.9809156208429954
793563,0.7250076007972377
793564,0.0009170074069214143
793565,0.7920924875668938
793566,0.9776942398432061
793567,0.8954405412764007
793568,0.809582785800435
793569,0.9938890374883649
793570,0.879869831382045
793571,0.8838421891628498
793572,0.27181349077779143
793573,0.0009934468304188886
793574,0.9294281360557357
793575,0.9740598590812797
793576,0.27046249515521326
793577,0.9929525451441361
793578,0.9974405107950826
793579,0.00234051893209975
793580,0.9836550333245727
793581,0.9306698554604382
793582,0.9634168027203611
793583,0.9189194061311761
793584,0.8491743304027064
793585,0.0027560895978363145
793586,0.9717748579956456
793587,0.9834705413909179
793588,0.8708453728902309
793589,0.09090095051317885
793590,0.9478838417083075
793591,0.050995523785378395
793592,0.8993810018193092
793593,0.9093096518249142
793594,0.7517906377692831
793595,0.977181871438015
793596,0.9801072226593476
793597,0.9933458512033457
793598,0.9428367724484996
793599,0.9695396482371512
793600,0.9724373090788526
793601,0.9801596892068893
793602,0.588793652077244
793603,0.9645150658164745
793604,0.2576102712851612
793605,0.9865201700899072
793606,0.6689905230246374
793607,0.5450329533079723
793608,0.9968083509876218
793609,0.00454690668335336
793610,0.9409313546410831
793611,0.9404215407408322
793612,0.9829028922130303
793613,0.9844575058828382
793614,0.8755939396359829
793615,0.8983393258797543
793616,0.9953468168699354
793617,0.9980818383258739
793618,0.9936350652649717
793619,0.9621187903670608
793620,0.9754821865003351
793621,0.9347208360285174
793622,0.9979326233746751
793623,0.9948581309884221
793624,0.813560697859656
793625,0.9948052322665988
793626,0.9630833752587853
793627,0.9948946974911286
793628,0.9536175721979012
793629,0.0020990126497291203
793630,0.8111664559070502
793631,0.9377251188806561
793632,0.9637915057806328
793633,0.9583556641094406
793634,0.8667659742127047
793635,0.9883870885326875
793636,0.8936055995945091
793637,0.9421201060496459
793638,0.997821451440249
793639,0.996545853813979
793640,0.19345643670505613
793641,0.9888870243880931
793642,0.9996639688920752
793643,0.24402156874259756
793644,0.9744832203473484
793645,0.9953497474701611
793646,0.4101539725495327
793647,0.9496855142846099
793648,0.9562760502385341
793649,0.04994511632094584
793650,0.7130188976283341
793651,0.7612670409513114
793652,0.8208188815049683
793653,0.9854550388766683
793654,0.019458315550081144
793655,0.9746963842316461
793656,0.985771071794667
793657,0.996880872220372
793658,0.9082847196551183
793659,0.19299881703311128
793660,0.9945374711457482
793661,0.6762818961650414
793662,0.9830548578465435
793663,0.8969027648231915
793664,0.00678467641502069
793665,0.6572552813818917
793666,0.9880633684431799
793667,0.9753161566468327
793668,0.011418648126042543
793669,0.9942073752088878
793670,0.9966527365105476
793671,0.9375573634457521
793672,0.9882738497479798
793673,0.9107956476389362
793674,0.9780932655540535
793675,0.9763865129161637
793676,0.0647521425068443
793677,0.7940927501530657
793678,0.9268595027707582
793679,0.9836166117985945
793680,0.95923367869533
793681,0.8914442320165603
793682,0.9986189097984934
793683,0.961784263836862
793684,0.9886072016326152
793685,0.8790749035089895
793686,0.7670005140989969
793687,0.9894043153439447
793688,0.9995482181233978
793689,0.9374499835310355
793690,0.9212944284653735
793691,0.9671501606222801
793692,0.6256440093886515
793693,0.0027095615297339543
793694,0.0012344958621401465
793695,0.9969523330720641
793696,0.9711957770704239
793697,0.9979729347888973
793698,0.9710017404206348
793699,0.7162666837049785
793700,0.9968202536337682
793701,0.952079063567543
793702,0.9936961453469197
793703,0.9986933184845026
793704,0.9653039812869111
793705,0.9979938650882466
793706,0.7349894720311276
793707,0.959013811595669
793708,0.930091083615551
793709,0.9633806010330634
793710,0.9384434177451821
793711,0.8515707453238381
793712,0.993541759941097
793713,0.6671441111874837
793714,0.9940213788263587
793715,0.9642342015651033
793716,0.8050550558581209
793717,0.8614297505368846
793718,0.7566952057110639
793719,0.9522428402903814
793720,0.9797823817882658
793721,0.9896643128071182
793722,0.3221409093408842
793723,0.9684696418010756
793724,0.9328686578118754
