id,loan_paid_back
814351,0.9612024973680445
814352,0.9958877596008944
814353,0.9624254980887115
814354,0.1397170848761852
814355,0.05318572646633073
814356,0.6576966454907363
814357,0.008110615099866976
814358,0.8538205874121738
814359,0.8420066312346894
814360,0.8569629769805136
814361,0.9130122875417366
814362,0.7889857023375306
814363,0.9550512896927084
814364,0.7762442714201463
814365,0.018954344921235412
814366,0.6384941452517107
814367,0.990911759307201
814368,0.976675519281428
814369,0.997657304529215
814370,0.9325197576317161
814371,0.9923952115094639
814372,0.8747886124892613
814373,0.9498373066254955
814374,0.9799193671478864
814375,0.999693724124914
814376,0.9919132037714249
814377,0.9944672974530648
814378,0.9971526465414418
814379,0.8990401481919235
814380,0.9068638590160084
814381,0.9482876543838576
814382,0.9516746528282081
814383,0.7643836377281665
814384,0.5761413553747836
814385,0.9706662705137692
814386,0.7972312490535877
814387,0.880208659167131
814388,0.9546232190101973
814389,0.8242604105187552
814390,0.8953109040704705
814391,0.9760220598299639
814392,0.8412968422504019
814393,0.932452100478172
814394,0.8608485372159373
814395,0.01700303251165921
814396,0.8672933842875318
814397,0.9215076219459866
814398,0.9143407883356103
814399,0.9205861446185897
814400,0.955531048022315
814401,0.04163295829300133
814402,0.027977498087085655
814403,0.9272590007731898
814404,0.9818146583009074
814405,0.7730063906602098
814406,0.994968737673703
814407,0.9800316796916828
814408,0.8898859250759253
814409,0.9508459871917894
814410,0.999520312634825
814411,0.9894248673990121
814412,0.9798039887424747
814413,0.6278172250386822
814414,0.9035063835329955
814415,0.891015057457867
814416,0.9501038698720297
814417,0.0039291248968642495
814418,0.009088475409140723
814419,0.815491037642574
814420,0.730029708619081
814421,0.006110853574487127
814422,0.4363465384391002
814423,0.7995127267968858
814424,0.4274555260906707
814425,0.9700375341939926
814426,0.8477019581494829
814427,0.9784822692508914
814428,0.8972694402600304
814429,0.4607067256676547
814430,0.9284382949972713
814431,0.9925896723882841
814432,0.9886805983251892
814433,0.09648872082865889
814434,0.0041865636918991455
814435,0.9925942404570609
814436,0.8987928437164636
814437,0.0013367101143377377
814438,0.9977436834833676
814439,0.9889650655509434
814440,0.8152760039970824
814441,0.8489090336610041
814442,0.5488394950429919
814443,0.8601613988743968
814444,0.9715248995728099
814445,0.9422360222043669
814446,0.8730327340268923
814447,0.774659817527518
814448,0.997666004934837
814449,0.8523093245533248
814450,0.7364155460100282
814451,0.9979571629621338
814452,0.876489730311867
814453,0.9660211121374882
814454,0.9885431539166432
814455,0.9657549789227495
814456,0.012624105659269441
814457,0.9616295235381651
814458,0.8518856606931458
814459,0.31016822984297854
814460,0.9959246413647243
814461,0.8592732609546359
814462,0.3933847024438035
814463,0.985009377267837
814464,0.9833614761787076
814465,0.9335328066247188
814466,0.9554953405407561
814467,0.9872890600519391
814468,0.9166342874158095
814469,0.8895568213383743
814470,0.03497993183133816
814471,0.972940774136503
814472,0.8138852515557364
814473,0.9290694354703666
814474,0.9963385001524568
814475,0.9927688304317108
814476,0.9586820812541015
814477,0.9333816096310122
814478,0.48243966852030473
814479,0.9430534231430838
814480,0.84499799980254
814481,0.8046070005967798
814482,0.9924120299604704
814483,0.9819645870065665
814484,0.9289513062024224
814485,0.029945646834979057
814486,0.9851222863181701
814487,0.9531036578255279
814488,0.9849845781327882
814489,0.7295976351303568
814490,0.9777688413075458
814491,0.9926157248345095
814492,0.9676852911676059
814493,0.787102359568622
814494,0.9474572764128688
814495,0.0014407403374735244
814496,0.03970498187608361
814497,0.8439469208912367
814498,0.9910480414728793
814499,0.966838851396043
814500,0.9740703247267988
814501,0.42055841742564093
814502,0.8578029706106043
814503,0.6367761406247132
814504,0.007167001684366545
814505,0.9893731571919941
814506,0.8280191510590724
814507,0.0029346099920835554
814508,0.9810557213124204
814509,0.8768501404546198
814510,0.9131466641731681
814511,0.9309961098029037
814512,0.9203225660410443
814513,0.6999502727686262
814514,0.9056428930855436
814515,0.890300898582562
814516,0.9665594686852507
814517,0.958516703974148
814518,0.8256789040308778
814519,0.9995202808812674
814520,0.9374245679360917
814521,0.9005557926931321
814522,0.9917754834401765
814523,0.9823575915571806
814524,0.9969787136027852
814525,0.9180012945976961
814526,0.00679982987745777
814527,0.445005857754457
814528,0.9966193082235664
814529,0.7623314966929671
814530,0.9978492523901485
814531,0.9655245346920104
814532,0.6274323467083456
814533,0.9740479967148777
814534,0.6045666703254715
814535,0.9351674981745088
814536,0.8776964082290997
814537,0.969311954178988
814538,0.9978955321987195
814539,0.8457036235717977
814540,0.9566642468242207
814541,0.9819907933243796
814542,0.9554222150048042
814543,0.9798173736049974
814544,0.9694821836122338
814545,0.9633174634336895
814546,0.9770197939420413
814547,0.9322683647367298
814548,0.9054250950099069
814549,0.5121609694860565
814550,0.013033601341256345
814551,0.514316494112579
814552,0.9545362004675865
814553,0.3247525116774468
814554,0.8060265340184786
814555,0.871578142986573
814556,0.990735057573795
814557,0.9504305082761784
814558,0.9795267662365787
814559,0.9377129432704354
814560,0.9839173536127994
814561,0.9759356931006196
814562,0.9252766420047434
814563,0.999298708687121
814564,0.9378744861228671
814565,0.9372353568819255
814566,0.006759047763240314
814567,0.28069249610960945
814568,0.5778778712869393
814569,0.9353615541901724
814570,0.9978942885605542
814571,0.9326247559505713
814572,0.027070556707451846
814573,0.9964142377586787
814574,0.8882415538264823
814575,0.9787346169258437
814576,0.544986382356051
814577,0.8773217338248134
814578,0.9919332462385723
814579,0.7540324512593399
814580,0.01714256192993652
814581,0.9521081433338041
814582,0.8796897312507901
814583,0.5478793432874154
814584,0.935982108097974
814585,0.7843040269404769
814586,0.7131851757744324
814587,0.9940035539131936
814588,0.9589711086664465
814589,0.9029433750344267
814590,0.9537482214901509
814591,0.9913281129678282
814592,0.8726629154300451
814593,0.9739327759553903
814594,0.9760504990029407
814595,0.33012090787947124
814596,0.9989096324678786
814597,0.9506774575996917
814598,0.012089490691695848
814599,0.004650828777304876
814600,0.9950778739182949
814601,0.4842000009088585
814602,0.9023621335519767
814603,0.03970682747944814
814604,0.9513719747529757
814605,0.9357164873582231
814606,0.9782181097145524
814607,0.9024151561660246
814608,0.9890449609129195
814609,0.6002951029212598
814610,0.9960859598345365
814611,0.9732372328152609
814612,0.035358796292186724
814613,0.9984935319612743
814614,0.9827764995584543
814615,0.7680719423767427
814616,0.0031546854927639602
814617,0.9692061945919344
814618,0.9893451996098901
814619,0.8570886708919045
814620,0.779518912829479
814621,0.787894062987149
814622,0.7984780841265136
814623,0.9514106282426658
814624,0.9715242330146399
814625,0.8658653889207897
814626,0.9355075283893572
814627,0.9648345224213597
814628,0.04862030694561621
814629,0.05963776445428902
814630,0.9843847804014684
814631,0.8563263488639781
814632,0.011128907155239768
814633,0.0022850494785854047
814634,0.9604172190883247
814635,0.8606263944108006
814636,0.9015709981206119
814637,0.9293490259703728
814638,0.9865453540508586
814639,0.9417625672785006
814640,0.8580095906881289
814641,0.9021676398709886
814642,0.9707872633128285
814643,0.4665208886216332
814644,0.004220412988205011
814645,0.99727858170212
814646,0.9814852064424142
814647,0.017268825196486468
814648,0.9769359143035641
814649,0.9931975378179296
814650,0.8753430234149875
814651,0.03973808023463032
814652,0.943522062476915
814653,0.9654600406587119
814654,0.8721474024274274
814655,0.985445622514419
814656,0.061879671946362624
814657,0.014893326364584557
814658,0.9841469316029485
814659,0.08856495820803281
814660,0.995987636184267
814661,0.9354425498543956
814662,0.666498033719732
814663,0.9863038658774125
814664,0.9310699298165783
814665,0.012197795961912117
814666,0.9755222652708337
814667,0.0836283100609625
814668,0.9100043493542337
814669,0.9929111837220601
814670,0.5636236343623591
814671,0.9764128688169527
814672,0.9405183963842627
814673,0.9636693368269916
814674,0.9921998101997578
814675,0.9007029524970118
814676,0.9558098565797457
814677,0.9353245362820449
814678,0.9449720330082324
814679,0.9667406929115879
814680,0.8705528063205599
814681,0.017125313333920335
814682,0.9672095748400047
814683,0.9150907410243845
814684,0.9430214422666958
814685,0.9562597914734128
814686,0.9640574564467582
814687,0.9456187990103642
814688,0.13717842677114947
814689,0.9177986453500073
814690,0.9791005592028501
814691,0.9275982380981642
814692,0.8550619450680871
814693,0.9718526497527723
814694,0.5576672578057121
814695,0.9286304599838465
814696,0.8061691761899226
814697,0.9452421112347835
814698,0.3238311566879384
814699,0.8616694101921626
814700,0.4738853215258473
814701,0.3079595058755708
814702,0.9694775652932582
814703,0.6233023477115323
814704,0.9225838480627291
814705,0.9850561314100081
814706,0.008297285023839598
814707,0.13558671543262316
814708,0.8418442746583419
814709,0.0009675679032442358
814710,0.8540210806686575
814711,0.7524449135786628
814712,0.9269186608893251
814713,0.9930551338571948
814714,0.8826124581405979
814715,0.9640107128084345
814716,0.7907714705249571
814717,0.02502153835943922
814718,0.9309841211376357
814719,0.11691073699622573
814720,0.002996339647149846
814721,0.9209526299359444
814722,0.8128138915421814
814723,0.01814498336051348
814724,0.9928966549582339
814725,0.847984889152672
814726,0.6969728174795582
814727,0.9272181005393555
814728,0.963032338322548
814729,0.008767598501206307
814730,0.8991349790028569
814731,0.9695026264090476
814732,0.27717550122703183
814733,0.964873771454327
814734,0.9565405016485006
814735,0.736549905394123
814736,0.792268726407402
814737,0.9714373788331518
814738,0.911825996320386
814739,0.9683065287998953
814740,0.7436326023681996
814741,0.7412536955901163
814742,0.9729638602733934
814743,0.8932160499295987
814744,0.9996481709221764
814745,0.9052116140714956
814746,0.971578767375985
814747,0.9939497019115735
814748,0.9231170413140088
814749,0.9700753130021332
814750,0.8682294050454583
814751,0.9801975859450625
814752,0.8899098967481333
814753,0.7950911867801058
814754,0.023174195515335238
814755,0.916678802814213
814756,0.018247187293819255
814757,0.997682651572554
814758,0.9117845767143681
814759,0.6512496295713046
814760,0.9774298115071323
814761,0.9842653264506149
814762,0.02071471373802621
814763,0.1647706743125723
814764,0.9587168626962559
814765,0.9438554193430981
814766,0.9263375158710951
814767,0.6156659427842442
814768,0.8312653822843714
814769,0.9679671831751414
814770,0.8477414562856255
814771,0.9969705843977845
814772,0.013571926671859257
814773,0.006223544735669035
814774,0.3953718910443892
814775,0.9844934726686394
814776,0.731711959183799
814777,0.9530043898864589
814778,0.9644680171783575
814779,0.9949501410171382
814780,0.9381962817933692
814781,0.002717772838825706
814782,0.0029902536659567186
814783,0.8946102454048293
814784,0.9076788327563229
814785,0.9902779576893601
814786,0.5209805646898538
814787,0.9822084503693678
814788,0.9582493304268872
814789,0.9672728170440144
814790,0.9089772492733653
814791,0.7797028805430148
814792,0.9271810963770444
814793,0.8508172223725756
814794,0.2781236552859684
814795,0.9185042174166202
814796,0.0019004878944880977
814797,0.9856251159854224
814798,0.9778607143834903
814799,0.0059984089749871156
814800,0.9525625585005181
814801,0.9866226497517447
814802,0.371326173888244
814803,0.8909844876573185
814804,0.9292236228160254
814805,0.28016475881293657
814806,0.8649272379740311
814807,0.03093255744614857
814808,0.9824979863675645
814809,0.9889786682242595
814810,0.9987538367101716
814811,0.8688824990956081
814812,0.8737629881374045
814813,0.9952027509694552
814814,0.7737850445758654
814815,0.9728894870476898
814816,0.8803135857856312
814817,0.9540032419592159
814818,0.9075072780704703
814819,0.98312440989333
814820,0.010532553450566166
814821,0.9448403515596246
814822,0.9819379706646132
814823,0.9048966956919382
814824,0.9984562540840752
814825,0.9908724570943901
814826,0.9544778246904397
814827,0.9072507374189505
814828,0.9864033388778066
814829,0.8735539562733536
814830,0.9867195838715057
814831,0.994184058526926
814832,0.9881056589784883
814833,0.7932380956856835
814834,0.9617101589195257
814835,0.9803548765851401
814836,0.866249819206766
814837,0.9935649342651268
814838,0.9869700618426045
814839,0.9277163872121312
814840,0.028385296204349368
814841,0.7793540590518684
814842,0.8993824478084307
814843,0.9818521284483918
814844,0.013763494171780313
814845,0.9858327672768725
814846,0.9953890789149058
814847,0.980766782855002
814848,0.9651183049857717
814849,0.7211560185614162
814850,0.9967391343800337
814851,0.9895009088850164
814852,0.9892877243087835
814853,0.9081238762807289
814854,0.9270498106031742
814855,0.9199088537502559
814856,0.9762430412606881
814857,0.7933610655432157
814858,0.9519301482572353
814859,0.9394872053428287
814860,0.9981465036533456
814861,0.8355989303585413
814862,0.9588526060977728
814863,0.9384669388352809
814864,0.009572307960730417
814865,0.006582430447657703
814866,0.4188067288852646
814867,0.9148253590459121
814868,0.9364391665878952
814869,0.2166301909707613
814870,0.9545901327014898
814871,0.7114037284850526
814872,0.9720230292500858
814873,0.510735393176723
814874,0.9952301049979063
814875,0.8420047050284187
814876,0.9197717745906928
814877,0.9981627026183291
814878,0.9388983896561696
814879,0.9830806390297684
814880,0.8470145944964959
814881,0.9975670893752758
814882,0.9719087271743451
814883,0.9434656617333408
814884,0.9376759550938806
814885,0.8617839185030812
814886,0.9710558774739352
814887,0.994846252383877
814888,0.9150749674296133
814889,0.9501643325353033
814890,0.7663969808093134
814891,0.007246310312139691
814892,0.8503064562981293
814893,0.751902716247554
814894,0.9208421064567729
814895,0.6731616320428166
814896,0.7355907556612458
814897,0.8091861358817587
814898,0.9712409527653996
814899,0.9510057562839647
814900,0.6149144869276815
814901,0.9197081683621078
814902,0.8874625443494067
814903,0.9952673838766871
814904,0.9763203846150628
814905,0.9838209858282191
814906,0.005523236958571105
814907,0.9489718839926035
814908,0.8288733384090585
814909,0.8197248452393775
814910,0.9812364532050255
814911,0.9185437676567094
814912,0.028599395280235737
814913,0.9691719053530554
814914,0.9945326803540044
814915,0.9886519416690942
814916,0.028057213479713766
814917,0.9481393544299526
814918,0.9876831608099953
814919,0.9189255413376218
814920,0.9912763632439268
814921,0.945139349285935
814922,0.998485945350517
814923,0.961682543000726
814924,0.7602890104015454
814925,0.965655285421008
814926,0.0012183627715977377
814927,0.9190510616068059
814928,0.9615098476856847
814929,0.9191992207848947
814930,0.9608508957725463
814931,0.012482925757125864
814932,0.9704800819675288
814933,0.987690452791031
814934,0.9165296029856519
814935,0.8350367014393637
814936,0.9409099528869107
814937,0.9429082502485926
814938,0.6854918986311809
814939,0.8681953413665808
814940,0.8787978386875771
814941,0.9848062600524332
814942,0.5335521309423
814943,0.9990211224514844
814944,0.8940952862365665
814945,0.7407402708397395
814946,0.8105501615560832
814947,0.9863838349167474
814948,0.6714487478214386
814949,0.9886407785103841
814950,0.8554810255676998
814951,0.4504973342357628
814952,0.9440073486721196
814953,0.8753292477792521
814954,0.968953697272146
814955,0.7702050245281659
814956,0.0028251584600566
814957,0.6978134346352203
814958,0.9928500560439284
814959,0.9725561552165118
814960,0.9210257272924169
814961,0.9988636211048916
814962,0.9333304707388316
814963,0.975090423924358
814964,0.9353340117031439
814965,0.9209735357528558
814966,0.9268365480291358
814967,0.741659709345754
814968,0.9914741704898478
814969,0.9778220399147589
814970,0.009013678711781693
814971,0.7919056729412208
814972,0.87564043975516
814973,0.8470941893864367
814974,0.8731983943324388
814975,0.9631617563772936
814976,0.9974542703060957
814977,0.9594232461044891
814978,0.82674088752319
814979,0.4264169080688437
814980,0.9891636327984535
814981,0.751329022357593
814982,0.8622773543318618
814983,0.9904409374452945
814984,0.7658038412691054
814985,0.9564210379093947
814986,0.7740154299941289
814987,0.4928383351179134
814988,0.9646687885857308
814989,0.15016669932663135
814990,0.8127297407379384
814991,0.9586542099298113
814992,0.8726737746883446
814993,0.6951180605237299
814994,0.6248645704864633
814995,0.00342718855111312
814996,0.9989855712796865
814997,0.9570422153351701
814998,0.9036219066903697
814999,0.9955808239736625
815000,0.024074241013117628
815001,0.027180779418902783
815002,0.418497897454016
815003,0.9910335560835419
815004,0.5995364413306208
815005,0.9458563103330244
815006,0.00998516627133745
815007,0.9364870493398338
815008,0.9933047642886306
815009,0.9965206308212373
815010,0.7998808245048359
815011,0.8387326308289749
815012,0.7358818898980927
815013,0.9656234762012686
815014,0.9762497427488225
815015,0.02279809571221052
815016,0.9765318865234078
815017,0.9967975796092399
815018,0.9533223271410575
815019,0.9504782555183489
815020,0.9563414678143904
815021,0.9721878835526432
815022,0.9626792851406829
815023,0.045362625910932
815024,0.036639876239749486
815025,0.9750387911544165
815026,0.9923153438066068
815027,0.9718018626472785
815028,0.0320119276125506
815029,0.8731829530169869
815030,0.7573213002715387
815031,0.7981415032774178
815032,0.004459336219110441
815033,0.48557229577672184
815034,0.892422818749494
815035,0.8742248500606575
815036,0.9514582562157432
815037,0.9957540889036078
815038,0.9886700698227607
815039,0.08289801544139241
815040,0.9466031912751594
815041,0.9988826540261713
815042,0.9481763007957393
815043,0.9810351364444371
815044,0.8996431945859849
815045,0.001724750262377171
815046,0.9571308764787072
815047,0.996622594254304
815048,0.9782783154151675
815049,0.7534364389303507
815050,0.9991403080033971
815051,0.29307312908310035
815052,0.9201090179034607
815053,0.9494573456843196
815054,0.9080703648561481
815055,0.7907903120884696
815056,0.985424736084821
815057,0.952032673175264
815058,0.9290318122215524
815059,0.9744871791116997
815060,0.7811862956321847
815061,0.9228047821581997
815062,0.9973247351827852
815063,0.9400347168886862
815064,0.9005851796344129
815065,0.852287248539499
815066,0.9709819374740558
815067,0.5662718671140194
815068,0.924387743485206
815069,0.9179642945550016
815070,0.9777936109060412
815071,0.9643563005670691
815072,0.9232709028724724
815073,0.9978838642620548
815074,0.5662656476236414
815075,0.9760305007758171
815076,0.9535193543030431
815077,0.9652912098963126
815078,0.993935160825
815079,0.852476751770795
815080,0.9498359614943136
815081,0.7877207521123372
815082,0.5569923118986606
815083,0.9587522166323956
815084,0.9886764333303963
815085,0.9523849004708158
815086,0.8920187026300499
815087,0.9632548466342856
815088,0.932121651941539
815089,0.977683505628894
815090,0.9205924758089765
815091,0.9772411374133531
815092,0.9742437635113168
815093,0.9985084592808321
815094,0.7634762091174023
815095,0.988400003012954
815096,0.9844849884940937
815097,0.012731838701641691
815098,0.9495868755316454
815099,0.002449369805906431
815100,0.8910005767540167
815101,0.8288302671138856
815102,0.9891516798871682
815103,0.9446853172634062
815104,0.9818664842983834
815105,0.9011045050446038
815106,0.985435329658241
815107,0.9987444990140022
815108,0.46948355958373456
815109,0.9941480658892907
815110,0.790015348491143
815111,0.8715232010391791
815112,0.8694217627061365
815113,0.9161727716722583
815114,0.8695771252208447
815115,0.9628947524516157
815116,0.9681929384356469
815117,0.05563761924373037
815118,0.9809240848999597
815119,0.8996385586845914
815120,0.973945932480067
815121,0.9928035047263102
815122,0.9992114573179607
815123,0.976253163901418
815124,0.0006884445024611958
815125,0.8923289376248404
815126,0.898886627880672
815127,0.8737508605148985
815128,0.7907387251819903
815129,0.9076179258761093
815130,0.6947796912090924
815131,0.9833142091544753
815132,0.9723138936024214
815133,0.8140996893345053
815134,0.007646630778936012
815135,0.9779770770579862
815136,0.8286093906637539
815137,0.8568880537609362
815138,0.9958272911275834
815139,0.8553992779064716
815140,0.004594262038981554
815141,0.9023689394879999
815142,0.9930550139126333
815143,0.967915635576565
815144,0.9946406813197424
815145,0.7704605848095375
815146,0.9978407085664196
815147,0.9828728726954017
815148,0.9685577643474237
815149,0.39664401340790906
815150,0.9982223712986991
815151,0.9571789904483288
815152,0.9785854816041695
815153,0.961961157876236
815154,0.9564545685476875
815155,0.9398811608957027
815156,0.9402497838088472
815157,0.9856700732840827
815158,0.9418819615995561
815159,0.9829702844461256
815160,0.7871122808414828
815161,0.9870157300754888
815162,0.892497540660656
815163,0.9700444866565472
815164,0.7796504243769996
815165,0.9244023577610987
815166,0.8841030953468989
815167,0.3947811946716018
815168,0.776464670274231
815169,0.9644246863509576
815170,0.9887621760374377
815171,0.9228987301192864
815172,0.031116732548578982
815173,0.0020699453707834483
815174,0.02785448082395911
815175,0.991225098394859
815176,0.9967597440651567
815177,0.5141373056306691
815178,0.019255330258148816
815179,0.9789430986350185
815180,0.8006539906021364
815181,0.8163269722324717
815182,0.9464209559589812
815183,0.9913774105392981
815184,0.9464788475888598
815185,0.897238831515768
815186,0.8552343457081472
815187,0.9918763981844649
815188,0.9305624953551467
815189,0.9991982737138729
815190,0.8147132543742209
815191,0.7988890863858791
815192,0.9204514955199294
815193,0.8787826330292537
815194,0.8917726761610463
815195,0.9365232927045433
815196,0.8270637382354618
815197,0.8053611069393769
815198,0.8899255200201754
815199,0.9971814072787933
815200,0.9516661716206144
815201,0.7728292543525266
815202,0.6418420012536645
815203,0.051622192609179746
815204,0.9772065331193475
815205,0.9997437079621074
815206,0.6577844982566496
815207,0.9870816011056596
815208,0.9558619434452005
815209,0.9978058631605501
815210,0.9415557861688528
815211,0.9644917458889777
815212,0.9931471473463547
815213,0.9903126018611191
815214,0.1127744744920865
815215,0.6106756675307488
815216,0.9662811115858565
815217,0.003909136993464545
815218,0.9828115286820769
815219,0.8784556167671729
815220,0.9452176905223675
815221,0.7620095675941309
815222,0.06410108494190972
815223,0.01483864098550568
815224,0.4695967944174809
815225,0.9539046642063903
815226,0.7364667758486136
815227,0.6634389122246419
815228,0.9912203538354731
815229,0.938997836065713
815230,0.4877104396628884
815231,0.9887657111931265
815232,0.7245347994425894
815233,0.9597836508487378
815234,0.9605401810899118
815235,0.8396223727180168
815236,0.9476044483889582
815237,0.945729297819585
815238,0.9944627855664707
815239,0.986366637723578
815240,0.9681097795496247
815241,0.944425065712471
815242,0.9548817635360558
815243,0.9565717378965084
815244,0.9957579630520804
815245,0.6138586238492623
815246,0.034481694503749216
815247,0.6641226168973693
815248,0.9775141614395002
815249,0.09132888280488052
815250,0.9969345756869755
815251,0.9997701640821088
815252,0.9116668594752095
815253,0.9593261251702514
815254,0.9806725262756871
815255,0.8908273818063531
815256,0.8668074372526766
815257,0.92344399707919
815258,0.9708225887487711
815259,0.9393682488469818
815260,0.9597072049914945
815261,0.9285033093114738
815262,0.8038002843945318
815263,0.9714657239080053
815264,0.9642904521226568
815265,0.9769044053730684
815266,0.2919425255501309
815267,0.637102518988693
815268,0.015093481133760453
815269,0.5499853013922089
815270,0.9402825322462912
815271,0.5178587889782639
815272,0.9128723901176401
815273,0.8476272019467562
815274,0.9984463180440705
815275,0.9670188156071335
815276,0.8048721945975076
815277,0.9347779970309382
815278,0.9001172006445519
815279,0.855252308378875
815280,0.0009599600736985435
815281,0.9401477732330673
815282,0.9360130689892545
815283,0.9473622689746155
815284,0.9231374570063728
815285,0.9663279506617447
815286,0.9917140291627129
815287,0.03481035064862019
815288,0.9829016460446862
815289,0.9124071696166571
815290,0.984713631839336
815291,0.9814706957395889
815292,0.9865615675919264
815293,0.5965492307718194
815294,0.9985391348986623
815295,0.9063320808195814
815296,0.9813259561425611
815297,0.9403715657830627
815298,0.9809975615003002
815299,0.002184351290132767
815300,0.9166890366697298
815301,0.9818608237210986
815302,0.017285108355734307
815303,0.0196452368961131
815304,0.9740331706213017
815305,0.8919956292559568
815306,0.7875323733580946
815307,0.9583530202685837
815308,0.7299152569298037
815309,0.0016912723179628754
815310,0.0044795548250255845
815311,0.660310323374729
815312,0.010623842136715737
815313,0.8001217301880437
815314,0.9822858495678102
815315,0.981721682212161
815316,0.9835147645906103
815317,0.9884482848780767
815318,0.002066635373109048
815319,0.8909828328063797
815320,0.018912871355384574
815321,0.941635365769247
815322,0.9886723649263214
815323,0.5102134053143044
815324,0.907505831160812
815325,0.0021271401574705145
815326,0.9820057206908999
815327,0.952474451326756
815328,0.963228527549608
815329,0.978701341047935
815330,0.8687594245821375
815331,0.9791119846357337
815332,0.9853160087728583
815333,0.9873639184794738
815334,0.977473747815452
815335,0.9786306281659904
815336,0.9141017147128095
815337,0.9945815355476302
815338,0.7645373667426787
815339,0.9627038713411403
815340,0.9811025722110316
815341,0.9785333485447838
815342,0.979339119737261
815343,0.8868311602407891
815344,0.7856955079164692
815345,0.927949490525261
815346,0.956165178388603
815347,0.9893873101271307
815348,0.3225975553872149
815349,0.9032621417053004
815350,0.9984950813436582
815351,0.0026170716701864696
815352,0.9771516964603648
815353,0.9978336079005888
815354,0.999704575198558
815355,0.9922347504864564
815356,0.9956667632218174
815357,0.9814912473459971
815358,0.004551133955250027
815359,0.04987464479408147
815360,0.9976903648346357
815361,0.988628342212835
815362,0.9794695133789373
815363,0.9675586777496785
815364,0.9840570017543981
815365,0.9580739919622898
815366,0.8524620727184171
815367,0.8334031461833297
815368,0.73908998988425
815369,0.11185895816677557
815370,0.8994887611320144
815371,0.8957383559660912
815372,0.9179438480798969
815373,0.9896507259260309
815374,0.8599916286728835
815375,0.956475981171435
815376,0.9657191594592525
815377,0.982916435466197
815378,0.9904805769827694
815379,0.5504599063708766
815380,0.9756501819031946
815381,0.5966362987960371
815382,0.8786280673231226
815383,0.9926670074048614
815384,0.8523896241314295
815385,0.9322068287236994
815386,0.720677823861362
815387,0.008613445765360545
815388,0.9827607619918124
815389,0.8876872725522922
815390,0.9640951218275747
815391,0.9215810661077142
815392,0.7465435880736706
815393,0.9945134539720726
815394,0.9876577896022118
815395,0.9770445050873448
815396,0.9377054493521813
815397,0.4346066568350899
815398,0.9550180009842953
815399,0.8173601844832683
815400,0.8469340286779723
815401,0.8730123847838183
815402,0.953557619067103
815403,0.9595602594864472
815404,0.0039272087884972785
815405,0.9497162969154376
815406,0.6663304908812214
815407,0.9098918909785874
815408,0.9924810862582063
815409,0.8471701658805103
815410,0.6491186564076143
815411,0.7766594869408288
815412,0.9837000027378864
815413,0.9841025012265
815414,0.8346063300724051
815415,0.9661103418220323
815416,0.9123974010884406
815417,0.9953053548640733
815418,0.986802437554932
815419,0.665133920629374
815420,0.8823076649878316
815421,0.9610823562017247
815422,0.8664833459522531
815423,0.892293048415911
815424,0.8260689112296711
815425,0.8724295875962595
815426,0.04550492464304992
815427,0.9955975754651172
815428,0.698624269886366
815429,0.9996858004449676
815430,0.006481230572948698
815431,0.025123200058348776
815432,0.08095113433597823
815433,0.9607275401962556
815434,0.9517765858752596
815435,0.9782287322130563
815436,0.9108423945854216
815437,0.8628608801326686
815438,0.8769749356085659
815439,0.9941517630212747
815440,0.7695961331802739
815441,0.9695014126457109
815442,0.9710750594212189
815443,0.9125600653541326
815444,0.00994657474361301
815445,0.8626300282277223
815446,0.45248808529401396
815447,0.8930631440095913
815448,0.7971183414071953
815449,0.43198852617738137
815450,0.9932296211093543
815451,0.965286797731122
815452,0.005419543591826595
815453,0.11003397151843824
815454,0.9829637771565607
815455,0.924605036659758
815456,0.9827894869814522
815457,0.9387461450774991
815458,0.9519457018553231
815459,0.7269266158909335
815460,0.4214278008058877
815461,0.0026990200664192853
815462,0.9771658065306342
815463,0.9929727600147494
815464,0.9788008078552211
815465,0.866923972379271
815466,0.9095457066681345
815467,0.9883045875600567
815468,0.9874385082368599
815469,0.933911716509082
815470,0.9621205859498587
815471,0.8292446319174731
815472,0.057051140425364105
815473,0.9940405481206208
815474,0.7824395906523085
815475,0.7567748192577276
815476,0.7196031904153566
815477,0.854439626910843
815478,0.006651596488888939
815479,0.9423047512622562
815480,0.7791799388871659
815481,0.9812058254417184
815482,0.9740324889733346
815483,0.993942412610554
815484,0.7869454505213632
815485,0.9759333166865649
815486,0.9943977277996354
815487,0.0027056914216574976
815488,0.990137354121859
815489,0.98624490435678
815490,0.7855117913521202
815491,0.0030666829599239444
815492,0.8874052080067338
815493,0.7770076438260815
815494,0.8490268301951713
815495,0.8249695499261991
815496,0.978657340092779
815497,0.90953977688574
815498,0.0026830863775030604
815499,0.8949754886370198
815500,0.9694253853519263
815501,0.8391513116444663
815502,0.030297181026074448
815503,0.6067115488691979
815504,0.09774921605039055
815505,0.014560301964612664
815506,0.9264105125381366
815507,0.9283372696923871
815508,0.9263161672671817
815509,0.9685376606406417
815510,0.97806115578399
815511,0.9836950416336352
815512,0.25512304250316525
815513,0.9109005151342222
815514,0.9311840515090387
815515,0.9732086697648007
815516,0.9552640865753456
815517,0.56099859528516
815518,0.9664056382954241
815519,0.9887238510905481
815520,0.9207518908027031
815521,0.439537233720266
815522,0.9403608009457884
815523,0.9679621960904458
815524,0.8696027004903903
815525,0.7663647279371624
