id,loan_paid_back
789433,0.9792458896293655
789434,0.9057725685345642
789435,0.8162881926364961
789436,0.8342463223231285
789437,0.9872578128630304
789438,0.9796066292246544
789439,0.9924983608239988
789440,0.889427863997443
789441,0.6197271967786598
789442,0.8311130462709048
789443,0.009270771954197836
789444,0.760077685294951
789445,0.9791764663903837
789446,0.9199972940071883
789447,0.6140041419951244
789448,0.8686070723834318
789449,0.09747442592451326
789450,0.916319194964303
789451,0.9956776449785105
789452,0.8580937111059884
789453,0.950775782836678
789454,0.9588073811314899
789455,0.823301680911425
789456,0.011251986406901728
789457,0.9805335453384348
789458,0.9632277382307574
789459,0.8809026206352795
789460,0.9328250242272842
789461,0.9893745194271618
789462,0.8637086849166326
789463,0.998171034302142
789464,0.8626565974672409
789465,0.815607501908264
789466,0.5708335189014656
789467,0.9967214165682221
789468,0.9944966302060088
789469,0.9762481024242494
789470,0.9702193392851135
789471,0.8068644052089062
789472,0.8358202682549442
789473,0.02263628682636897
789474,0.9965703103463135
789475,0.41327675712801853
789476,0.9658036766461146
789477,0.6071909419573037
789478,0.8707810004698214
789479,0.9766330929758098
789480,0.9255857162850756
789481,0.9097073298512662
789482,0.9220096736798827
789483,0.5816436396537368
789484,0.997630839110865
789485,0.9950340815316898
789486,0.8105312250596597
789487,0.9948477801726342
789488,0.915987781951162
789489,0.676020751461193
789490,0.923161049695286
789491,0.9875591253954777
789492,0.9898905366424029
789493,0.7835239327194786
789494,0.0050736191371857555
789495,0.9379670298709768
789496,0.002174254379714051
789497,0.020544206764777743
789498,0.9498188199214087
789499,0.6889001833829126
789500,0.9137848770985721
789501,0.9829478271345384
789502,0.9210567698957729
789503,0.931361412415119
789504,0.6160554944658403
789505,0.6897260652600271
789506,0.9755406951638079
789507,0.001254568488242919
789508,0.9987737994692513
789509,0.0006223282455752183
789510,0.32072468450407693
789511,0.979447232662064
789512,0.9556646551912896
789513,0.7580509802977277
789514,0.9505264964912644
789515,0.9715519220495624
789516,0.00392111301077505
789517,0.999384287064364
789518,0.6495283877730279
789519,0.9167514315216794
789520,0.8856511908801155
789521,0.9499476986237669
789522,0.7840749861837211
789523,0.717822372875808
789524,0.6492083286044723
789525,0.3584238941148426
789526,0.9974043261298735
789527,0.9630449006860126
789528,0.9834571421608895
789529,0.9788178132248647
789530,0.9226924979480647
789531,0.9414318457655869
789532,0.8393977250575272
789533,0.9356791827619815
789534,0.9373880919206692
789535,0.8513412552217603
789536,0.8375592979856361
789537,0.7893072162449373
789538,0.035978502108090664
789539,0.7865909328904931
789540,0.7509083018438462
789541,0.9987813807798332
789542,0.7550879941191457
789543,0.9845047073903268
789544,0.9913858191297046
789545,0.0034314482530065373
789546,0.7415050271119576
789547,0.9950542424985422
789548,0.9629405466668277
789549,0.9836334670155765
789550,0.7262977383338837
789551,0.05083439422053062
789552,0.8482124728152161
789553,0.01857238068579674
789554,0.8854048975583022
789555,0.2553838102377657
789556,0.6251133511294996
789557,0.8254321626975569
789558,0.7668655221043051
789559,0.9488217537138666
789560,0.9534456709329707
789561,0.7861878476948061
789562,0.9487454076748494
789563,0.2830753276383188
789564,0.32741141410204083
789565,0.939278740891476
789566,0.0008308934941307219
789567,0.9002701579542093
789568,0.801783059133758
789569,0.8135545813404342
789570,0.7720390357614804
789571,0.9656268787636353
789572,0.9637915433654113
789573,0.801928162435425
789574,0.990865738464074
789575,0.5272750667136252
789576,0.9910345096764251
789577,0.9390617915976719
789578,0.9943952127668357
789579,0.8701465996061983
789580,0.009713984868348685
789581,0.9198833466691065
789582,0.9112920680985473
789583,0.8998652543770624
789584,0.6446455641419003
789585,0.3855434498608914
789586,0.8914478219957708
789587,0.9746925299273982
789588,0.8718605702103565
789589,0.8781067941362333
789590,0.786487266239861
789591,0.0016856424836696345
789592,0.017016624597001862
789593,0.7599877308823236
789594,0.44617948894454823
789595,0.7728478690253926
789596,0.8698103871902971
789597,0.963349154505419
789598,0.9796006845006299
789599,0.9515090134780412
789600,0.9716998024687019
789601,0.9928025466896535
789602,0.9065851852256683
789603,0.9773600062812247
789604,0.29234641814137174
789605,0.9411342141114418
789606,0.22716768795502051
789607,0.7945748146896832
789608,0.02192866956180401
789609,0.8756017360791672
789610,0.8881475395514504
789611,0.9829358291383568
789612,0.9206729364315924
789613,0.9402217416220207
789614,0.6820123609456181
789615,0.9388379401241128
789616,0.8654254097460984
789617,0.886048979171581
789618,0.8232269721687242
789619,0.917007389366723
789620,0.9660687293785302
789621,0.8405969128537605
789622,0.8830323609212737
789623,0.445774751847959
789624,0.5415391925320472
789625,0.2759971050934808
789626,0.22653433602197207
789627,0.3969512478326673
789628,0.028717661299691385
789629,0.9634580563229728
789630,0.8717242102407217
789631,0.006047061149916178
789632,0.817555580655856
789633,0.0066273334962131
789634,0.9922424242620658
789635,0.9269304597683378
789636,0.14019684030437918
789637,0.9583187472067473
789638,0.8648177978608452
789639,0.8326975381843023
789640,0.8808422939498751
789641,0.22388318879311875
789642,0.7091621852422173
789643,0.41805808535445044
789644,0.8697185463312601
789645,0.965272395151129
789646,0.47188331329638455
789647,0.000723894846838317
789648,0.9672129558607043
789649,0.0009357066588240601
789650,0.9919904195261743
789651,0.6711805992761429
789652,0.8912839700844916
789653,0.7282013411007685
789654,0.7507366530901484
789655,0.06934152911726882
789656,0.946051428203814
789657,0.5648535824569216
789658,0.99107689329261
789659,0.7678934865191889
789660,0.4386351697358497
789661,0.6552475145619189
789662,0.9532607144775301
789663,0.8283770685855
789664,0.9136924650519884
789665,0.8817415223936567
789666,0.8199224311808995
789667,0.6540638643389186
789668,0.7301764506969469
789669,0.8626502381078239
789670,0.9926830295874667
789671,0.005364283744505383
789672,0.9821734387144988
789673,0.9447693464030003
789674,0.9128034912310535
789675,0.926291043686818
789676,0.7745440394382951
789677,0.9817955013673069
789678,0.9659275753070025
789679,0.9781780118639095
789680,0.8736701973121986
789681,0.8145500850298861
789682,0.8384599395998886
789683,0.2987314426168975
789684,0.7456579107255606
789685,0.4001512983694248
789686,0.9528020853456352
789687,0.8767434411834009
789688,0.951360604824978
789689,0.8651715672731584
789690,0.8625920877670192
789691,0.6934764100417785
789692,0.9839316743220972
789693,0.9108275650511948
789694,0.8320651270850808
789695,0.9138659345136443
789696,0.999171935053158
789697,0.9861497365437928
789698,0.39475518508671115
789699,0.9989187658461274
789700,0.8622918584506722
789701,0.9950363788117622
789702,0.3994039399177012
789703,0.935430504125903
789704,0.7940401552220165
789705,0.8896604307258534
789706,0.8818514783463288
789707,0.9814269199148786
789708,0.96999199614519
789709,0.5704236643414314
789710,0.849340918758322
789711,0.0018573275495508842
789712,0.9803554576993533
789713,0.9880308901029952
789714,0.8135647678382592
789715,0.7034706997720462
789716,0.7524010023938124
789717,0.8225295896395803
789718,0.9333351093810871
789719,0.5763967724639973
789720,0.9513734335492642
789721,0.7644239675114375
789722,0.976641749246557
789723,0.9827982412834251
789724,0.8619170342196346
789725,0.8315851815252339
789726,0.9058072802079469
789727,0.9967521374692343
789728,0.34539080904939556
789729,0.9495926215083184
789730,0.0021114026910225674
789731,0.9346829512924866
789732,0.6719119602999145
789733,0.9432829878230041
789734,0.9532701386827684
789735,0.997773840105801
789736,0.951892092668712
789737,0.8714909692449471
789738,0.9595346572221175
789739,0.925675181794324
789740,0.9311199218008768
789741,0.9375933979522985
789742,0.8558372008408686
789743,0.635245893111921
789744,0.6306677666299842
789745,0.019409014911642236
789746,0.9697429062550929
789747,0.723045129886485
789748,0.9067937256677067
789749,0.8992990015152346
789750,0.31624024857517047
789751,0.9783147323429916
789752,0.930241782249476
789753,0.07120436484043934
789754,0.9354699792208144
789755,0.7050095694209704
789756,0.9642513440689585
789757,0.9990525230229421
789758,0.944801866366147
789759,0.14692158493342483
789760,0.0009874549714103946
789761,0.9983611150575858
789762,0.9199352232602159
789763,0.8320330845285917
789764,0.9664705676708052
789765,0.9492803218522278
789766,0.9003429763646553
789767,0.0009124633156172057
789768,0.8621967160469824
789769,0.9660360020132207
789770,0.004241473418477819
789771,0.33299411356086656
789772,0.018429947214142206
789773,0.8201092747914746
789774,0.9758641682024846
789775,0.917989254588516
789776,0.9427866651547544
789777,0.4166696330312807
789778,0.8989299525221385
789779,0.03395899856268167
789780,0.9088106868489767
789781,0.9930074968233201
789782,0.8840336407423565
789783,0.0013141010120358409
789784,0.8498266515783638
789785,0.9700586858342753
789786,0.8233557402750374
789787,0.965203835257607
789788,0.7853005157543703
789789,0.8778690553193566
789790,0.8726473220478081
789791,0.0009916002202310684
789792,0.9243853936140823
789793,0.9750821065236323
789794,0.7134229333038014
789795,0.7828971778617797
789796,0.8725811389687711
789797,0.9540110016506087
789798,0.9833142079480556
789799,0.9647273564493826
789800,0.0032200912331571707
789801,0.005808684542047956
789802,0.8764154065774314
789803,0.9321785031309299
789804,0.3236385108510151
789805,0.8125636111695281
789806,0.9814159006427
789807,0.7985226542525368
789808,0.8167034760858892
789809,0.9529863299245747
789810,0.9911712815257281
789811,0.9956772996777262
789812,0.9376338140287219
789813,0.000984897149818325
789814,0.9034072941733586
789815,0.9269140249674565
789816,0.6185776879009247
789817,0.0016827122748848296
789818,0.28231915428641835
789819,0.9359289934374977
789820,0.0439270011449254
789821,0.7621678356054404
789822,0.7838039533664837
789823,0.6702302469937571
789824,0.4802012184269741
789825,0.9903909938261793
789826,0.9656316764187697
789827,0.8061838880826233
789828,0.5937273799064701
789829,0.11402068852884703
789830,0.0039927586114522195
789831,0.8610268970924586
789832,0.002006236311155712
789833,0.9163670941166624
789834,0.4417810464473474
789835,0.7772168081359173
789836,0.001716970906689715
789837,0.960429917576663
789838,0.0015651908481418735
789839,0.9876434456569313
789840,0.0006932262215621079
789841,0.44134098447887543
789842,0.012137053978245596
789843,0.774445231197615
789844,0.8382589370449256
789845,0.006412703671973737
789846,0.9629895050489468
789847,0.744751611960991
789848,0.058170388601530315
789849,0.8970368459222952
789850,0.6143261155935608
789851,0.9890010969815318
789852,0.9762647900079217
789853,0.9316662170655755
789854,0.02409753561996176
789855,0.7284655272364996
789856,0.9254822027254612
789857,0.8998814727958133
789858,0.9242776682380714
789859,0.999175337643695
789860,0.8818256287932984
789861,0.984125480395785
789862,0.6061734416291048
789863,0.9403113251343462
789864,0.8975480886733151
789865,0.9958875285330214
789866,0.9921025149926002
789867,0.007380361087848293
789868,0.9311584003597457
789869,0.718464238574693
789870,0.9922425014126579
789871,0.9821349220205486
789872,0.9145794650544269
789873,0.7585348134594093
789874,0.8150784461709434
789875,0.9580690494410754
789876,0.806783071454809
789877,0.9937626992877828
789878,0.10119182340314901
789879,0.53656572462973
789880,0.7868784937619484
789881,0.9425277902772037
789882,0.9124199307886914
789883,0.6927974973982378
789884,0.9627189111720732
789885,0.8091774185528672
789886,0.7865437007567936
789887,0.9944942300984126
789888,0.6457542753919778
789889,0.008347181938133722
789890,0.9578588963311777
789891,0.9686927473276217
789892,0.9621098821053891
789893,0.8709076050999631
789894,0.927509500556788
789895,0.8011943472563385
789896,0.9687770848564186
789897,0.844501336332666
789898,0.7532955432648429
789899,0.8058257632759882
789900,0.5561555245463726
789901,0.5935438116325703
789902,0.8915211154130362
789903,0.9465442577234046
789904,0.9778185291208299
789905,0.8205816545764681
789906,0.9580935004822156
789907,0.9175370043548768
789908,0.6754501401453974
789909,0.896115246601606
789910,0.9323124797485621
789911,0.8972735239731003
789912,0.6747256076723843
789913,0.7843826872780779
789914,0.013604287522506885
789915,0.9578265016797168
789916,0.9612577532876615
789917,0.964012363134583
789918,0.029983668062168175
789919,0.39695904663060094
789920,0.8757069240001356
789921,0.8662264550017885
789922,0.9958906129018291
789923,0.9248914583260253
789924,0.9483622407484272
789925,0.9297244667424476
789926,0.9811815599285596
789927,0.957979230292734
789928,0.9290937658751314
789929,0.1588194155771451
789930,0.959297393660143
789931,0.9204208209211192
789932,0.9784193486581495
789933,0.18111631361553107
789934,0.7864559220957362
789935,0.8105370032557283
789936,0.6186314528889342
789937,0.9835810909911537
789938,0.9662467080578983
789939,0.7392592076556574
789940,0.8480808064204408
789941,0.6847828092114682
789942,0.8945448576351599
789943,0.8867553397278513
789944,0.8855736999143972
789945,0.909852571894248
789946,0.6763799899238389
789947,0.9348481532599969
789948,0.9422129424228551
789949,0.9487766755445945
789950,0.992213726430873
789951,0.999200029753984
789952,0.9044590743190092
789953,0.9226999476662611
789954,0.8728154391040019
789955,0.11656472584241072
789956,0.9440541124857876
789957,0.021083259863355703
789958,0.9748771563705126
789959,0.9981607864767175
789960,0.98099797711182
789961,0.9893881495371858
789962,0.919688676651476
789963,0.6609965055723845
789964,0.9581666749086121
789965,0.6931980493668053
789966,0.17036736628319152
789967,0.9462389652107513
789968,0.6064856299326917
789969,0.862522067700822
789970,0.8993564740842107
789971,0.9874675633456702
789972,0.7572423523946209
789973,0.8964580101082781
789974,0.8217137971602875
789975,0.9815069989795847
789976,0.092011673266655
789977,0.9561609429324301
789978,0.9085889109954132
789979,0.8062226174528437
789980,0.9696063124905574
789981,0.792203818008879
789982,0.9125281855555274
789983,0.7441636021921736
789984,0.7599793611988038
789985,0.9529593200779897
789986,0.6509605949991678
789987,0.9444492278155698
789988,0.0006765755523464957
789989,0.005416818802397544
789990,0.5478783036988101
789991,0.8425505040085551
789992,0.7306537045867261
789993,0.9917375234840526
789994,0.9032799375549478
789995,0.3512197383004282
789996,0.6600601955978245
789997,0.953481554990347
789998,0.975422168228739
789999,0.9937791460403258
790000,0.9733052556059897
790001,0.8718341563155995
790002,0.9128050590671122
790003,0.8864281712005845
790004,0.9868364228066996
790005,0.989231934012288
790006,0.5119717515462668
790007,0.9793852437906604
790008,0.9823666638112135
790009,0.9978464584119766
790010,0.004541159010210535
790011,0.7869406119579395
790012,0.9975005290225983
790013,0.9468864188713076
790014,0.9955515474649622
790015,0.5892524507128731
790016,0.9784231910446106
790017,0.0028066853704260468
790018,0.39998221905570397
790019,0.9537590323246242
790020,0.9899138834179905
790021,0.965400362206457
790022,0.7829018067341449
790023,0.734420595837508
790024,0.8698757911391538
790025,0.6752294774814143
790026,0.010308051336590535
790027,0.9600447462486003
790028,0.2908127982317414
790029,0.9789904214818107
790030,0.8671358019572288
790031,0.009395059981375733
790032,0.2143822317759886
790033,0.000808496828029998
790034,0.33815007520783347
790035,0.9200793538897739
790036,0.7620555320142529
790037,0.9658047162405693
790038,0.058067266138500495
790039,0.7446712011715496
790040,0.7976543739463351
790041,0.024368108165673377
790042,0.9835866157685899
790043,0.8795013238641385
790044,0.608529580722672
790045,0.759717519876105
790046,0.8330566633841304
790047,0.9266660917912661
790048,0.8982020383192002
790049,0.9892036375900928
790050,0.951047373709224
790051,0.8714473251507152
790052,0.5649709027600781
790053,0.9527684246098425
790054,0.6241755909151647
790055,0.8390145233678391
790056,0.9143526093452401
790057,0.8856430756116728
790058,0.003416157121132485
790059,0.9848230499319605
790060,0.9991452245563993
790061,0.9346653594301418
790062,0.9017074128745033
790063,0.2768386356403958
790064,0.08765038660281585
790065,0.9990419024647048
790066,0.9605567420096927
790067,0.8489483004451478
790068,0.9287114466671542
790069,0.9589545373104724
790070,0.9864513781459578
790071,0.7365853682713783
790072,0.9355351399067144
790073,0.7369145053865019
790074,0.6546454051739734
790075,0.7866182471758273
790076,0.8494482216042941
790077,0.025862287169483113
790078,0.9947848103080547
790079,0.9857862664642146
790080,0.9744588919968568
790081,0.8612687010647146
790082,0.943898407636817
790083,0.9438046728576583
790084,0.9555860791817596
790085,0.007510553440855474
790086,0.9535207396154022
790087,0.8184162860374
790088,0.9851249939182609
790089,0.9780178982080175
790090,0.9830465695340203
790091,0.7160975499952537
790092,0.010956478795128233
790093,0.9715129996523455
790094,0.8306620777200149
790095,0.8222327418684747
790096,0.8949310058799261
790097,0.6022319395021448
790098,0.00037185877905985594
790099,0.8298137060821916
790100,0.6285714113701507
790101,0.9799804602579766
790102,0.9308737630160567
790103,0.7678502996561914
790104,0.9717248259075763
790105,0.999318312472411
790106,0.9156105966350838
790107,0.7925172323985925
790108,0.9625755620026981
790109,0.9452472473221397
790110,0.6537316539654473
790111,0.9661986197487096
790112,0.976173814194138
790113,0.49121214366299026
790114,0.9676449200727484
790115,0.7362426281238084
790116,0.5376408929014359
790117,0.9987876637221521
790118,0.9788814297389716
790119,0.7155069226531945
790120,0.9387818591589723
790121,0.0014677574804227234
790122,0.8275003787729883
790123,0.5429834177172085
790124,0.8965812794992806
790125,0.0003945132896227394
790126,0.9797206368649063
790127,0.8395082988884458
790128,0.7117165635659274
790129,0.9133930014780871
790130,0.9493720114364899
790131,0.9893667118829856
790132,0.9270474742774997
790133,0.9242141681539765
790134,0.8966558767001923
790135,0.020746128083160408
790136,0.5789189671367303
790137,0.895728541071165
790138,0.8403652680076464
790139,0.9520374028286899
790140,0.35806263666905497
790141,0.8188202712003828
790142,0.6842987246464652
790143,0.9353076989180646
790144,0.003182723799004618
790145,0.9954075906823812
790146,0.8972475865612458
790147,0.620541856835425
790148,0.9936145405624897
790149,0.7456505308208654
790150,0.8971717645897412
790151,0.8551540798751348
790152,0.23457311153279561
790153,0.6676876015267518
790154,0.0057374369331592125
790155,0.9610303437514318
790156,0.7935416430805822
790157,0.9186710120849692
790158,0.9535280588374392
790159,0.9003600319443066
790160,0.9668264530418218
790161,0.6727057440420592
790162,0.6260022913989908
790163,0.9599472085332931
790164,0.6528530048642551
790165,0.9162078061602299
790166,0.010176539410086496
790167,0.926602800225863
790168,0.9310151041608977
790169,0.8770381174050874
790170,0.493818397534662
790171,0.9622027136261418
790172,0.8696584594498448
790173,0.9991254215301647
790174,0.001826793762135356
790175,0.7827108543289081
790176,0.9810846815829718
790177,0.9964166192064718
790178,0.12408781833261463
790179,0.6871491975439172
790180,0.8219972423850352
790181,0.7299909900597104
790182,0.18041778421219715
790183,0.8741049636404812
790184,0.9851850472815306
790185,0.0028965063696560784
790186,0.712321148781803
790187,0.9890019958893641
790188,0.3482287854041252
790189,0.9593221313491388
790190,0.9806907254333788
790191,0.7532818897753565
790192,0.8408744425029416
790193,0.7758571491945055
790194,0.9465476330527903
790195,0.0005446591473816203
790196,0.5344991277409568
790197,0.8736713257862938
790198,0.9575885162704939
790199,0.18588825537392215
790200,0.9731982927363789
790201,0.9674402998023212
790202,0.9912175401129719
790203,0.7837887835593367
790204,0.28804582230236975
790205,0.8905767226242131
790206,0.9743544532273106
790207,0.8755099251526883
790208,0.6462497929589951
790209,0.9147410190912874
790210,0.8066701781793226
790211,0.8685237081715049
790212,0.8477450592193182
790213,0.9335622416127899
790214,0.8974624575559262
790215,0.850628321671414
790216,0.07740823938334053
790217,0.9226563753448612
790218,0.9326067124147035
790219,0.8589818810242207
790220,0.9988552007193751
790221,0.9229584206127855
790222,0.5286747371486293
790223,0.0066655930998556
790224,0.0017284027715795834
790225,0.6523279718008934
790226,0.9258430602096719
790227,0.9044518445886908
790228,0.9487483047226459
790229,0.8404916560577892
790230,0.672920681296659
790231,0.8650153219026808
790232,0.0905222925733085
790233,0.25665486482782945
790234,0.9809725377709909
790235,0.9287299282978224
790236,0.9583940891686312
790237,0.9832141283591246
790238,0.8627669321374305
790239,0.0010158624704139762
790240,0.9840321070623629
790241,0.014714252593267725
790242,0.7713775422156722
790243,0.9261692055776801
790244,0.10668324137003532
790245,0.9907824365105073
790246,0.9968765461778991
790247,0.9526679375668887
790248,0.7490198178231019
790249,0.6694405493584685
790250,0.925158327136744
790251,0.9939790667090271
790252,0.004175403935576441
790253,0.8569801117245622
790254,0.945957003225058
790255,0.9416699038439514
790256,0.8605021843922338
790257,0.0028694651655857177
790258,0.923243573165388
790259,0.9903315038524115
790260,0.0005411287204812401
790261,0.005792103116032957
790262,0.8135881203861254
790263,0.5674546907424269
790264,0.9324144873748574
790265,0.9475196479212765
790266,0.8907660416302773
790267,0.9799033517802943
790268,0.34648185394489694
790269,0.8930127208156313
790270,0.3066826988996282
790271,0.8625223807725928
790272,0.9964804973178816
790273,0.18416681072637076
790274,0.7013579907221247
790275,0.8538239927250476
790276,0.9927011323132086
790277,0.9434674112342446
790278,0.7689243566737273
790279,0.9820600515799435
790280,0.9145620419120076
790281,0.8973842458681361
790282,0.7896630453506169
790283,0.7660825059997353
790284,0.9104633075259898
790285,0.23169238250671362
790286,0.014068772891370481
790287,0.15770914840831826
790288,0.8350646432506692
790289,0.8579722879816252
790290,0.6986963168485115
790291,0.1973910548022529
790292,0.7069291826126902
790293,0.0060817984847113815
790294,0.9921799714792929
790295,0.4516199386561119
790296,0.006718494237563218
790297,0.9633035901195771
790298,0.8581826480358398
790299,0.9718595319103823
790300,0.6954438048216683
790301,0.7978223503153428
790302,0.6376215101537238
790303,0.9594907445594225
790304,0.7440274757305084
790305,0.5729538086685485
790306,0.7072818094738873
790307,0.5847635276067097
790308,0.8074293093662772
790309,0.400101636658091
790310,0.500726571582003
790311,0.5414905987847103
790312,0.9638968519958341
790313,0.8483876302386796
790314,0.0017657675183732826
790315,0.8891751089588441
790316,0.6003682782709272
790317,0.9552985769080307
790318,0.8718469849598903
790319,0.9880101830466782
790320,0.9010891436321317
790321,0.606489206046072
790322,0.004478486270647011
790323,0.9053355241745824
790324,0.7018981760971558
790325,0.44408080175308823
790326,0.003388356974265361
790327,0.8972937465585338
790328,0.9742081433025446
790329,0.9641629602583283
790330,0.9960101846740615
790331,0.9888114635746622
790332,0.0004146922662954173
790333,0.7137774249647998
790334,0.8482597016768885
790335,0.9488751835781968
790336,0.8499170233648151
790337,0.0026387987838164054
790338,0.9602017035759344
790339,0.7362735557010387
790340,0.9650581961860685
790341,0.9710968675543772
790342,0.0024694618002819744
790343,0.6935431767353367
790344,0.240126569591897
790345,0.9894435989655214
790346,0.5934607200193691
790347,0.16409267466765742
790348,0.9276983641689475
790349,0.4712465948807248
790350,0.9820216817395173
790351,0.01424192931989281
790352,0.8429066858400123
790353,0.04445368027828741
790354,0.8820336081437099
790355,0.9959922037165391
790356,0.8526980229326503
790357,0.23414418501024828
790358,0.6889605476604738
790359,0.8645720550544782
790360,0.9869836362299692
790361,0.38356095301649934
790362,0.4047495727815504
790363,0.9722808123279265
790364,0.9953657271761592
790365,0.904028389483778
790366,0.003754329320044106
790367,0.014399160842541463
790368,0.8111715091010172
790369,0.6806257497792799
790370,0.9169767419118763
790371,0.20162142642246822
790372,0.8040420028173841
790373,0.5096646857223128
790374,0.87496541511599
790375,0.6999743933301084
790376,0.871170993329075
790377,0.8419937069462498
790378,0.7039286815358747
790379,0.9643016893387013
790380,0.9981764353130644
790381,0.9779546148082906
790382,0.5503097092588943
790383,0.7877059782415731
790384,0.23306301156843984
790385,0.44457530012454266
790386,0.8555885058567272
790387,0.9698559643145653
790388,0.9394797681029653
790389,0.9068451552428269
790390,0.7787605074292687
790391,0.8636495697698084
790392,0.9973493112644846
790393,0.9652201518388341
790394,0.0006732656435695345
790395,0.8668464435070434
790396,0.99859887085228
790397,0.9661011888937745
790398,0.8946828551621385
790399,0.5631386253479919
790400,0.9736991546802652
790401,0.9912945801038563
790402,0.9853956577483071
790403,0.9405431650620151
790404,0.8996611372038834
790405,0.7426876253324202
790406,0.6587084040903713
790407,0.7639099307606654
790408,0.226223056112274
790409,0.8813670862014062
790410,0.032596290312315354
790411,0.9093021372631007
790412,0.8718619280707534
790413,0.9508723654885574
790414,0.9052584113513615
790415,0.8407880936940496
790416,0.880212910765415
790417,0.34511868862643047
790418,0.5507172214371783
790419,0.4601069727040141
790420,0.9063913652811195
790421,0.9401776145548004
790422,0.008963203602776932
790423,0.654354954644396
790424,0.9815615996032373
790425,0.8782875627809229
790426,0.9742972829808498
790427,0.9663507891184606
790428,0.4713065704780807
790429,0.9706255271744116
790430,0.9805386898133357
790431,0.9215415449397371
790432,0.9965788345640065
790433,0.8385366836661918
790434,0.7995156525072492
790435,0.8605082137245517
790436,0.007183933679134919
790437,0.053787627642411184
790438,0.9178238802150275
790439,0.697919678246601
790440,0.9042316367313656
790441,0.8665479437881133
790442,0.9742778910859299
790443,0.9415547090224737
790444,0.010377005884792708
790445,0.7063575165018957
790446,0.8336686783970103
790447,0.8819038681325203
790448,0.932613368678319
790449,0.7950912356861913
790450,0.7386765349639571
790451,0.9916148359946082
790452,0.8107376661697907
790453,0.6852553407749087
790454,0.9197650658412854
790455,0.9838974957863441
790456,0.9640013568270274
790457,0.9712417789089212
790458,0.499702020860642
790459,0.016391502509398116
790460,0.002334079384315375
790461,0.9962477872221813
790462,0.7441251463106648
790463,0.9356914967339834
790464,0.9546567254105345
790465,0.4715527473375182
790466,0.8025489962144681
790467,0.9708396768852606
790468,0.9623641806791127
790469,0.9609747964958486
790470,0.0004364945825657654
790471,0.9781708088595069
790472,0.9555719613771169
790473,0.9652516374899935
790474,0.27283271690978034
790475,0.999137575458614
790476,0.9039765719552252
790477,0.6576987096578782
790478,0.9123596086513655
790479,0.004123170397931749
790480,0.8457739306683016
790481,0.5350360106621732
790482,0.9102622309797125
790483,0.8134002152393474
790484,0.18256898306586183
790485,0.8928765560912655
790486,0.9632233993396546
790487,0.0006586560637827895
790488,0.8882632830410556
790489,0.722446067510949
790490,0.5760846903533221
790491,0.794866856938012
790492,0.005097570359985298
790493,0.8880497065517312
790494,0.9553322024320804
790495,0.9380932753181093
790496,0.9835665366354781
790497,0.8727997144619443
790498,0.7624584265362625
790499,0.9028757343494955
790500,0.6817856915324362
790501,0.9589655355524435
790502,0.9438384165941903
790503,0.8017743527122034
790504,0.6962454987066977
790505,0.6504269788128427
790506,0.6366123003067596
790507,0.9438791457046638
790508,0.02254361800901083
790509,0.07767246830546522
790510,0.8620040600691912
790511,0.976276856637213
790512,0.8593546393632474
790513,0.896587936139977
790514,0.9482736964790466
790515,0.08751122157689248
790516,0.9400122529973541
790517,0.9155217668819938
790518,0.9279600081195745
790519,0.4812674130821644
790520,0.813308465954191
790521,0.7640676639928936
790522,0.030396544557951693
790523,0.5604175470446909
790524,0.7058502785232008
790525,0.4736646727373024
790526,0.9038583274801423
790527,0.999311776002927
790528,0.7615795026997964
790529,0.8317359858453139
790530,0.8580483454365156
790531,0.022965468414881486
790532,0.0006080492502948167
790533,0.9054922076127317
790534,0.822995856654235
790535,0.9110354268407153
790536,0.6644083124806901
790537,0.003898779810857206
790538,0.7531034724214148
790539,0.750229528981558
790540,0.7939160899771222
790541,0.8919024391757091
790542,0.9395460629920299
790543,0.6833104376437834
790544,0.7463558031018982
790545,0.7671551530858066
790546,0.9151186390229227
790547,0.26314255391627167
790548,0.007727730886603729
790549,0.7089902040046707
790550,0.6470520241816912
790551,0.9911432741019321
790552,0.8464282516328603
790553,0.06164752546116889
790554,0.7745743883196111
790555,0.9740255363220383
790556,0.061482925077258624
790557,0.4963672144863507
790558,0.9968660071024025
790559,0.7102122097393775
790560,0.6485337744590901
790561,0.7778949881701915
790562,0.8753567843118195
790563,0.9982927773352673
790564,0.7579986414617857
790565,0.9291610053085894
790566,0.9962615547024661
790567,0.9742003069824249
790568,0.07961556544248032
790569,0.3208315260568445
790570,0.7048494728273708
790571,0.9905055607240307
790572,0.8573544203702451
790573,0.689449246195265
790574,0.7277597021710025
790575,0.9555628320110444
790576,0.7665307418154095
790577,0.757452775421496
790578,0.9878006261608118
790579,0.0033191882302735995
790580,0.17107796823753824
790581,0.7334825858984408
790582,0.6266767580829661
790583,0.9233444562002036
790584,0.9943472002374308
790585,0.974908539506598
790586,0.9709667878676956
790587,0.9724588888633193
790588,0.9780664850139604
790589,0.9716612701608114
790590,0.02077250215577605
790591,0.9883602750168466
790592,0.985647607170327
790593,0.7858648367077612
790594,0.9980510956400053
790595,0.8456586770142867
790596,0.7657309985018301
790597,0.6280433327934488
790598,0.9836111104330179
790599,0.9180141477354612
790600,0.8798954724491186
790601,0.896324688599828
790602,0.6799933093874871
790603,0.9605882164460968
790604,0.8730467929879794
