id,loan_paid_back
828090,0.938512292859496
828091,0.6878443036150366
828092,0.9780899913700143
828093,0.856331779236624
828094,0.9965174776457946
828095,0.8858553367722777
828096,0.8640662764513125
828097,0.9210920414557109
828098,0.5749938037406107
828099,0.9636925042448456
828100,0.9719663896607126
828101,0.9851696875119813
828102,0.9911408019404884
828103,0.5725855863181784
828104,0.983787703462463
828105,0.8945594240103003
828106,0.023405678611302452
828107,0.8331435659048538
828108,0.84379293056455
828109,0.9605908639423696
828110,0.9945948187001323
828111,0.6485418965269654
828112,0.8240026790880408
828113,0.771196731129692
828114,0.976013933288246
828115,0.8312536218938533
828116,0.9670152332150066
828117,0.8845746894418874
828118,0.8695530665171305
828119,0.8988977972479304
828120,0.7783529345311394
828121,0.9914266997325593
828122,0.8559932968967634
828123,0.991435090697884
828124,0.871005602301067
828125,0.643492964312071
828126,0.000472727016047305
828127,0.9944068602748408
828128,0.5377973922724022
828129,0.6791464628534466
828130,0.4053680294099049
828131,0.9578093997472383
828132,0.21624040841094422
828133,0.474992809689448
828134,0.5175232072850282
828135,0.45103526967971597
828136,0.7503111917382878
828137,0.792544496043176
828138,0.9375459587298461
828139,0.9781745344352732
828140,0.5806912848278961
828141,0.8581717354114313
828142,0.29950030566171976
828143,0.8688945152557671
828144,0.9323349171476669
828145,0.7032781925067835
828146,0.7197259056960434
828147,0.9427817740124544
828148,0.8683809215939651
828149,0.9830828781893073
828150,0.2072538124748468
828151,0.9751754867511142
828152,0.9992070297080458
828153,0.3063026344117225
828154,0.24345691419334836
828155,0.974991360352277
828156,0.9615371627249645
828157,0.9908879833076689
828158,0.9953442344674676
828159,0.6544403222726098
828160,0.037960627757656254
828161,0.9902311755053246
828162,0.9754986470568512
828163,0.9479453944281998
828164,0.4278296603003445
828165,0.5880342395775999
828166,0.8475736344907439
828167,0.22463155940940832
828168,0.8541417552436115
828169,0.9125640717988228
828170,0.009296402764273822
828171,0.5614196947048985
828172,0.884450696317689
828173,0.98427353933265
828174,0.6961670259793185
828175,0.7845997024633344
828176,0.717333388805393
828177,0.34343737514750217
828178,0.9254114466796517
828179,0.9385203701212441
828180,0.9878999021814868
828181,0.867644880138057
828182,0.8769615132678278
828183,0.9640350471717987
828184,0.9198027069833596
828185,0.9874108211692729
828186,0.9635827234696226
828187,0.4254344774538382
828188,0.966905554687922
828189,0.6280221832329849
828190,0.9589968311935223
828191,0.5625421048877474
828192,0.9780155692013212
828193,0.9684232693498923
828194,0.7616430563133962
828195,0.5238069546644775
828196,0.9824078976685815
828197,0.9921529861325893
828198,0.9864917543189539
828199,0.9495673694473963
828200,0.7022186762720103
828201,0.262925391606778
828202,0.4063498296241375
828203,0.962971908724793
828204,0.8688949000616062
828205,0.37475169395605723
828206,0.8866777946089156
828207,0.7054746221801066
828208,0.962228337363193
828209,0.735093846630829
828210,0.7311181051007999
828211,0.8149858090777262
828212,0.44722322667854986
828213,0.0007350986205969605
828214,0.9763307508205512
828215,0.8558586526005771
828216,0.010307335109226731
828217,0.00042010944132847615
828218,0.6442682301827253
828219,0.8899895731448216
828220,0.0006425465674014051
828221,0.7285860722220479
828222,0.9349731866864015
828223,0.4778863801984161
828224,0.981172452912198
828225,0.9924316256176615
828226,0.08301384437659484
828227,0.0021934733966842202
828228,0.9920983271186261
828229,0.6837874549533677
828230,0.7693502689881336
828231,0.8337239821034701
828232,0.9871800203134733
828233,0.9811986608953036
828234,0.8643505247207621
828235,0.9543740298518275
828236,0.4021260431650543
828237,0.6237131588768385
828238,0.5320166171344848
828239,0.8499235670078908
828240,0.9818440400417966
828241,0.9409908735143698
828242,0.8807622304829007
828243,0.8887348260372978
828244,0.8686340832906542
828245,0.9209751378042885
828246,0.6755981019175535
828247,0.9632047472591043
828248,0.9617830256470634
828249,0.7186088316543386
828250,0.8565176705396591
828251,0.06473966860075821
828252,0.9447069297257479
828253,0.4516172922690132
828254,0.6632280269531659
828255,0.9749751569197082
828256,0.7906899388177377
828257,0.5863428586763462
828258,0.9065158923411212
828259,0.018398271218888117
828260,0.6175323387223864
828261,0.9921298094670167
828262,0.8480247690895512
828263,0.23985616923476868
828264,0.9840947396999862
828265,0.7573139336910392
828266,0.9449177653747188
828267,0.19449524331489665
828268,0.9569822775124308
828269,0.8316692831604244
828270,0.9436963592921885
828271,0.10520220476298077
828272,0.0009761869064756367
828273,0.041498745463500165
828274,0.6570297937939503
828275,0.8286368072342716
828276,0.9508286815150622
828277,0.9734386067513604
828278,0.9968929203528908
828279,0.6564658166772996
828280,0.9240200170824469
828281,0.7048626771436186
828282,0.9155525873189109
828283,0.005405554916941743
828284,0.9965355281110542
828285,0.015442307808849618
828286,0.9801407958734512
828287,0.5060047663146079
828288,0.9686521692364424
828289,0.0004079922718462036
828290,0.7624237381671924
828291,0.7667143594641943
828292,0.36649034760471233
828293,0.7741360672555897
828294,0.7553066106987867
828295,0.009295383278597634
828296,0.0009407447441458368
828297,0.8821709325386906
828298,0.8798608111728743
828299,0.32759475579225417
828300,0.8296995152162497
828301,0.7520617775103952
828302,0.8425789039975741
828303,0.6555142488708025
828304,0.9097692029589175
828305,0.9654836082838909
828306,0.8545787552819819
828307,0.6686340190695484
828308,0.9802392020521713
828309,0.6937899329144696
828310,0.728272745281008
828311,0.9795422868719028
828312,0.9514544382921951
828313,0.9048633181384667
828314,0.376046138451151
828315,0.947663024352656
828316,0.23975477028950737
828317,0.8022078938039621
828318,0.2270588423119091
828319,0.856306411091496
828320,0.8408783532276198
828321,0.8950090597838289
828322,0.6321355474895621
828323,0.862136680646983
828324,0.05533888656929297
828325,0.0005570676525170968
828326,0.9230488657849867
828327,0.957754233417466
828328,0.901899429493366
828329,0.4830876125111405
828330,0.010244404748518982
828331,0.4344244672711324
828332,0.009228375781610808
828333,0.847931126099914
828334,0.28850337080802363
828335,0.7389326922479997
828336,0.8966174013855193
828337,0.9114570831835891
828338,0.32681631026538727
828339,0.9305902492781066
828340,0.0007387035761841747
828341,0.002233758558431556
828342,0.965190396760395
828343,0.014072362095018946
828344,0.9436354562164412
828345,0.5676823107933453
828346,0.8394210816192681
828347,0.9662839022346325
828348,0.9522832262462225
828349,0.8634148305190582
828350,0.5226552910068262
828351,0.006143423410514243
828352,0.7510906007077549
828353,0.2922277304061725
828354,0.9807663811852625
828355,0.0018305707319014354
828356,0.9003262194742248
828357,0.7298189512812424
828358,0.9613751253156787
828359,0.9716750571813744
828360,0.9619424383061875
828361,0.2501758484655239
828362,0.6806195392064962
828363,0.9667501312087091
828364,0.9868071346893945
828365,0.833460669787814
828366,0.8664507934397941
828367,0.6599093348588091
828368,0.8512035750407259
828369,0.9008100437663362
828370,0.897300514373675
828371,0.9957178848226542
828372,0.8094697730207114
828373,0.4765203862792355
828374,0.21161407910290506
828375,0.9925308016714689
828376,0.9921960060171731
828377,0.6227043414496679
828378,0.9342584104885573
828379,0.8384128399234334
828380,0.8700748564477762
828381,0.8885346621006959
828382,0.7262671016811939
828383,0.005148061536003888
828384,0.009612944038365991
828385,0.7481500924472236
828386,0.8924751159372198
828387,0.8207726778639693
828388,0.7949511804608418
828389,0.9970139557690286
828390,0.395612354296214
828391,0.9274980876202581
828392,0.7397677373554981
828393,0.9811181150729298
828394,0.5261629460442824
828395,0.9689581991163243
828396,0.8240903997386566
828397,0.8832913655077154
828398,0.003202640577039736
828399,0.744345090214305
828400,0.9713783310142239
828401,0.004582964147856404
828402,0.9577085919980727
828403,0.0011472163453138163
828404,0.3494946347345931
828405,0.8128333252795001
828406,0.8455665663654323
828407,0.7707145517778884
828408,0.9312490830377572
828409,0.008911229262141286
828410,0.9009076047675946
828411,0.4717896368250139
828412,0.9692256392800839
828413,0.6556840042262047
828414,0.9821523479454546
828415,0.8929268977711167
828416,0.9553763845126264
828417,0.9967117268491926
828418,0.709951495760547
828419,0.7081447773127582
828420,0.9173137186286359
828421,0.8824152345353282
828422,0.957912296996315
828423,0.010565841267955099
828424,0.820818034400602
828425,0.002971632437936856
828426,0.9554195065223663
828427,0.8748267092038833
828428,0.900848159932015
828429,0.47448030961472953
828430,0.996200781018119
828431,0.7242206582516466
828432,0.9516441885761705
828433,0.9907691316949174
828434,0.3266441117063154
828435,0.01618839684727527
828436,0.8525665204568635
828437,0.9812121819687308
828438,0.9241948506509426
828439,0.9748021804402701
828440,0.9933532483702034
828441,0.9417375663890868
828442,0.9945710140611042
828443,0.9312405169000366
828444,0.8799957576666522
828445,0.4241202178701793
828446,0.8854834903715609
828447,0.8164981348062523
828448,0.004967156419354555
828449,0.8776965780423475
828450,0.8886569254932765
828451,0.2696146941171292
828452,0.6786395903728555
828453,0.7430830611965498
828454,0.645946554006336
828455,0.7739098138026466
828456,0.8029905110304145
828457,0.9954913331848263
828458,0.0020256136135186034
828459,0.7779748071571793
828460,0.9708288276829242
828461,0.7327595337952371
828462,0.991169600055075
828463,0.014270889661111237
828464,0.9469234158267943
828465,0.0061453685289886645
828466,0.5276561159236357
828467,0.9873038039339475
828468,0.8313223511191333
828469,0.8519579790605032
828470,0.8594741380167001
828471,0.9584769653545437
828472,0.0063858420890194525
828473,0.9822091653488341
828474,0.9748174637818201
828475,0.05635441874252554
828476,0.9746513431487938
828477,0.765549111800034
828478,0.909138366117062
828479,0.3937142887989038
828480,0.3181788705950098
828481,0.0357666101407401
828482,0.7526889938893766
828483,0.465151438607386
828484,0.21706741107298336
828485,0.8712828499286387
828486,0.9110442205667946
828487,0.6355975950588838
828488,0.956821832174253
828489,0.002038943814177566
828490,0.9495134436810715
828491,0.49586922143890777
828492,0.8350963592049655
828493,0.977434054114414
828494,0.840413166610376
828495,0.8333363511869875
828496,0.9125787641929037
828497,0.8884679030010318
828498,0.4963096470346696
828499,0.9616681388453672
828500,0.22788732684489346
828501,0.647404144786357
828502,0.939170865404942
828503,0.9536367700087034
828504,0.9701200099020615
828505,0.006616243482463473
828506,0.8409244712782558
828507,0.8695957387616096
828508,0.7692783151294285
828509,0.9360952874650087
828510,0.9960354310160222
828511,0.0006629600141852481
828512,0.7395155888457323
828513,0.766767147996237
828514,0.9327555537921091
828515,0.9441319179222933
828516,0.9813626391346572
828517,0.5763252018415214
828518,0.8711431216476676
828519,0.036762587717960434
828520,0.7271715374310987
828521,0.9812375854939214
828522,0.6919152368983598
828523,0.9430173651320256
828524,0.9698792291515933
828525,0.8619539824698503
828526,0.9782577509712016
828527,0.7784521538999736
828528,0.8568660127363931
828529,0.7855726643177068
828530,0.0009215421770830407
828531,0.8063289780199792
828532,0.005450243185421134
828533,0.9809145773409474
828534,0.021812668219415667
828535,0.6883492148891636
828536,0.4292689125763041
828537,0.9879481130732839
828538,0.9528799109110255
828539,0.9441723256426315
828540,0.7150879970555517
828541,0.9392599973889775
828542,0.999240677024587
828543,0.0011240294166277932
828544,0.9912987378944658
828545,0.825054709968472
828546,0.783642304130166
828547,0.775866686681577
828548,0.9910917171053416
828549,0.9803760898046714
828550,0.4403706360333993
828551,0.5394083565510506
828552,0.6031246884525088
828553,0.8050166344511065
828554,0.9610877514307925
828555,0.9616817024663065
828556,0.02612713613636583
828557,0.9718628804314969
828558,0.7510725991702591
828559,0.6834506950866934
828560,0.9921909845347181
828561,0.9183678911355051
828562,0.7928869066998683
828563,0.002951208652837431
828564,0.0014708810101652413
828565,0.7233271769392167
828566,0.0024123189689602975
828567,0.9108008655172228
828568,0.7558471016719869
828569,0.0008294103076769591
828570,0.7056984253464693
828571,0.9940646189195266
828572,0.4313099365418904
828573,0.5752144157832708
828574,0.9726387083113714
828575,0.877623039064348
828576,0.9204440275518317
828577,0.9986401364834046
828578,0.8217192239889746
828579,0.9551066082469195
828580,0.6888930068652569
828581,0.8198828298177598
828582,0.9595851662716546
828583,0.743196140474485
828584,0.22530349610912911
828585,0.7345384234183308
828586,0.368902004304061
828587,0.9336239137277823
828588,0.9953577307903946
828589,0.9855746861883654
828590,0.6529842587883201
828591,0.9651496490476545
828592,0.009436858165520628
828593,0.9934627034628514
828594,0.9970713022557363
828595,0.01464670167147098
828596,0.5078797703207186
828597,0.98382650878063
828598,0.77683995041644
828599,0.02300234500091365
828600,0.7346358655642757
828601,0.8587520248464544
828602,0.6348504717401791
828603,0.8902308378649249
828604,0.9411779941966902
828605,0.9336552555204009
828606,0.8052544149202132
828607,0.933471413394574
828608,0.9725581631831807
828609,0.0005525974893249519
828610,0.8489623154921867
828611,0.7278065142410236
828612,0.9954253852308258
828613,0.8227199460904231
828614,0.9605001455841864
828615,0.19480206002469114
828616,0.8870399732888093
828617,0.7973410969528516
828618,0.0007842705205478662
828619,0.068768080928627
828620,0.9828414997478734
828621,0.9375442703086732
828622,0.8851437888754691
828623,0.8683868021353431
828624,0.0028097639104263114
828625,0.7575707376509062
828626,0.970532971757183
828627,0.9971873692892337
828628,0.9069183992388996
828629,0.9608342298849459
828630,0.7914869482217588
828631,0.9579582411940252
828632,0.893572586977018
828633,0.9339448220382689
828634,0.7696889918054766
828635,0.6024152312105049
828636,0.9887619847648805
828637,0.9788278188328423
828638,0.4574467065269339
828639,0.8696085417510351
828640,0.9937501770004428
828641,0.011328800425935648
828642,0.0019022240479537442
828643,0.9732093217242508
828644,0.008169355273578498
828645,0.9716828306816094
828646,0.9555016164073676
828647,0.9482805816097434
828648,0.8247423271397971
828649,0.9529192546153615
828650,0.6690246515196334
828651,0.828509718157792
828652,0.9818226571577782
828653,0.8219775404721437
828654,0.6632016438803837
828655,0.4328530498520614
828656,0.9143158315319186
828657,0.836307965766164
828658,0.6178055182453821
828659,0.8488828812680076
828660,0.9736865795321195
828661,0.9152161281240987
828662,0.9616503515982089
828663,0.7415537708494846
828664,0.0034161538598203277
828665,0.978143296254167
828666,0.8835102083391835
828667,0.9962985274036325
828668,0.4756522625850973
828669,0.9031092945986123
828670,0.7788395544706399
828671,0.6409700066264785
828672,0.9784427062872132
828673,0.817551393810168
828674,0.9605224836045909
828675,0.8116943979995919
828676,0.3766598545533057
828677,0.7435107641284681
828678,0.666716865541779
828679,0.9620566304763243
828680,0.9967256650660966
828681,0.7804869505206524
828682,0.9915133874482618
828683,0.8140906197396567
828684,0.7613731602583198
828685,0.36771874449063036
828686,0.930442950272796
828687,0.49795873426798354
828688,0.9491029795344852
828689,0.0004751802697238265
828690,0.9465982579508054
828691,0.6072978779306251
828692,0.967098120231224
828693,0.7983362024886704
828694,0.8455081519024914
828695,0.9778565517634403
828696,0.7777046482662933
828697,0.7698864775801815
828698,0.6507961145151329
828699,0.6872175652003046
828700,0.874842573222424
828701,0.9890064945939725
828702,0.31847162052728517
828703,0.28196010511983044
828704,0.43281953112320093
828705,0.9099711124868505
828706,0.6363787115788159
828707,0.9397677139423484
828708,0.8056686095515109
828709,0.21698065320250137
828710,0.9845894952715011
828711,0.8851773791888502
828712,0.9438689873904805
828713,0.7508489940693475
828714,0.2928184148832169
828715,0.873767046867989
828716,0.7553215274368584
828717,0.43348424648018813
828718,0.9964777636223818
828719,0.9420521038355316
828720,0.8217844839502666
828721,0.0015971558840205602
828722,0.9253942349854853
828723,0.9786087392466627
828724,0.9559479726827598
828725,0.871825453229237
828726,0.917107163160384
828727,0.8906149026402571
828728,0.9676838255354531
828729,0.7903473142010182
828730,0.8522440916096461
828731,0.8206313583064585
828732,0.0029368620013988833
828733,0.0025068518632297815
828734,0.5902538416354866
828735,0.04796159213809916
828736,0.003307077465798349
828737,0.6296835999281682
828738,0.8321111984032492
828739,0.008119439926280968
828740,0.7553063671184133
828741,0.7118543637262212
828742,0.9397930297829289
828743,0.7271619485423689
828744,0.8757254689347296
828745,0.9825954396798304
828746,0.828027789157095
828747,0.9151969136845426
828748,0.7637425339533402
828749,0.7389283450996029
828750,0.6101160654541531
828751,0.7487165853867634
828752,0.6081941963108766
828753,0.46156486722451007
828754,0.9889558061010799
828755,0.9601010753607839
828756,0.9788128861262838
828757,0.6524423779099082
828758,0.8198401236873731
828759,0.9936678348706902
828760,0.9862972890859223
828761,0.9809081029562707
828762,0.9834939823803037
828763,0.8491749861856948
828764,0.7561237455515842
828765,0.9834312929357311
828766,0.9459696471739414
828767,0.907058304972393
828768,0.9108577235628754
828769,0.9052218884028653
828770,0.9389075247810235
828771,0.010547295798996378
828772,0.7090976001746865
828773,0.006509796136056133
828774,0.9752046538401589
828775,0.9603590390039536
828776,0.9042748163584684
828777,0.6935758106387273
828778,0.3143391319653024
828779,0.8849713220612813
828780,0.8637942176611357
828781,0.968374974995883
828782,0.9322348825081704
828783,0.814732974113594
828784,0.0005153319310358376
828785,0.79180870991606
828786,0.7354244808026825
828787,0.22794724673143
828788,0.9415248495277044
828789,0.7433073887902709
828790,0.6123360900368245
828791,0.26726205107756573
828792,0.005323132190564059
828793,0.9806691737186835
828794,0.7048782081529166
828795,0.9760976703832273
828796,0.8875718631737198
828797,0.8584773737483276
828798,0.8809141394718454
828799,0.9945721397747094
828800,0.003838115932420708
828801,0.0048521068708443065
828802,0.5541991582461316
828803,0.6665518913870596
828804,0.9582574666031073
828805,0.9864797583617333
828806,0.9699687637706409
828807,0.5229320020951863
828808,0.6853618228986567
828809,0.005250164308392107
828810,0.7098118482337124
828811,0.006972869872546861
828812,0.5762745028250988
828813,0.9843922009721914
828814,0.8159301957275152
828815,0.8950569223055285
828816,0.8570639389747554
828817,0.8723287760177754
828818,0.6495443371316043
828819,0.6360122805611449
828820,0.8456203414250045
828821,0.9547447182652626
828822,0.33386270643193416
828823,0.5914559517612473
828824,0.6251364441862616
828825,0.7379093515933468
828826,0.8351434497163115
828827,0.9072180331997126
828828,0.9510027571967253
828829,0.9924554532278609
828830,0.8967441953042052
828831,0.2811335665602308
828832,0.93102848214997
828833,0.007814407826184748
828834,0.7589534618483027
828835,0.7277616360951864
828836,0.8789793401121584
828837,0.7338278638050773
828838,0.9374256714562912
828839,0.8510117106885543
828840,0.01644253575355155
828841,0.1265880318986328
828842,0.9587035990046388
828843,0.9916771386382457
828844,0.9311496689440228
828845,0.003695127607566355
828846,0.9843804077216289
828847,0.7596228133669899
828848,0.8699498552041547
828849,0.8905147112597822
828850,0.30212466260134774
828851,0.9144831688508948
828852,0.8816271980847828
828853,0.8930399884256313
828854,0.8513253608249177
828855,0.9823048713278033
828856,0.994301420765822
828857,0.6607918635028494
828858,0.7844159134753497
828859,0.836709711069612
828860,0.9867546636876904
828861,0.8029970939079137
828862,0.83488407425254
828863,0.7849936492809925
828864,0.9302298548469612
828865,0.9583115684807513
828866,0.7928982345769242
828867,0.0043232668122999505
828868,0.43353018605014226
828869,0.7826236386478924
828870,0.9980615260838774
828871,0.09879749182686412
828872,0.9918877415944405
828873,0.9009886233432269
828874,0.6668186433124498
828875,0.9970155317324986
828876,0.014695417060921166
828877,0.07769551149173673
828878,0.0032405561502589168
828879,0.0028818609095111964
828880,0.8634742941935551
828881,0.805168889660603
828882,0.5693752147212781
828883,0.9968854349596139
828884,0.8497734672061874
828885,0.941377540148982
828886,0.892883697812382
828887,0.993344017813925
828888,0.9687167548934921
828889,0.9882150723099068
828890,0.9584575320093907
828891,0.8435476683333798
828892,0.236614645125257
828893,0.7942164531008542
828894,0.823811868018687
828895,0.9648030578823794
828896,0.0062428994475067015
828897,0.998019370576212
828898,0.9620388946478016
828899,0.9801720244339798
828900,0.9950558265325928
828901,0.8268820941074048
828902,0.28196658578577094
828903,0.0006139843061340538
828904,0.7963827095099464
828905,0.8438867037175338
828906,0.6464448489860403
828907,0.37671200797715565
828908,0.9581558969143181
828909,0.5072775352665737
828910,0.7147193445124698
828911,0.4714523952934096
828912,0.6859729798074243
828913,0.16068668463274924
828914,0.9286728375201811
828915,0.8951968195795074
828916,0.8852772406075623
828917,0.9697262108084126
828918,0.8815449282190759
828919,0.8979266013810042
828920,0.9227827569256197
828921,0.9914423744769949
828922,0.58262113260156
828923,0.7780817050158562
828924,0.9680193492556981
828925,0.0018809935892485114
828926,0.8477988794196327
828927,0.000613209808795063
828928,0.8088877485992161
828929,0.7440074000272813
828930,0.9058851761102363
828931,0.20549783124614857
828932,0.9727111649703899
828933,0.48422977445964455
828934,0.8770481847918999
828935,0.9674406560675277
828936,0.7352430048172347
828937,0.9433353010869725
828938,0.9691563462388646
828939,0.9306443638053261
828940,0.9649171613313796
828941,0.34211871592148196
828942,0.6608577131332074
828943,0.7787283676757121
828944,0.2702282999850837
828945,0.9927395170106557
828946,0.9964280229857119
828947,0.001070363128528173
828948,0.9680855763841005
828949,0.9360782385506567
828950,0.8274475833030052
828951,0.004054582009450294
828952,0.8887389082974366
828953,0.993060914581964
828954,0.874515996663549
828955,0.9051725056894402
828956,0.542066360066479
828957,0.8265765376591752
828958,0.9973424475544762
828959,0.9481256869506107
828960,0.8255990379988741
828961,0.927824466195273
828962,0.7094411890540566
828963,0.96154916833432
828964,0.9531886834169453
828965,0.9124502346349346
828966,0.8133403937950492
828967,0.7357193425361079
828968,0.8764785022361522
828969,0.8516862770569207
828970,0.9991865360573607
828971,0.7325269103513348
828972,0.8815158948495068
828973,0.49564752845985194
828974,0.03429812404346265
828975,0.9155014123164515
828976,0.9976065342727101
828977,0.9951156278016757
828978,0.903631698889533
828979,0.9632460680423796
828980,0.32603685152979917
828981,0.3365539081415532
828982,0.8980882997691109
828983,0.9286644140587729
828984,0.784942465313063
828985,0.18322411718649273
828986,0.70658980565722
828987,0.33462290943078904
828988,0.7199909313715616
828989,0.9115126152806903
828990,0.9711911191318139
828991,0.7715830715621728
828992,0.992370259806921
828993,0.49921729760696376
828994,0.8789129155352785
828995,0.9890023817908786
828996,0.8515666392203687
828997,0.9564868800560278
828998,0.0009768726950894137
828999,0.7757719299653109
829000,0.7534549097818327
829001,0.9708072811237041
829002,0.5141299555541861
829003,0.7167764813028943
829004,0.9950331092796106
829005,0.3383637426432605
829006,0.9662172871233081
829007,0.6313864408697619
829008,0.9116918322014039
829009,0.919225556400627
829010,0.7321278292353766
829011,0.9340904166322175
829012,0.9568742169781859
829013,0.7099226656164923
829014,0.6994598457258858
829015,0.9829891659599548
829016,0.5862604470836044
829017,0.9909097908512073
829018,0.539329266933184
829019,0.9719694689892234
829020,0.9861124636362223
829021,0.7336411254520555
829022,0.8872440011962751
829023,0.8327866275787545
829024,0.11640981492324723
829025,0.518186250108743
829026,0.009951598807252571
829027,0.7225621387321072
829028,0.006870371015366238
829029,0.7123043252578323
829030,0.5964091666604276
829031,0.8844318906351564
829032,0.980093649479552
829033,0.6899765696951237
829034,0.9506681853168684
829035,0.9932333659154288
829036,0.40451180665299014
829037,0.8215331575251836
829038,0.9399898274712521
829039,0.9243361676329275
829040,0.9806652551325596
829041,0.9470277257641928
829042,0.5596717136441307
829043,0.9569605375783266
829044,0.8234502619134534
829045,0.7620118542777324
829046,0.9290857010343074
829047,0.8113071743500753
829048,0.5797428657996728
829049,0.9497497903699246
829050,0.30446857883928274
829051,0.9954050966650579
829052,0.9241162319372559
829053,0.9958630325803866
829054,0.7428183772837212
829055,0.9601676610568803
829056,0.9529173485141953
829057,0.8676649049568169
829058,0.001491978178477146
829059,0.7976295455202456
829060,0.9314476460811193
829061,0.9696584642450947
829062,0.9941995746901686
829063,0.7375997904233087
829064,0.9562643138789199
829065,0.026509355436388403
829066,0.003902236176035935
829067,0.7755379289960054
829068,0.9190913356439596
829069,0.8700055185087932
829070,0.9631156277500026
829071,0.9937856978271253
829072,0.908257973168449
829073,0.9317070216246537
829074,0.7773944083197974
829075,0.6720281020140375
829076,0.9316747558850264
829077,0.9689056970471295
829078,0.998734664750345
829079,0.8379600219237642
829080,0.12664475655124943
829081,0.8339599795113384
829082,0.7255261409506174
829083,0.9545842538613446
829084,0.9889108803214733
829085,0.8738708491181195
829086,0.9755745397751798
829087,0.9677180016338859
829088,0.7637146865643609
829089,0.8923243761579192
829090,0.5691485665483204
829091,0.8641085919894932
829092,0.894690456464837
829093,0.5858323656865401
829094,0.9960098097802927
829095,0.007877038459604222
829096,0.9505117636588372
829097,0.36034517705030644
829098,0.4303048523234963
829099,0.9941040009956899
829100,0.9839568738013555
829101,0.0008064787243055802
829102,0.828875732644739
829103,0.8361811216927864
829104,0.010214204608403967
829105,0.6322217105166703
829106,0.9790985762061639
829107,0.8617452672660038
829108,0.5139255158260281
829109,0.3640831769909463
829110,0.7488653190507106
829111,0.0012736804519979921
829112,0.9700602008192613
829113,0.9675806953378782
829114,0.9114336750963092
829115,0.997669006591537
829116,0.9085615405644065
829117,0.7304041720901531
829118,0.2626888909927244
829119,0.026230597863072157
829120,0.8249387339161011
829121,0.9524654143091442
829122,0.5951640985423843
829123,0.04327448911698183
829124,0.9526018832827965
829125,0.9637570665078665
829126,0.8418564031678554
829127,0.7750181300417054
829128,0.6632816189653006
829129,0.8671863008514443
829130,0.2649807312428754
829131,0.9471965598989571
829132,0.9355592826402379
829133,0.36942651324100007
829134,0.9641843737044888
829135,0.9679362948886309
829136,0.9198999023202719
829137,0.6758918037641497
829138,0.9206728755606697
829139,0.7927937413616999
829140,0.3546263301613374
829141,0.0008182092810317956
829142,0.8362151834749666
829143,0.9830866392192149
829144,0.28437103866401486
829145,0.9279540628654632
829146,0.9668257565576774
829147,0.32269794536965773
829148,0.925766379612841
829149,0.9954100824642659
829150,0.8925054224015387
829151,0.2537619552529629
829152,0.8806293584305666
829153,0.9713896598734141
829154,0.48118492865846085
829155,0.9212063708404739
829156,0.9568009911785234
829157,0.002210726585206273
829158,0.9381824746419418
829159,0.9829889583964347
829160,0.8680766938003702
829161,0.005744340318174146
829162,0.9536294757630754
829163,0.7469604630577875
829164,0.9512574379279741
829165,0.8713309008182968
829166,0.9720850118359798
829167,0.029308574126325752
829168,0.003103874600150407
829169,0.0020676062753302847
829170,0.7677095037131136
829171,0.9544811014959704
829172,0.88289859459041
829173,0.35799941468543234
829174,0.9993151227176964
829175,0.7487042185095051
829176,0.7153088687378231
829177,0.9757372915580447
829178,0.6719995057771702
829179,0.38532745958109016
829180,0.9734237162777194
829181,0.6712663602262885
829182,0.0006085191507601039
829183,0.9826749448400389
829184,0.8272924594366653
829185,0.960786277474595
829186,0.9779302884758052
829187,0.9934379724763646
829188,0.6711506991856324
829189,0.8098630340788475
829190,0.005401743125701078
829191,0.9100527835341496
829192,0.9781049996641368
829193,0.28070700539998394
829194,0.8686527968379424
829195,0.6618908233047309
829196,0.9868525036296456
829197,0.9821405774439036
829198,0.6402537002645048
829199,0.9195555736082195
829200,0.9835893926566177
829201,0.9135332379531014
829202,0.965849701678585
829203,0.27668500731559165
829204,0.7550018116390858
829205,0.8992649918899105
829206,0.9669099623684839
829207,0.9926268799004507
829208,0.22597597966399402
829209,0.9524563443234135
829210,0.9870397207521223
829211,0.8411429116061306
829212,0.9002199547044528
829213,0.8141874751160679
829214,0.890619153966599
829215,0.7769439984194697
829216,0.9023970716637995
829217,0.6974171336119004
829218,0.006783601771768304
829219,0.9376592573243157
829220,0.44065443620497297
829221,0.6102764518809063
829222,0.8497346879865583
829223,0.9061787929713294
829224,0.8159968825399229
829225,0.9621002984509519
829226,0.9646713954601225
829227,0.6916593335493747
829228,0.2650911496729452
829229,0.738613737541038
829230,0.4475846180263344
829231,0.759665034463097
829232,0.9781968222728339
829233,0.6922256645735128
829234,0.946606367595189
829235,0.3032477522262279
829236,0.6595990456465807
829237,0.9177230123945599
829238,0.5191038446992295
829239,0.8991631550792734
829240,0.9274889607497894
829241,0.9705291934137286
829242,0.5751995604709991
829243,0.04185161056616089
829244,0.7079747615221046
829245,0.7260143645243711
829246,0.7036556431475773
829247,0.921255476861352
829248,0.9679233054189667
829249,0.9624104753440295
829250,0.8925880725279416
829251,0.9336471225083303
829252,0.8979106125876433
829253,0.011001320017048554
829254,0.9580920620776094
829255,0.9406234574556738
829256,0.8896174019209688
829257,0.016551892272140958
829258,0.71609254667458
829259,0.0032613361256863213
829260,0.8406186539136148
829261,0.8451686890515262
