id,loan_paid_back
831464,0.8924192353894272
831465,0.7061493278547836
831466,0.9907946581315545
831467,0.9913062640768169
831468,0.0032630867582002154
831469,0.8656044379829516
831470,0.9958032208781705
831471,0.9834049207541375
831472,0.7919978931588585
831473,0.7039049481724241
831474,0.9930213171543428
831475,0.7728760285125372
831476,0.9420569098884369
831477,0.9528172472193132
831478,0.858017640620224
831479,0.9876745658837327
831480,0.9798848631998223
831481,0.9467655862572244
831482,0.009754225560108017
831483,0.9498189437647697
831484,0.575085926875635
831485,0.9418591984692071
831486,0.9948967973388468
831487,0.7605638287270776
831488,0.9759753464481108
831489,0.9640249967605395
831490,0.009742239248336565
831491,0.8595305556549948
831492,0.976131139133704
831493,0.8655968405844501
831494,0.974172634841537
831495,0.986321939250197
831496,0.9815790694981009
831497,0.8984303734101287
831498,0.9655556958851895
831499,0.3208966037500883
831500,0.9035226129907165
831501,0.9462490146425198
831502,0.9343009910400313
831503,0.9782193045725132
831504,0.884986193222933
831505,0.9681488114060469
831506,0.9277500168414975
831507,0.9809605827423293
831508,0.9583073271350621
831509,0.9907439467757695
831510,0.9228691928595549
831511,0.7283741042136431
831512,0.0012484862351520595
831513,0.8494259681867424
831514,0.98048152566629
831515,0.9285382925777734
831516,0.9970241077648182
831517,0.9881551113208759
831518,0.0106227914759136
831519,0.380398976308449
831520,0.9843622588181391
831521,0.9845548130137056
831522,0.0030120051621526627
831523,0.6355586804335781
831524,0.9339262879421137
831525,0.9958438927249498
831526,0.9544495346506857
831527,0.9978655828836058
831528,0.8615475977735656
831529,0.8511873777189478
831530,0.8821722861811729
831531,0.9914165327671363
831532,0.9938166877866692
831533,0.9244443151752582
831534,0.9419204446582103
831535,0.9982285461276359
831536,0.8043253940003539
831537,0.9714895142971343
831538,0.982010541779745
831539,0.8866946002543123
831540,0.8910971141106286
831541,0.009672443192056861
831542,0.7860094847767307
831543,0.600807606467785
831544,0.9371157890405267
831545,0.9052904670228712
831546,0.8733668599520154
831547,0.9880027345655947
831548,0.8876589478983804
831549,0.8896195140269735
831550,0.9450880262089902
831551,0.9153877011901689
831552,0.9938428116978831
831553,0.8395385551381827
831554,0.00635900377454296
831555,0.8599990687592466
831556,0.821514683658586
831557,0.4169081604496104
831558,0.791301418936272
831559,0.7336329702039992
831560,0.9424249973730291
831561,0.9975569751515319
831562,0.9771266416907538
831563,0.9205572914044552
831564,0.9551326644388027
831565,0.9951450195118696
831566,0.027224836225308455
831567,0.863175744511097
831568,0.927998139744044
831569,0.9938957300147111
831570,0.9529082878318164
831571,0.9554779952638539
831572,0.9339014502867218
831573,0.9692876711058229
831574,0.014373290943296587
831575,0.9508241327937674
831576,0.9947822929594858
831577,0.9965038173962744
831578,0.9986980644761931
831579,0.8455090521710392
831580,0.8733797769446652
831581,0.0009510132063615058
831582,0.9987401317255665
831583,0.9833937005995654
831584,0.9304327841458548
831585,0.8618877170206041
831586,0.7738688931590468
831587,0.7530686024897055
831588,0.8934924124240777
831589,0.9003522653454079
831590,0.8808593784932832
831591,0.5447288941892167
831592,0.9796841416715789
831593,0.0012025095692907003
831594,0.993103603801373
831595,0.5808065159246502
831596,0.3951973311270836
831597,0.9192322375629751
831598,0.9799426676990726
831599,0.9195405220734368
831600,0.969449514430675
831601,0.8912201010634178
831602,0.9941451483901581
831603,0.8264257584403563
831604,0.707934888885199
831605,0.9392651378974047
831606,0.8649565839783208
831607,0.12861530116682296
831608,0.9630005387021159
831609,0.9947144011451354
831610,0.8714014812132368
831611,0.7746662553305188
831612,0.7015251322496496
831613,0.8663219940445612
831614,0.9935771926441659
831615,0.39539146550525095
831616,0.9609916528110681
831617,0.9587161961240626
831618,0.974832877750476
831619,0.969121832673927
831620,0.8628637721168176
831621,0.9038551341042157
831622,0.295175318773092
831623,0.9505840113026284
831624,0.9942996153003947
831625,0.98122396518896
831626,0.9465357811413212
831627,0.6816615988920895
831628,0.9738417958845857
831629,0.8827547490341932
831630,0.9737484702281651
831631,0.990363826021144
831632,0.005162289218224685
831633,0.9820036628596474
831634,0.9812566377976404
831635,0.886548156414833
831636,0.7157112576502624
831637,0.9758973330462679
831638,0.12654356009009363
831639,0.2188281630564568
831640,0.992083963007
831641,0.8862993078328751
831642,0.9974346787017326
831643,0.9727405965703284
831644,0.5577837886811149
831645,0.915428210861089
831646,0.9979054726010231
831647,0.980083363241261
831648,0.7800584412938647
831649,0.9342913007335398
831650,0.7934507832192657
831651,0.9916256485191439
831652,0.6986689414500318
831653,0.9368410481110632
831654,0.03615290138204783
831655,0.8421484903639753
831656,0.9478698212768542
831657,0.026576111047196968
831658,0.9875934566928692
831659,0.627592355187058
831660,0.9857136842986723
831661,0.8788100111228101
831662,0.9884533399938218
831663,0.9884882254533336
831664,0.9776458246981586
831665,0.6673425972936295
831666,0.9953050191677033
831667,0.6096447575316366
831668,0.0375316323821876
831669,0.7047896820395265
831670,0.863832470745534
831671,0.9746731117827641
831672,0.9764488954970401
831673,0.8517786661772273
831674,0.7766593450634165
831675,0.9967736186151864
831676,0.9733962924583581
831677,0.36792419558196876
831678,0.9952518262921907
831679,0.5384886796137685
831680,0.9932941925858692
831681,0.43187441571021007
831682,0.9730988222603312
831683,0.7682785559766105
831684,0.882632137024203
831685,0.9975961122237769
831686,0.9460391224061666
831687,0.9974075760307752
831688,0.9460404783423814
831689,0.9995251988164184
831690,0.9858486109604444
831691,0.9825302039462829
831692,0.988289689225742
831693,0.9771539261610855
831694,0.9639745117652309
831695,0.9398162269292825
831696,0.6781944072409071
831697,0.9973080177384768
831698,0.01408372278516603
831699,0.9083829519268244
831700,0.763868605227271
831701,0.9748571252926281
831702,0.8614904653366414
831703,0.9690143728116841
831704,0.9802989497083756
831705,0.9577622288532884
831706,0.5489585725913755
831707,0.943231884677018
831708,0.6688548876337536
831709,0.9273791433426755
831710,0.9634227515137682
831711,0.9703331510447615
831712,0.9376756942685951
831713,0.9911835591917879
831714,0.011498101231041417
831715,0.9820382662849385
831716,0.9680692864281193
831717,0.6212949750759361
831718,0.9368350046328662
831719,0.42890662621016606
831720,0.9039923567016324
831721,0.9326154775420388
831722,0.9515475674218008
831723,0.9643426030261721
831724,0.985191583371323
831725,0.34144818377675956
831726,0.9970993922758129
831727,0.9793022356365495
831728,0.012839874852138122
831729,0.15090815504659344
831730,0.9993122915858426
831731,0.7918074585353208
831732,0.9945372212002209
831733,0.9950356687217665
831734,0.9926274658822263
831735,0.9979546281259073
831736,0.7343161768856048
831737,0.15414150477262745
831738,0.8018749371337862
831739,0.8315757160651047
831740,0.933241698981556
831741,0.9301335901946078
831742,0.9551940879820887
831743,0.9817156894995158
831744,0.9577930425048147
831745,0.642660730507808
831746,0.031112532429954445
831747,0.9908947398919933
831748,0.025692569189172305
831749,0.9889106905314107
831750,0.9587773075098356
831751,0.9782406067575828
831752,0.8382548367994519
831753,0.9376463936080728
831754,0.4247835428261434
831755,0.9983843855731652
831756,0.9989081291362061
831757,0.7568423378600528
831758,0.8869681280549386
831759,0.9568257065555453
831760,0.9720012006224799
831761,0.9758809330712213
831762,0.030756570378343055
831763,0.009905064376635178
831764,0.9450347326129425
831765,0.9084430801368663
831766,0.9799629057300232
831767,0.8943120596453498
831768,0.534813093984182
831769,0.8951874275183338
831770,0.9672686804801283
831771,0.89626793858814
831772,0.9990208289592875
831773,0.8670972103771385
831774,0.9222256430344433
831775,0.7404463784404146
831776,0.899189905321249
831777,0.6225279733305832
831778,0.9447534931367931
831779,0.9701556832505083
831780,0.938300646985085
831781,0.9350356784984826
831782,0.959957192820411
831783,0.7948806635148142
831784,0.9620766764915671
831785,0.93565963603458
831786,0.9566691136847159
831787,0.8763190132803234
831788,0.015390780092167317
831789,0.216534628935069
831790,0.8949664256495667
831791,0.9954764929472494
831792,0.01684830215909154
831793,0.002831680989837519
831794,0.3972882177942488
831795,0.9905186919800941
831796,0.8000184371083583
831797,0.995351309140717
831798,0.3848954375293278
831799,0.7872148648800636
831800,0.9809462121867043
831801,0.9986517546479333
831802,0.9352948519762776
831803,0.47602216108827244
831804,0.805639136215416
831805,0.9586479470225204
831806,0.9319906005096246
831807,0.9310775306670427
831808,0.836146135433897
831809,0.9606779611082849
831810,0.9024863520148079
831811,0.5275102815446335
831812,0.98452670797932
831813,0.6456440587795904
831814,0.9298477313175235
831815,0.007975464946397066
831816,0.998973122307176
831817,0.9910673834631847
831818,0.5621765300154888
831819,0.9854681686904994
831820,0.99226023351353
831821,0.9358322599099642
831822,0.9432839221551013
831823,0.4908021792760379
831824,0.8973333547948135
831825,0.9753316319354298
831826,0.9658608236606672
831827,0.9447027955135026
831828,0.055125030197334404
831829,0.9724669006054957
831830,0.8548073511873397
831831,0.9650017902394651
831832,0.9560014253356707
831833,0.9840249175171404
831834,0.4641256924022156
831835,0.717817635608063
831836,0.9758910145004043
831837,0.9977180608252245
831838,0.9990782919378458
831839,0.9988786966667558
831840,0.9943608932016177
831841,0.9608450727070584
831842,0.11040321842711978
831843,0.9970217565088428
831844,0.6848778919012244
831845,0.002383982900961673
831846,0.41195626834328836
831847,0.07933357780920201
831848,0.970360566733198
831849,0.9742012383717582
831850,0.9528264331382875
831851,0.9820374165450176
831852,0.9729705510877877
831853,0.9989385178331948
831854,0.07254479403640776
831855,0.2928095765213072
831856,0.9495913318780228
831857,0.9937682016038958
831858,0.9465841577750305
831859,0.9423467326710373
831860,0.9992207922171017
831861,0.9384578702123154
831862,0.9945812830873695
831863,0.9952712615840937
831864,0.9845445085340189
831865,0.9931792582376023
831866,0.96861453245217
831867,0.992656606058919
831868,0.9917316193415748
831869,0.11372581113576091
831870,0.9296178199464082
831871,0.8278829911220624
831872,0.9381448175136486
831873,0.9622788288776786
831874,0.7893450850041505
831875,0.89398523917308
831876,0.872977625530688
831877,0.7078526929207254
831878,0.944417962323258
831879,0.8865346749500975
831880,0.9749872066998527
831881,0.9854457406208912
831882,0.9917527959456621
831883,0.9354438104623001
831884,0.9976960413628215
831885,0.2721980804415134
831886,0.635248403984492
831887,0.984026290742072
831888,0.9773687338554999
831889,0.9764968313119411
831890,0.9807933075378721
831891,0.7628396464661938
831892,0.8387073199083422
831893,0.03889396267727988
831894,0.9680552386079024
831895,0.9124647069252302
831896,0.5078285268470805
831897,0.9699458230302216
831898,0.014203491219471199
831899,0.9867053727117344
831900,0.9350321472706924
831901,0.9678074472131358
831902,0.4918820717862687
831903,0.03754993744821319
831904,0.9540238325208938
831905,0.9891465037340849
831906,0.9758774890712916
831907,0.9758759700369036
831908,0.9962034226356631
831909,0.9911692454993948
831910,0.5381215297290395
831911,0.9870701114035383
831912,0.8376221166079174
831913,0.9914832059761842
831914,0.9974592690935241
831915,0.7015252178966775
831916,0.0008808525107004311
831917,0.9941920541116407
831918,0.8712405615061434
831919,0.992649461732448
831920,0.9874936802637007
831921,0.9975056035248546
831922,0.9946967428810972
831923,0.9597885985491388
831924,0.9991704076161081
831925,0.7403448710153144
831926,0.8922647395461567
831927,0.9702849831249892
831928,0.9379776045003128
831929,0.9700230309642941
831930,0.9353148313593385
831931,0.47848805909904646
831932,0.9190093661539153
831933,0.5658428733607117
831934,0.861277766431269
831935,0.1347292749924778
831936,0.44563109366516573
831937,0.9641152995666867
831938,0.4107710068481606
831939,0.9800396363827556
831940,0.9882657476236663
831941,0.5014845184799825
831942,0.9435002564342279
831943,0.9995752455210565
831944,0.995632957638805
831945,0.9970488417855004
831946,0.025991886265829198
831947,0.22772705017592826
831948,0.8869293381407972
831949,0.8598962839563068
831950,0.9793298578885583
831951,0.9407810377137965
831952,0.9908689337188012
831953,0.9764063820308679
831954,0.031811607282426595
831955,0.9887293919661978
831956,0.78343093575468
831957,0.02250344858582609
831958,0.8154427571696772
831959,0.9868409385707739
831960,0.9460160586377662
831961,0.866223717360799
831962,0.9982639266488478
831963,0.9081114000384019
831964,0.7562287746061508
831965,0.9789309224396778
831966,0.9929902455777032
831967,0.9898755785212605
831968,0.9423896771249323
831969,0.9923297930668382
831970,0.9438076417836794
831971,0.9864868543760124
831972,0.9567416563064504
831973,0.9497594085059088
831974,0.7588887174297577
831975,0.9535998259235643
831976,0.8770369971581319
831977,0.6403628958238863
831978,0.9526414367788322
831979,0.9633151920780894
831980,0.9590120612458433
831981,0.927654646577354
831982,0.847946396321723
831983,0.9857175125731681
831984,0.9386704574467101
831985,0.9295924243638393
831986,0.9925973015810399
831987,0.9964701096470332
831988,0.9655605698036693
831989,0.9998620324430894
831990,0.9111250125791199
831991,0.9716173725169407
831992,0.7807171695079864
831993,0.9795878413824963
831994,0.9541142010880471
831995,0.016691426813764138
831996,0.9911214077088806
831997,0.5079216532934578
831998,0.9999165751332976
831999,0.046642710469438756
832000,0.9894787285498523
832001,0.9313675610128543
832002,0.9840521291901824
832003,0.9751628922314964
832004,0.9825934054920048
832005,0.779939818438177
832006,0.9959697082388878
832007,0.8659591553990886
832008,0.0216741518488797
832009,0.9941438425732334
832010,0.9639021254673211
832011,0.8092472014946307
832012,0.997226788010419
832013,0.8324215447704472
832014,0.9768529702520661
832015,0.9805642894548776
832016,0.9556670676034245
832017,0.9899686202150911
832018,0.010531801643402207
832019,0.9772861865703546
832020,0.9873440166412789
832021,0.9981614994184735
832022,0.9940203641654859
832023,0.641910559949054
832024,0.9840090663577407
832025,0.9079788158821153
832026,0.2678469373265545
832027,0.9384357429960791
832028,0.9748217980046527
832029,0.9498887632130715
832030,0.9439203692998338
832031,0.9855036177885401
832032,0.859652743636452
832033,0.9637791372986809
832034,0.9035350815703096
832035,0.976169706947249
832036,0.9910315434773105
832037,0.018422840985415082
832038,0.7001354193144489
832039,0.7891021403876545
832040,0.92874499271611
832041,0.9389703408109058
832042,0.8987545053605452
832043,0.9095065854743011
832044,0.9895458081114538
832045,0.9889160893031406
832046,0.9817619705127983
832047,0.8080152715531714
832048,0.34759471090521793
832049,0.9658924800112011
832050,0.8145104175619157
832051,0.934840597251194
832052,0.7678393707676807
832053,0.916788904919856
832054,0.9103848123624357
832055,0.9039952861268827
832056,0.8829177171524699
832057,0.9936581408417974
832058,0.9728623456572058
832059,0.04749751582590334
832060,0.7392431016197254
832061,0.9998916344906912
832062,0.8185684989854807
832063,0.8845939916160418
832064,0.9851041676086473
832065,0.8161378215469212
832066,0.9844839348729346
832067,0.9805279764071138
832068,0.9851446848308802
832069,0.8368126913796393
832070,0.9166181872748942
832071,0.8919869856028468
832072,0.9361743569974661
832073,0.9205916736527191
832074,0.004394431506845112
832075,0.9155384135506606
832076,0.9623912301734695
832077,0.9923185724684259
832078,0.8354951766517966
832079,0.974625308847201
832080,0.9767765650013389
832081,0.8380972447615793
832082,0.8859171131688143
832083,0.9969051157476738
832084,0.9562272644829763
832085,0.9674477678700255
832086,0.952113290993511
832087,0.9533723941224355
832088,0.8480692833184982
832089,0.9853035016436782
832090,0.976028946233833
832091,0.0038322831788255595
832092,0.007866928134689699
832093,0.9822469562005295
832094,0.9367651633017995
832095,0.9654553925583695
832096,0.9885324612518327
832097,0.6603643997039906
832098,0.05787021437821255
832099,0.8911604443366368
832100,0.9881592402783839
832101,0.8169006004661524
832102,0.985530382137811
832103,0.9817358653668774
832104,0.6560711756200733
832105,0.5875767514237176
832106,0.9793203496280998
832107,0.992024107579371
832108,0.9995065807972308
832109,0.9031682686344846
832110,0.9280741297667838
832111,0.9814627518875674
832112,0.9809217396912605
832113,0.9136582787144809
832114,0.08537228810287169
832115,0.46985603773348056
832116,0.6815411629786949
832117,0.9634572090950804
832118,0.9617080728654512
832119,0.9550788204469081
832120,0.6018284643090154
832121,0.9575259307885131
832122,0.9209985866187524
832123,0.8891146749284573
832124,0.962899460735956
832125,0.9854836467736976
832126,0.9771257159405573
832127,0.890524017089221
832128,0.9920652708980673
832129,0.9982467702872958
832130,0.9763396200245912
832131,0.9965351464906698
832132,0.9934285461284188
832133,0.9141398259031941
832134,0.9206918000211093
832135,0.9206835611061901
832136,0.014550512963897273
832137,0.9938684967004867
832138,0.5848560954294811
832139,0.9256403832000433
832140,0.9171102166375362
832141,0.6778077422307749
832142,0.26047703509428005
832143,0.97806011485817
832144,0.9345879232308713
832145,0.9694183937073513
832146,0.9543308432816151
832147,0.07925382525839106
832148,0.9767358297918658
832149,0.8668187827729762
832150,0.940098973207189
832151,0.9042554403850276
832152,0.9668567613388738
832153,0.8787567470448484
832154,0.9969232478462886
832155,0.9331937662280527
832156,0.9986295112660827
832157,0.4702599527813783
832158,0.9417360726644876
832159,0.9935520724486757
832160,0.8742128065525848
832161,0.9903342810504816
832162,0.9224347316345196
832163,0.8335899348567559
832164,0.9899247392256139
832165,0.002508157329621502
832166,0.8853381486546108
832167,0.835147418025068
832168,0.9953782175631236
832169,0.9422185489269281
832170,0.9849907687101488
832171,0.12267620410974103
832172,0.9804257370890335
832173,0.9893441664225423
832174,0.9729251491446105
832175,0.9874132066419106
832176,0.032119027774429175
832177,0.6909807581391099
832178,0.9676037529648667
832179,0.6080904572430225
832180,0.9810823892029519
832181,0.9883558721834521
832182,0.9854322310409662
832183,0.9814959477492464
832184,0.9434904701415006
832185,0.9510932903009398
832186,0.674744581919897
832187,0.9978991106874033
832188,0.9951454497946486
832189,0.9823492008773732
832190,0.8948828689660092
832191,0.9618577181097523
832192,0.9412921901313457
832193,0.8118343872379167
832194,0.5851455244462394
832195,0.9968404267770107
832196,0.6117708506993047
832197,0.7274777362081085
832198,0.993854419970541
832199,0.9238187844890929
832200,0.8652196798811591
832201,0.9773222693217534
832202,0.9872417513727807
832203,0.9937566386706336
832204,0.9915171672002281
832205,0.9662213997746065
832206,0.9784971274780753
832207,0.026907564098032348
832208,0.9935086905147985
832209,0.8653041859415372
832210,0.014820534476703126
832211,0.0021741619657410453
832212,0.0019632471134525967
832213,0.9890848362311028
832214,0.9950266298409199
832215,0.9238510262277839
832216,0.9734838968669697
832217,0.9111509535571806
832218,0.9751873748786392
832219,0.9765862719379954
832220,0.9464751288913973
832221,0.95753255044671
832222,0.9909460787612795
832223,0.9123837443248897
832224,0.9794487923978112
832225,0.9746048729362464
832226,0.980228579170114
832227,0.9615130744367997
832228,0.9941116706556031
832229,0.9900222253441394
832230,0.7937111988747649
832231,0.9839901373613708
832232,0.974447368254007
832233,0.9514590686867264
832234,0.9999035911503049
832235,0.998228141879697
832236,0.9592996935888887
832237,0.9273967189816602
832238,0.004546361181421325
832239,0.965493972090414
832240,0.9938525006634242
832241,0.9338822614791673
832242,0.9290508958910926
832243,0.9874928072085388
832244,0.0009850969479540121
832245,0.9720521335644113
832246,0.850672027221725
832247,0.0033536439318037235
832248,0.9746481133558683
832249,0.08594452851678484
832250,0.993042070345474
832251,0.9871907721854192
832252,0.8726943635577357
832253,0.9939377110002315
832254,0.9928936376994566
832255,0.9824108221483827
832256,0.6472643488092535
832257,0.9003413716391288
832258,0.9629771835079107
832259,0.003973601887798314
832260,0.8828244966007919
832261,0.9915886692219544
832262,0.9932291970400915
832263,0.9974013012849892
832264,0.991491259285997
832265,0.9129411607849568
832266,0.897904002220811
832267,0.9794795123877035
832268,0.9384438339690985
832269,0.9678508599051605
832270,0.9786519046447356
832271,0.9620949856843877
832272,0.7068748780131103
832273,0.8541779488263513
832274,0.9660892235902112
832275,0.9622841419143691
832276,0.839351417984681
832277,0.9742062270131076
832278,0.989411687698239
832279,0.8720470840977447
832280,0.029841065205677277
832281,0.9967286811266094
832282,0.6746568242223617
832283,0.23150433366090983
832284,0.9861081212348733
832285,0.6008852984272295
832286,0.9326670050402375
832287,0.8795725588887938
832288,0.9113450945485178
832289,0.9753232207733789
832290,0.42709666008165775
832291,0.9482351776038246
832292,0.8515259297348081
832293,0.9356346482880629
832294,0.8893564201950617
832295,0.9534597127155078
832296,0.969105334927354
832297,0.08956271470806004
832298,0.9281037072721519
832299,0.007961625507442154
832300,0.9125624560388157
832301,0.9319695586323751
832302,0.5568725403033414
832303,0.015870495960720227
832304,0.9896354131741393
832305,0.9848796124926353
832306,0.532883397577212
832307,0.936314023423471
832308,0.9806567484690729
832309,0.9854087042724358
832310,0.9676183719192214
832311,0.8870706284981489
832312,0.9943783833854131
832313,0.9951976297787779
832314,0.9425780648546019
832315,0.9834706529369983
832316,0.930008412279045
832317,0.9655060044577906
832318,0.8893881253659199
832319,0.9691277133924133
832320,0.9957847335884333
832321,0.9196472535420999
832322,0.9346578285830147
832323,0.07026453656021626
832324,0.7088245394208609
832325,0.9745599972023504
832326,0.9529752653250956
832327,0.9723882632938695
832328,0.9464037545219267
832329,0.9505915411103731
832330,0.9996664953554867
832331,0.9729039200951919
832332,0.8752652781527055
832333,0.9697152253512921
832334,0.9964797714696456
832335,0.9316539578059644
832336,0.43633335226103426
832337,0.986432439437288
832338,0.9838993992771747
832339,0.9931035656204109
832340,0.9812964696214841
832341,0.9651724089343585
832342,0.998715172568908
832343,0.9856305719345406
832344,0.9868906387165549
832345,0.9805474315382106
832346,0.9994487209125047
832347,0.9939900009806812
832348,0.02602294511120202
832349,0.9981389296266198
832350,0.014845180413637365
832351,0.9727712566054337
832352,0.9883026409945492
832353,0.9913407443232857
832354,0.9986384280282039
832355,0.9619862074499128
832356,0.9856689018884648
832357,0.9173477771551188
832358,0.6577407405991228
832359,0.8573749874543721
832360,0.9838990704836087
832361,0.8784439908252537
832362,0.9905599814892507
832363,0.9705623613483649
832364,0.9542295595316624
832365,0.023834167305227055
832366,0.8872485156120533
832367,0.8999900734497528
832368,0.958853864005222
832369,0.8248771513380218
832370,0.9435878493887393
832371,0.9920040782666963
832372,0.9227989313948973
832373,0.9565884455693443
832374,0.7211950597065052
832375,0.9908353766327365
832376,0.896180705342416
832377,0.9796648283585635
832378,0.9496075649525744
832379,0.9838057447685549
832380,0.938738099581974
832381,0.8724520220659021
832382,0.38914749184780684
832383,0.9916233123765639
832384,0.022231082118305424
832385,0.7257426359223894
832386,0.9782409848128929
832387,0.9353757761145145
832388,0.8043536339970709
832389,0.9751481556213238
832390,0.9977649955645811
832391,0.9862525549175833
832392,0.9881914255150248
832393,0.9970944783157658
832394,0.9794619536172668
832395,0.9896213147468024
832396,0.9889562868591795
832397,0.9942875396041965
832398,0.941087473971099
832399,0.9621525384818103
832400,0.7322679661967977
832401,0.980820447238892
832402,0.9456773877468105
832403,0.9280477383628947
832404,0.8599416447733166
832405,0.9968904244402135
832406,0.8935669311795873
832407,0.8006549464194923
832408,0.8781583133239612
832409,0.9433030069050838
832410,0.9946569000945137
832411,0.9005422235807434
832412,0.7385318072022324
832413,0.9728586176544247
832414,0.9672802330331312
832415,0.990375408349611
832416,0.9682156246435103
832417,0.9628120474954989
832418,0.6754924007101795
832419,0.9221484636949862
832420,0.942611572555526
832421,0.9197139682358546
832422,0.9345426988684911
832423,0.5051383916273363
832424,0.569083127661836
832425,0.9457241185341492
832426,0.9727024225510638
832427,0.9811629471612312
832428,0.799454698868076
832429,0.9491907010653046
832430,0.8887971364975985
832431,0.9589647542338986
832432,0.9968565226429502
832433,0.9980326225913749
832434,0.8260758736837387
832435,0.851805103138761
832436,0.9874427205147538
832437,0.9018988568509132
832438,0.9857900781815073
832439,0.9655046384688829
832440,0.9817286865897408
832441,0.8900610085025327
832442,0.9078825067377412
832443,0.9743826707194356
832444,0.9996935939834546
832445,0.9797672159270312
832446,0.9946919457000405
832447,0.98880875446486
832448,0.9468176121364286
832449,0.31930025520476485
832450,0.9716715078441569
832451,0.9427527311453867
832452,0.9375495570208784
832453,0.958908827869738
832454,0.9746848388340066
832455,0.9981491006755385
832456,0.9997955598542062
832457,0.9462945255689601
832458,0.9740262693028168
832459,0.8876429555820058
832460,0.938358567703161
832461,0.9764617585834401
832462,0.010946017200089869
832463,0.9946341034770765
832464,0.6826661139493926
832465,0.9169152021655848
832466,0.8953043483638459
832467,0.011275034820266101
832468,0.9975869322771915
832469,0.7947727053079705
832470,0.9626866050815244
832471,0.9952658007094206
832472,0.9727349912603065
832473,0.38586877246904594
832474,0.9877957516899201
832475,0.004589976241672956
832476,0.997669937766366
832477,0.9455186752303067
832478,0.8947718201654508
832479,0.9987067655674025
832480,0.9295236547344002
832481,0.8633702529795937
832482,0.9867276638545959
832483,0.9938410903165484
832484,0.007289779109085602
832485,0.7593985356770899
832486,0.9988493449182811
832487,0.0341878172834635
832488,0.9959817874653902
832489,0.9356141518636216
832490,0.9219316440442169
832491,0.908608120830715
832492,0.8212021856086706
832493,0.9993170974412247
832494,0.9167990835360249
832495,0.9805623563809197
832496,0.9901349227885805
832497,0.955470341294024
832498,0.8936809594638719
832499,0.8648481149091458
832500,0.6738014194634243
832501,0.8655683335426041
832502,0.9602790649523407
832503,0.9337088616179068
832504,0.794751584711822
832505,0.8021432878924697
832506,0.9359607365552405
832507,0.7907712550660884
832508,0.938705148278951
832509,0.938063380650116
832510,0.5333475912022823
832511,0.003065862468989218
832512,0.9996194039536176
832513,0.9034361995311606
832514,0.9997397077245529
832515,0.791352767701825
832516,0.9872606407391182
832517,0.9273608774759712
832518,0.044112833097750076
832519,0.9247470346784888
832520,0.875181390604448
832521,0.9517356456039838
832522,0.9305435809127919
832523,0.9950180088634326
832524,0.6809192938659487
832525,0.8350781586102001
832526,0.3728568197636977
832527,0.9895633356280767
832528,0.018343844714443665
832529,0.9917581459454812
832530,0.99084778326106
832531,0.015076917611583928
832532,0.9954206663396442
832533,0.676996521926505
832534,0.871014073920128
832535,0.8700806527303552
832536,0.9885238278386888
832537,0.9613287723785606
832538,0.9909705731179692
832539,0.8552172636970997
832540,0.6656565983035134
832541,0.9701289252956551
832542,0.9993720331529763
832543,0.9860315098712343
832544,0.8522903598142604
832545,0.9845968878072302
832546,0.9919294785113648
832547,0.8595236138508207
832548,0.022331402634423608
832549,0.9718938333934413
832550,0.625222085568766
832551,0.9937675234790101
832552,0.9812630744696494
832553,0.6481000703616193
832554,0.33884709912554684
832555,0.9545954771300874
832556,0.9857259164361458
832557,0.89618662396977
832558,0.7556223210470008
832559,0.9977398620990008
832560,0.9367012241755492
832561,0.9976785607156922
832562,0.9440982057938214
832563,0.9056486881784702
832564,0.9875886437684989
832565,0.9727303683115807
832566,0.987475188364553
832567,0.9986988940666198
832568,0.8463805144108765
832569,0.8109443532853967
832570,0.9713603090022735
832571,0.4504212995950959
832572,0.965508369796904
832573,0.900285886644521
832574,0.9894987987441511
832575,0.9956722752249614
832576,0.9902437472984198
832577,0.9954627546398539
832578,0.9181732721021579
832579,0.9971391855495635
832580,0.8950851658442351
832581,0.8140145922851978
832582,0.9116341982835703
832583,0.02387454661559999
832584,0.9356814979981474
832585,0.9831736881406816
832586,0.9314229564815157
832587,0.9813242517210996
832588,0.9239603587615044
832589,0.9998514850591562
832590,0.06240892983236673
832591,0.9984190632196416
832592,0.9978860635851055
832593,0.6911217120250592
832594,0.9039855209844424
832595,0.964835409300149
832596,0.8946478027955435
832597,0.6025309095298774
832598,0.6942593705563757
832599,0.12380913450335439
832600,0.5065230499409628
832601,0.9800299520326937
832602,0.8700325114404727
832603,0.9931794371199216
832604,0.9533540223628442
832605,0.9617080678052733
832606,0.9977459263748933
832607,0.8984872987439503
832608,0.975982721126047
832609,0.9509557342358009
832610,0.3536273508135317
832611,0.0028994679495474274
832612,0.988811174269296
832613,0.9066085783703608
832614,0.7204547053297325
832615,0.9887954634811853
832616,0.4284389748211402
832617,0.9886909349113582
832618,0.9993310366954802
832619,0.8187464611761603
832620,0.9946536464933446
832621,0.9068106135444494
832622,0.8609205366313407
832623,0.965470502552476
832624,0.005110244489205833
832625,0.8905082022322055
832626,0.9224149857496275
832627,0.9587601414568625
832628,0.9974250824040058
832629,0.8291060361355339
832630,0.5258578947792247
832631,0.999835297243658
832632,0.16326884799677044
832633,0.9530606899280405
832634,0.9984466598839985
832635,0.9049492198269679
832636,0.9922798469834259
832637,0.9815624428442691
832638,0.9367518113036308
832639,0.6040840538709041
