id,loan_paid_back
827175,0.6069254058019846
827176,0.6690621352742595
827177,0.48047665623858227
827178,0.9916812504536896
827179,0.08574191641224538
827180,0.613537751138857
827181,0.6950387371674063
827182,0.006491064553659976
827183,0.6914577945508238
827184,0.7733457644692202
827185,0.9539052952409892
827186,0.525653867162625
827187,0.9932315717422858
827188,0.8897475142093537
827189,0.49899451550104457
827190,0.002866867112915552
827191,0.8267019258380914
827192,0.8017674824721648
827193,0.8873023030343201
827194,0.37759735181822207
827195,0.9218649408629781
827196,0.9892225602617992
827197,0.000699979150454561
827198,0.8353249731222872
827199,0.779766605854054
827200,0.9547749362132893
827201,0.2219844356280724
827202,0.9516325196030667
827203,0.9819913711681838
827204,0.42587870987374743
827205,0.9778201278286641
827206,0.9690843410288993
827207,0.9790125011030091
827208,0.867511261575331
827209,0.9303212982584745
827210,0.9710989088680524
827211,0.7500402700759143
827212,0.6245041500935049
827213,0.6965187147217844
827214,0.9947702835892054
827215,0.7414635146664452
827216,0.9395512036738037
827217,0.7768552385011493
827218,0.8500238639479283
827219,0.9915377870950866
827220,0.004399837754074676
827221,0.967976916603261
827222,0.28542968616267544
827223,0.7326169072286437
827224,0.8129614362043931
827225,0.9349743907468302
827226,0.3945318155825803
827227,0.30790489266587606
827228,0.9802626717291969
827229,0.9846569622774963
827230,0.005489110409875503
827231,0.9558158215462241
827232,0.8075139451778683
827233,0.9577860412798509
827234,0.9507370947346159
827235,0.842039766133314
827236,0.8990580542092266
827237,0.771985008804682
827238,0.7253188483725694
827239,0.990331192271386
827240,0.634709085234012
827241,0.8450730303296379
827242,0.7750519146516611
827243,0.8842739675674209
827244,0.9874692211141335
827245,0.8478218599624721
827246,0.0020749314768516982
827247,0.9595607767466
827248,0.9753052571011184
827249,0.6765223508766985
827250,0.40538865683834724
827251,0.7317795154729405
827252,0.8514875994170957
827253,0.7578579353417872
827254,0.92842149244285
827255,0.9527465298876542
827256,0.7227028659363863
827257,0.9762912774905845
827258,0.6801739158121936
827259,0.007313190097592867
827260,0.40402236555388044
827261,0.6781502323779923
827262,0.9161135471528823
827263,0.33529370089402677
827264,0.6895829145892081
827265,0.32829610910479
827266,0.9957415551650305
827267,0.7595980476267792
827268,0.5221384980594665
827269,0.07453694777393292
827270,0.9951483858860591
827271,0.25057089435744423
827272,0.8793448205985458
827273,0.9837270264493603
827274,0.8969713336530427
827275,0.007359478491785662
827276,0.9986309381381983
827277,0.9735838386517802
827278,0.9899388995804275
827279,0.0003099339957759689
827280,0.7330119513212585
827281,0.8082970546723306
827282,0.8042703215709723
827283,0.2622762253402183
827284,0.6927895816209104
827285,0.9555485372012155
827286,0.9970379310888231
827287,0.0007816819906046236
827288,0.8308214150362174
827289,0.9411859878405536
827290,0.8138631992796037
827291,0.9841458493999626
827292,0.7492953612572625
827293,0.9823715431468415
827294,0.5584049903555256
827295,0.9529034510533261
827296,0.0011310786744579793
827297,0.25481513726369087
827298,0.606353596099186
827299,0.8138222733710267
827300,0.6328645015997711
827301,0.4433633761060619
827302,0.07220083357894712
827303,0.846171950852662
827304,0.0004989650745440162
827305,0.8219861334399823
827306,0.94296562037573
827307,0.9945634745402792
827308,0.88271064841337
827309,0.8951208448927661
827310,0.5018889783429107
827311,0.9877330915630329
827312,0.9809744040777951
827313,0.9881011511775346
827314,0.8266388168631866
827315,0.8638343773436102
827316,0.8121264338599588
827317,0.9375711293674989
827318,0.9095588935408375
827319,0.7519032993956964
827320,0.9407555055175483
827321,0.8585606522787441
827322,0.9937701684439831
827323,0.8825384267531529
827324,0.24215304967883644
827325,0.8236462334335535
827326,0.0007190944111317942
827327,0.9179747236139639
827328,0.9419670899793618
827329,0.8367499158012409
827330,0.9616500985361298
827331,0.7830555316054726
827332,0.9083101758029222
827333,0.0039430079936141945
827334,0.9631991470571097
827335,0.0030055201329958455
827336,0.683813356418348
827337,0.9804102364533723
827338,0.011826765443095499
827339,0.835724435334966
827340,0.6929948057563851
827341,0.7659763633170303
827342,0.8763281837030352
827343,0.7832551789788393
827344,0.4977662142682391
827345,0.6386683274751557
827346,0.8293966901188214
827347,0.9226264206724863
827348,0.53304548277617
827349,0.9982046635767199
827350,0.5654070010480531
827351,0.9135585456851483
827352,0.8936976393882246
827353,0.8786722204583978
827354,0.5778660980813611
827355,0.9444744941318808
827356,0.9473160323096882
827357,0.9191886147722768
827358,0.6102137558731265
827359,0.06007051587221825
827360,0.9537606259826876
827361,0.5501580510780989
827362,0.6057720490653896
827363,0.958650231391498
827364,0.6516729152436818
827365,0.9890643829870625
827366,0.976995099262141
827367,0.8021703275910634
827368,0.932141798735818
827369,0.41263424235638396
827370,0.00040272014441705706
827371,0.7457045854075082
827372,0.39115761032155166
827373,0.7520681218385064
827374,0.9774887993966229
827375,0.007352325643146262
827376,0.0003175259220807112
827377,0.2410946982590696
827378,0.05206795966146614
827379,0.937482067946019
827380,0.7942613378982866
827381,0.7361866954782597
827382,0.9666600726930096
827383,0.3158250615186601
827384,0.9361084972081686
827385,0.5339523711147321
827386,0.6762148782055004
827387,0.9635107095350798
827388,0.8779842632722579
827389,0.4724871936460233
827390,0.9635271994727488
827391,0.7663815663496154
827392,0.9335181399603143
827393,0.9589385993735373
827394,0.7700280819665613
827395,0.777625005268261
827396,0.9851460177636576
827397,0.988524664398915
827398,0.6933868307741131
827399,0.9675856210735911
827400,0.7593719524689513
827401,0.9749966594548254
827402,0.983578189466711
827403,0.8668085394524138
827404,0.817217943934562
827405,0.2937842642751718
827406,0.7891079689081278
827407,0.9126699842203823
827408,0.8889330843030994
827409,0.938336311296429
827410,0.004308742510460256
827411,0.968195281272636
827412,0.9192431930124876
827413,0.7623675397610008
827414,0.9965341388856783
827415,0.8881791318167704
827416,0.5971174094792802
827417,0.4815080965149361
827418,0.5145505998299309
827419,0.7519497960387853
827420,0.5678818770302991
827421,0.721037470226556
827422,0.8608441263616422
827423,0.8697989606731286
827424,0.008990647044075824
827425,0.9870470427247376
827426,0.006448551104692827
827427,0.844780824520029
827428,0.867226805261069
827429,0.780623798667339
827430,0.0022617544680884095
827431,0.9955855599440523
827432,0.8089926842067462
827433,0.5575102934869721
827434,0.37909448194340967
827435,0.9445563476443688
827436,0.8699381032044802
827437,0.9623137358527356
827438,0.9595412797371023
827439,0.8892018087049611
827440,0.9774603082280099
827441,0.9944281364244515
827442,0.2937143937324469
827443,0.3607639673955305
827444,0.45318178591852837
827445,0.8553334773386838
827446,0.23252953456820835
827447,0.8963301975015284
827448,0.8695515242072771
827449,0.9995174535002024
827450,0.8647596824507697
827451,0.9174342795006624
827452,0.6929284807402152
827453,0.7546765986065944
827454,0.9613602695769943
827455,0.23037709810175844
827456,0.8891767551464381
827457,0.0013688163230439262
827458,0.7666710780928656
827459,0.7287858141771568
827460,0.953992713488998
827461,0.8883523083842134
827462,0.2607675745619947
827463,0.7827864184574904
827464,0.3017373621821973
827465,0.8261034220133132
827466,0.7548052518656344
827467,0.009442872908162134
827468,0.950530607718992
827469,0.8212848591288748
827470,0.5596772247104581
827471,0.9632956045553271
827472,0.9422657487189692
827473,0.773964100406596
827474,0.4755232014669867
827475,0.0021464668567033134
827476,0.9750298251865295
827477,0.911783370524666
827478,0.6218523262192802
827479,0.988422948238266
827480,0.9599592788571056
827481,0.7253320988388335
827482,0.9041858227795152
827483,0.9441307958233953
827484,0.5434243806220562
827485,0.9640027175890299
827486,0.8045816986164788
827487,0.6777782982106395
827488,0.3511640096933102
827489,0.6599737042946492
827490,0.027151300320657074
827491,0.33086215623231763
827492,0.9723207740328123
827493,0.5220557334311647
827494,0.6193508543556419
827495,0.11756425430280262
827496,0.7672533427024378
827497,0.744547958304293
827498,0.005541990873234642
827499,0.9021749976181934
827500,0.9803658517096803
827501,0.8212312337732472
827502,0.9350834481602658
827503,0.7028978276471911
827504,0.6472733215631019
827505,0.8353537399267723
827506,0.9317930148582274
827507,0.008167664013061106
827508,0.8140385865453239
827509,0.6541898009892876
827510,0.9858842916769668
827511,0.9010121542442134
827512,0.6610859357166319
827513,0.6739556255239558
827514,0.004064574745625781
827515,0.9404753366138694
827516,0.9138175841447891
827517,0.9655248049760226
827518,0.8107858406236819
827519,0.622124903002271
827520,0.004695972810596277
827521,0.0030096662819172042
827522,0.001338774691416499
827523,0.013178156616369747
827524,0.013304533828434521
827525,0.5344103204713261
827526,0.967509611814465
827527,0.979180290100713
827528,0.0045806701452240535
827529,0.9939114367244668
827530,0.8349864879725449
827531,0.9842083942784834
827532,0.8306897088563732
827533,0.6805857637522793
827534,0.922101961335591
827535,0.9360228757126816
827536,0.8986251311121287
827537,0.000819471460545474
827538,0.9013365560748434
827539,0.6859293690106933
827540,0.10154756237355483
827541,0.0005224089159286357
827542,0.9191876206152211
827543,0.921248394657884
827544,0.910335849451724
827545,0.9738692914447287
827546,0.01799464640691991
827547,0.5303837214549778
827548,0.9891974737249973
827549,0.8616801897850932
827550,0.9366651900593539
827551,0.9815870192995692
827552,0.7764582270526018
827553,0.016887440253983924
827554,0.7710580236770259
827555,0.9016751351332714
827556,0.806196996998594
827557,0.7047539937391272
827558,0.7342501992322474
827559,0.8110291379065273
827560,0.8568062100646593
827561,0.02710164684323131
827562,0.6314928994654745
827563,0.9389556139090823
827564,0.6384177105407088
827565,0.6503582812366162
827566,0.7858750850899616
827567,0.995691694831226
827568,0.8050887950103114
827569,0.9792324724136741
827570,0.6035519006175204
827571,0.9942486650987211
827572,0.6399298555283988
827573,0.0026318429247068815
827574,0.9190344502028692
827575,0.781555471699507
827576,0.2995835848203987
827577,0.6828516915204945
827578,0.8500232509810455
827579,0.915776386557122
827580,0.3921063578964362
827581,0.6420368951790043
827582,0.0017455883847112784
827583,0.5624149575518765
827584,0.9687120317727616
827585,0.5084670979103975
827586,0.779459197769432
827587,0.08633027000489361
827588,0.5237347818067525
827589,0.4615460053660033
827590,0.7727793296755779
827591,0.9193270926480258
827592,0.6542491613833102
827593,0.9752775726413196
827594,0.8196429486128127
827595,0.753512780048916
827596,0.7571258049531177
827597,0.34212374480591046
827598,0.9805905077289145
827599,0.7666955330712262
827600,0.6566226603004829
827601,0.6014078977055248
827602,0.7857798394380409
827603,0.3896514458662975
827604,0.9504168979897424
827605,0.05181643191761701
827606,0.9789038040618812
827607,0.3889718617159007
827608,0.8909062069221143
827609,0.6164024871098801
827610,0.9423441677214626
827611,0.9740394060845208
827612,0.7966898778078042
827613,0.0013968689709995858
827614,0.9399741463195469
827615,0.9286093108751139
827616,0.9725007367693481
827617,0.9505285078724034
827618,0.8736832520633812
827619,0.6691025862844919
827620,0.9904733007258719
827621,0.07565495616627702
827622,0.8911830913785361
827623,0.6567285736993469
827624,0.006126996012373534
827625,0.99898224794285
827626,0.23546598323682363
827627,0.8956931250182751
827628,0.6789472666057594
827629,0.8461267794165889
827630,0.8310840884866367
827631,0.011046469136874517
827632,0.5657974652639918
827633,0.8431225199757428
827634,0.7246636376434734
827635,0.9070811231844271
827636,0.7157135294367367
827637,0.004454419000767618
827638,0.9545179936444366
827639,0.0010875432982621232
827640,0.9248355092248204
827641,0.9766069380406328
827642,0.9491477738792659
827643,0.7596699631096393
827644,0.4947417048275884
827645,0.5347946754226887
827646,0.9249724348911466
827647,0.008789954307642404
827648,0.8243801123940413
827649,0.7635101430283804
827650,0.40419310733024477
827651,0.9975007480239604
827652,0.004910718931410464
827653,0.6122265901590702
827654,0.9387533502737162
827655,0.027783679934699025
827656,0.818076934557042
827657,0.9431945000566666
827658,0.9742214197983213
827659,0.2443505870031807
827660,0.9570789997172648
827661,0.0016899615979016377
827662,0.8692436901118018
827663,0.5303235923997738
827664,0.6928572204938303
827665,0.9544985605114642
827666,0.9565244703815527
827667,0.6361883032318004
827668,0.697028769991686
827669,0.9664553646429059
827670,0.9161069254683667
827671,0.6390876306290615
827672,0.7970142138945326
827673,0.6696876649224546
827674,0.1786001626164766
827675,0.883813694928889
827676,0.0003462443459690559
827677,0.9635929924648821
827678,0.9539007961003216
827679,0.965500140267911
827680,0.9976051366888548
827681,0.18159457660379222
827682,0.7106907781853563
827683,0.9862798281464789
827684,0.9421655925657697
827685,0.8610167527414876
827686,0.8476805666330677
827687,0.9935447654657135
827688,0.8135192873080717
827689,0.9368658817332091
827690,0.8580278831862684
827691,0.9272618261441077
827692,0.0017339720892532197
827693,0.9681936608590977
827694,0.19640410110857098
827695,0.9590038528403622
827696,0.9854685726630985
827697,0.010730218359989451
827698,0.9682058326802723
827699,0.9701797187518074
827700,0.012979995496105862
827701,0.27102815271336306
827702,0.924433397196109
827703,0.04658888594481276
827704,0.9096351787818793
827705,0.8937696367236152
827706,0.9976029246126373
827707,0.6311083959473753
827708,0.7956058980680901
827709,0.9756921200475643
827710,0.6862137667207582
827711,0.0008057265079383924
827712,0.94832359469079
827713,0.9415031339452777
827714,0.8999581883925754
827715,0.5557692180299408
827716,0.2628913140162153
827717,0.9331633318458508
827718,0.8739963914819269
827719,0.8921417973741916
827720,0.6108199719162835
827721,0.945973093995363
827722,0.5754110029670757
827723,0.0004889017074373672
827724,0.9413213066878523
827725,0.873169947017584
827726,0.0016784607783124363
827727,0.9784370230111835
827728,0.9054332851766639
827729,0.9522247281927534
827730,0.3311936539261018
827731,0.0005670482753527656
827732,0.8432887109305011
827733,0.0006923882230984496
827734,0.9832280205171471
827735,0.9617756602504103
827736,0.01798029364691754
827737,0.9847297086592494
827738,0.6912903537164166
827739,0.8309533965111437
827740,0.9649825155115788
827741,0.7364124829779048
827742,0.9095805983244764
827743,0.3607658574355035
827744,0.24942218723360587
827745,0.966642018795115
827746,0.8715936550185692
827747,0.823878117071281
827748,0.2636258076625778
827749,0.9542004368186475
827750,0.9874225944668772
827751,0.9284129199946122
827752,0.006091121036046915
827753,0.9021427683976261
827754,0.28827430807710563
827755,0.95709208063731
827756,0.9090725392753953
827757,0.5567835843722844
827758,0.02298066614993849
827759,0.9745902084903284
827760,0.8859514229783814
827761,0.8977323262078506
827762,0.6964260772630961
827763,0.8515329507920271
827764,0.8821681264998379
827765,0.001054628570143425
827766,0.6824814177317939
827767,0.41954814954909847
827768,0.9712596845111676
827769,0.7010143999530829
827770,0.6172515166731735
827771,0.9992376156688776
827772,0.5286066684806285
827773,0.9851575147524394
827774,0.9188473814795879
827775,0.9146348666166866
827776,0.7492616557604697
827777,0.776409759699408
827778,0.6947212543071255
827779,0.5914694213421433
827780,0.4477542188811312
827781,0.8052862104434934
827782,0.9840198355671254
827783,0.6769869508455008
827784,0.9987638890444546
827785,0.9351197774099056
827786,0.9122289416339895
827787,0.8900897282107687
827788,0.8758342433618342
827789,0.8490427778164789
827790,0.521737116675838
827791,0.9991020093828923
827792,0.7924411489030407
827793,0.9389895415232258
827794,0.9860236401593367
827795,0.6019027673435922
827796,0.5335168479570039
827797,0.5689635371930716
827798,0.7613022433234079
827799,0.9706285015548153
827800,0.9108640468486351
827801,0.9557978369667499
827802,0.8909677049534646
827803,0.9890789279716382
827804,0.9987603910277612
827805,0.007149525798864995
827806,0.7943413376510522
827807,0.8022233973765192
827808,0.9950383408889045
827809,0.820263390649867
827810,0.8352767506545116
827811,0.4212504551825241
827812,0.9799415171929593
827813,0.001971361770931215
827814,0.5574196798508938
827815,0.4262592994657457
827816,0.9557045153410844
827817,0.0021194046103698446
827818,0.0007373675557180422
827819,0.9074260489057213
827820,0.8876621021268101
827821,0.9773556860851458
827822,0.7863479616472944
827823,0.8213749619253969
827824,0.7590179658165808
827825,0.9479422470603479
827826,0.9965050399445364
827827,0.0031128265369617008
827828,0.7922575790022943
827829,0.9296957163405808
827830,0.9579281845384932
827831,0.9990593329770263
827832,0.9899423525676962
827833,0.17822807579379582
827834,0.9068883206483201
827835,0.6154502072928498
827836,0.6288659544598093
827837,0.6858137330539521
827838,0.8557082819117687
827839,0.9174702431122879
827840,0.8038108799046901
827841,0.8139940960997116
827842,0.8235126394865042
827843,0.9424005042455679
827844,0.9781613788088586
827845,0.6227825137141686
827846,0.8178290722631775
827847,0.934689125499087
827848,0.1240946090383629
827849,0.9782563791467559
827850,0.9649188739730006
827851,0.8434254714675112
827852,0.9957874319364606
827853,0.014876950095200018
827854,0.0030445328041238413
827855,0.8416367948147582
827856,0.856799729169026
827857,0.8768902310419802
827858,0.9837068892231688
827859,0.7903474590878405
827860,0.9114710614448258
827861,0.9838309070174988
827862,0.4708799014742107
827863,0.6836926575846659
827864,0.7942165959669297
827865,0.7767324785760177
827866,0.37570395869305584
827867,0.9649402444759383
827868,0.9661649967480177
827869,0.9751199686730373
827870,0.9214010241059134
827871,0.5742235174099202
827872,0.3489411670821599
827873,0.9762322848474634
827874,0.5862377235045598
827875,0.8836060921072703
827876,0.6961067299385648
827877,0.9763189484899806
827878,0.738530942148897
827879,0.7796253196711616
827880,0.9209572817013588
827881,0.42438372669110536
827882,0.9978199243604966
827883,0.7098737972852422
827884,0.8031235568569661
827885,0.9924213708455297
827886,0.01540775434062897
827887,0.9618574646674328
827888,0.934195705902395
827889,0.9863822021412791
827890,0.49592413810120767
827891,0.9290355624131822
827892,0.9939094145037581
827893,0.5005994707257857
827894,0.9564264797051563
827895,0.7315176911849803
827896,0.7760801302994875
827897,0.936651084822026
827898,0.8853707643682329
827899,0.872687080913444
827900,0.6821049024288011
827901,0.9525104520676402
827902,0.500336162576015
827903,0.9789216092396829
827904,0.8262268131356558
827905,0.9577969392872695
827906,0.9860405123967425
827907,0.9941831763553254
827908,0.8804831045653809
827909,0.006220936319354082
827910,0.926864707649014
827911,0.7573165728299507
827912,0.7078118729313734
827913,0.8113053360186174
827914,0.8300871206137048
827915,0.992456805800163
827916,0.6760409233456398
827917,0.987976761962083
827918,0.6281553503202977
827919,0.9725556354842392
827920,0.9660219374954288
827921,0.9604590477185415
827922,0.9532941894234708
827923,0.7176670111588739
827924,0.8121980342602225
827925,0.5752241271091489
827926,0.7579544258867376
827927,0.9765355200691233
827928,0.9967261044933879
827929,0.08341048475219441
827930,0.9602263796603326
827931,0.9495710150938498
827932,0.9562287942890152
827933,0.9522227488009108
827934,0.8745379048986346
827935,0.00044617382815357763
827936,0.9690226007808724
827937,0.996497683896866
827938,0.8092058861264306
827939,0.0024154933362915327
827940,0.0019725678842703502
827941,0.9946372832998109
827942,0.24853305845942825
827943,0.4976432882473048
827944,0.01239207468279558
827945,0.13946124619418718
827946,0.8128666807116263
827947,0.9595587693620755
827948,0.8328183848565343
827949,0.9887846166842511
827950,0.9153016454443507
827951,0.7379085534374941
827952,0.7208955516109478
827953,0.9629273488158026
827954,0.9717072398280275
827955,0.9334614435569253
827956,0.005745915213280823
827957,0.9918735206217959
827958,0.8704694291452018
827959,0.9005232430968206
827960,0.800100163296011
827961,0.9112066119400908
827962,0.00041347528929898733
827963,0.956188143437108
827964,0.9121043569650746
827965,0.7718452571201944
827966,0.8550688379910255
827967,0.9249039250986666
827968,0.002486749543570177
827969,0.9464579590883171
827970,0.99832543867952
827971,0.8513277915095503
827972,0.7342684607878414
827973,0.7965039734032722
827974,0.9100371135351448
827975,0.9877488253935813
827976,0.9986313315739412
827977,0.16369435953214717
827978,0.5868788796813668
827979,0.42493229267393007
827980,0.7566574957559319
827981,0.994496985459062
827982,0.28011581074270203
827983,0.0022452974468728537
827984,0.9626129514202129
827985,0.0024091448496389926
827986,0.12415906405066005
827987,0.7658205309587398
827988,0.7881505259064936
827989,0.8539551676388724
827990,0.9345830368845325
827991,0.8904105283422716
827992,0.004411817178403775
827993,0.8752144160172235
827994,0.30363980413647096
827995,0.26528923199125326
827996,0.9967001868164473
827997,0.005016445055302878
827998,0.708800167812339
827999,0.897593825293965
828000,0.9050941910200581
828001,0.7321785483411838
828002,0.9971342743000741
828003,0.6203993769408633
828004,0.7823089938900301
828005,0.9991753194077987
828006,0.7091876234681556
828007,0.9771418462767599
828008,0.8251158344772545
828009,0.884904303483658
828010,0.8928259814611926
828011,0.9926706988264015
828012,0.26733964745440947
828013,0.9189814952522937
828014,0.0012078387268559588
828015,0.017110093408843504
828016,0.9911832939670963
828017,0.5760871407997892
828018,0.24771394173556158
828019,0.8046406837489211
828020,0.91190859346606
828021,0.9062549730441714
828022,0.8988477111743487
828023,0.9240347588574
828024,0.9492551162716973
828025,0.7662833655591108
828026,0.6482780928281158
828027,0.38538112548012166
828028,0.9767081769055517
828029,0.999171556579556
828030,0.9165500260489867
828031,0.9103347140814804
828032,0.6729118271634194
828033,0.5915784342518866
828034,0.7708890359469236
828035,0.944974098213337
828036,0.9814636043073419
828037,0.9292017684487626
828038,0.0020524432127472375
828039,0.7956217272426963
828040,0.6843401443005119
828041,0.3533821698104355
828042,0.42224789811263586
828043,0.6438777917971119
828044,0.8783607504175593
828045,0.8878626661502934
828046,0.9832414398139414
828047,0.7118156611605075
828048,0.5968016556086995
828049,0.7115257544260527
828050,0.6828568843644833
828051,0.010406211429468562
828052,0.1560767148411805
828053,0.6227421196046878
828054,0.8019906251014546
828055,0.9586869299553742
828056,0.0011015752557176355
828057,0.01729115075214982
828058,0.9398001270996535
828059,0.7779127430587631
828060,0.8120477574354914
828061,0.5438730512231408
828062,0.7977656091786124
828063,0.021502018913283346
828064,0.8691734405141658
828065,0.9543021111008978
828066,0.9871353532243747
828067,0.5589630127250893
828068,0.031057293310867706
828069,0.6917762679108226
828070,0.0009652874049496897
828071,0.9748323251328568
828072,0.5266402548240966
828073,0.9978601765585693
828074,0.992105168767377
828075,0.00276269919660637
828076,0.9219852300326108
828077,0.372760242369111
828078,0.6519236709259628
828079,0.010477352237919282
828080,0.8834867411402165
828081,0.9584795844317535
828082,0.0015934653660503596
828083,0.20748120970474068
828084,0.9443127318384992
828085,0.6661745841721889
828086,0.9682688226001391
828087,0.6572264632774736
828088,0.9911329270643231
828089,0.9889074415431717
828090,0.9379401606764252
828091,0.7224333546747926
828092,0.9789848289638776
828093,0.8330748981639011
828094,0.9922442161766686
828095,0.8817685532699595
828096,0.843394441740722
828097,0.9174082512509293
828098,0.5914402539244972
828099,0.9656779683229495
828100,0.9730560623475862
828101,0.9810157443249606
828102,0.9967947029478719
828103,0.5863183092964488
828104,0.9841958997765259
828105,0.8988294032382669
828106,0.011945199450567538
828107,0.8248253253827166
828108,0.8220158065676946
828109,0.9323333419066077
828110,0.9948621750111515
828111,0.6552574922995388
828112,0.8052207553340984
828113,0.7655735967093034
828114,0.9847615385279692
828115,0.7856791030731891
828116,0.97018852727885
828117,0.8837312147079883
828118,0.8649945432741191
828119,0.8786971886204173
828120,0.7777620973798222
828121,0.99289830186236
828122,0.8406018031565098
828123,0.9880059302554791
828124,0.8716592832157833
828125,0.561568695823206
828126,0.0003920845425240158
828127,0.9959554027071752
828128,0.4839112763753385
828129,0.7239547357250916
828130,0.4364791079531507
828131,0.9598553090948486
828132,0.17414117552244787
828133,0.46513525411695655
828134,0.4908943455164258
828135,0.4516488302118493
828136,0.7554001860059434
828137,0.7654261559699117
828138,0.93388875200858
828139,0.9684628091200991
828140,0.4641003558570168
828141,0.8447631934442705
828142,0.21325551833594103
828143,0.8836238668943319
828144,0.9149365040496857
828145,0.6980972127405785
828146,0.689989090589628
828147,0.9382176313898248
828148,0.8541479276869534
828149,0.9755650274892165
828150,0.1865700995084362
828151,0.9672595963534205
828152,0.9996097297341708
828153,0.2664055334069287
828154,0.21686678201263757
828155,0.9448551506129989
828156,0.9633105398082513
828157,0.9921708820640567
828158,0.9955213098205163
828159,0.6483246181350337
828160,0.03406729808546688
828161,0.9901723543386244
828162,0.9609351613682253
828163,0.9179683030547601
828164,0.39429483060976184
828165,0.5224525263567261
828166,0.866379860642103
828167,0.23008363037185978
828168,0.8741263128973771
828169,0.8895762881292654
828170,0.008982837378781484
828171,0.5122181548558544
828172,0.8631863229231265
828173,0.985818830860669
828174,0.6864134170816647
828175,0.7995473751504416
828176,0.6456693608408848
828177,0.378462612657308
828178,0.9293846955410576
828179,0.9134864562553789
828180,0.9865170793537938
828181,0.8557792013273748
828182,0.8827352670356211
828183,0.9662113737135688
828184,0.8932061645089023
828185,0.9848694983298816
828186,0.9593550821590767
828187,0.39971262154795845
828188,0.9696278775090907
828189,0.6689648211369661
828190,0.9545924945585511
828191,0.491891740835915
828192,0.9805783844362782
828193,0.9661002709022191
828194,0.7519457230306226
828195,0.4481274902642982
828196,0.9862046557466909
828197,0.9916784181760443
828198,0.9756343980303532
828199,0.9515596785727863
828200,0.652540588250264
828201,0.21507773283023524
828202,0.3528996678667579
828203,0.9615148580038213
828204,0.8757619830790457
828205,0.3336788805230725
828206,0.8610717568277977
828207,0.7540720842187717
828208,0.9199929303257509
828209,0.6977606265609727
828210,0.64176436964421
828211,0.795009802381107
828212,0.4320601184845896
828213,0.0007701987247458538
828214,0.9647049210076897
828215,0.8348626201577773
828216,0.00888773656314512
828217,0.00029219771950508334
828218,0.6752823638872244
828219,0.8790139446901976
828220,0.0006340716844809465
828221,0.755962854665998
828222,0.9173336790893961
828223,0.5256087527079758
828224,0.9791106224340251
828225,0.9968111777420849
828226,0.10327971990643436
828227,0.0013427077664205644
828228,0.9961229386412039
828229,0.6586639950067026
828230,0.7779264611593477
828231,0.8218597546040798
828232,0.9911848040669021
828233,0.9805017079503003
828234,0.8402181020547032
828235,0.9365733787290663
828236,0.3632405481967683
828237,0.5284146262858844
828238,0.4979553391169539
828239,0.8526721009726476
828240,0.980309986241271
828241,0.9459093937780951
828242,0.8499586135294135
828243,0.8892083073734598
828244,0.8425938422329401
828245,0.9034494942826576
828246,0.6104577932141362
828247,0.9619351491120952
828248,0.9597602350954633
828249,0.6568171082608149
828250,0.8326383916900766
828251,0.04551111377670345
828252,0.9482471992141852
828253,0.359322817509034
828254,0.6672650886913383
828255,0.9818496709862571
828256,0.7931673146539859
828257,0.60250052247136
828258,0.8943955684621415
828259,0.011379238774968287
828260,0.6004987763655243
828261,0.9912856365617093
828262,0.8186394548630688
828263,0.20840965322453603
828264,0.979276337492127
828265,0.7300022398090319
828266,0.9433672244029063
828267,0.16997990988146217
828268,0.9556919466633441
828269,0.8136491334754758
828270,0.9422955816849208
828271,0.06168745060863431
828272,0.0011646705136371194
828273,0.042077142700571925
828274,0.6077551476650176
828275,0.8261169035690777
828276,0.9450259325489265
828277,0.9590181539549747
828278,0.9935169652055953
828279,0.5881048534396067
828280,0.9139780473678756
828281,0.6119629661998709
828282,0.8689466187273659
828283,0.0040275712107004525
828284,0.9946850532154129
828285,0.011457055593727661
828286,0.9785084697682784
828287,0.517995575752971
828288,0.9707383034217163
828289,0.00021426478922404807
828290,0.6967773000631288
828291,0.7807099301080045
828292,0.39299138165649206
828293,0.7264038674324329
828294,0.7180819869555315
828295,0.009391810809592498
828296,0.0006516293368128014
828297,0.8589363186021175
828298,0.8637347632028675
828299,0.2698683504403334
828300,0.8375293119356646
828301,0.7240254896937313
828302,0.8121712874188337
828303,0.6465066617659463
828304,0.910909027788418
828305,0.9435623353044091
828306,0.839036076310027
828307,0.6454778651014652
828308,0.9793991927932633
828309,0.643168444992336
828310,0.6916522264655873
828311,0.9819648767116617
828312,0.9482089640784399
828313,0.897768939961783
828314,0.3184382713124909
828315,0.9366258867706072
828316,0.20236959885144382
828317,0.7932719515052562
828318,0.15259688321890202
828319,0.8509018240400574
828320,0.8545819072462391
828321,0.8629737278813088
828322,0.6736196895483935
828323,0.8418674533338244
828324,0.04537767676268023
828325,0.00045961606526857585
828326,0.9161805044842758
828327,0.9399810365022352
828328,0.8768601971243437
828329,0.39003350430269484
828330,0.006346807479821732
828331,0.40255110281676193
828332,0.007384920957079241
828333,0.8392613310391676
828334,0.24304395984922955
828335,0.757688751292908
828336,0.8860547005815456
828337,0.9030008736590436
828338,0.29251532317506834
828339,0.9375375470964806
828340,0.0012311509605362663
828341,0.0022539516977511014
828342,0.9582308217425606
828343,0.013929074342813517
828344,0.936599069793327
