id,loan_paid_back
796050,0.6601969891260593
796051,0.36790191152350427
796052,0.004941649893961063
796053,0.04687822435884846
796054,0.7357952619743184
796055,0.35921737670424136
796056,0.8276044180544219
796057,0.7296270345304278
796058,0.002816927119589766
796059,0.23629669831546085
796060,0.9766989710779765
796061,0.6401367351304839
796062,0.6478097430453114
796063,0.029846426728001658
796064,0.9619604683253155
796065,0.9752375490259395
796066,0.8805128713252168
796067,0.905687572303559
796068,0.769011481594877
796069,0.9956231280298571
796070,0.9338245193538335
796071,0.6411900637661541
796072,0.5738026506525032
796073,0.9327729252795733
796074,0.794212869752434
796075,0.9304915416701857
796076,0.9302281086290041
796077,0.9193814928784535
796078,0.9252427432999741
796079,0.670356260897154
796080,0.9598781938669645
796081,0.945657212573956
796082,0.7199797062788306
796083,0.9520660816106977
796084,0.7607668022283276
796085,0.8639610995713722
796086,0.9967649509680865
796087,0.9189864140777213
796088,0.9802780273635735
796089,0.0005770913160083598
796090,0.7400146089364837
796091,0.9636810250186525
796092,0.98507978064139
796093,0.7026291510802852
796094,0.6886868294804913
796095,0.9831495588487951
796096,0.36583898120252767
796097,0.32109493944911677
796098,0.5791412090502691
796099,0.7238958833664519
796100,0.959313883788328
796101,0.8880244488108088
796102,0.9962526682838052
796103,0.9903367820285973
796104,0.8344249856959787
796105,0.9676874153084306
796106,0.9235217501008542
796107,0.7480315675076723
796108,0.000577844313914567
796109,0.9220109660195752
796110,0.23541614960256738
796111,0.6192549176870796
796112,0.9011210545231237
796113,0.9124326147665796
796114,0.8252401333048216
796115,0.8734726339110855
796116,0.8172914737793888
796117,0.965357170692754
796118,0.008451570221149434
796119,0.98175944719836
796120,0.6388350759050032
796121,0.8135477187100784
796122,0.9045727060280053
796123,0.9060789044756744
796124,0.017301762364412464
796125,0.641606232578996
796126,0.8709234283795957
796127,0.9992154560599752
796128,0.931865377705134
796129,0.7955862890190336
796130,0.7415261615901356
796131,0.9505474033707874
796132,0.805589919754971
796133,0.899844828859492
796134,0.003586810951421362
796135,0.0047219018334987385
796136,0.9756221237513854
796137,0.8000162136932414
796138,0.8667775544098569
796139,0.2564175425890577
796140,0.9896639354615006
796141,0.7673992908727569
796142,0.5969460014888498
796143,0.0002895806084730672
796144,0.9851200744015667
796145,0.5614425165383565
796146,0.9987748617454013
796147,0.9196668381796117
796148,0.8512352822311365
796149,0.7202832614569517
796150,0.00887426119748421
796151,0.8758025853641351
796152,0.7554888611120383
796153,0.46287057529162073
796154,0.9508084103176276
796155,0.9708374564912362
796156,0.2295320748320097
796157,0.7806197074914949
796158,0.009640997898355107
796159,0.28836134068738145
796160,0.6412565566668722
796161,0.9764201519201197
796162,0.8312208415510727
796163,0.291531982134993
796164,0.9695078493398418
796165,0.8450020201239741
796166,0.9735199369533611
796167,0.9176634287028914
796168,0.9399532503702681
796169,0.9406871068460845
796170,0.8259559372618723
796171,0.0030920060275391814
796172,0.9128281573018039
796173,0.9953206296414066
796174,0.9217868634692424
796175,0.5674958945302201
796176,0.7503479993721256
796177,0.7231677089795004
796178,0.43760401584987496
796179,0.4960668518915104
796180,0.9985920515818534
796181,0.7122842545089706
796182,0.9624550864810895
796183,0.6958131372258656
796184,0.7474744002957218
796185,0.8733570438376844
796186,0.7973218388527508
796187,0.9317868345247713
796188,0.002191689715406541
796189,0.0005212401405320456
796190,0.9424160113099109
796191,0.7526442567482399
796192,0.006684738253841615
796193,0.4133445939168398
796194,0.9881763985542038
796195,0.9858594321149954
796196,0.8198670032835064
796197,0.6514378452087144
796198,0.8007536524864616
796199,0.9915359183395664
796200,0.004298497135893777
796201,0.9835717497423329
796202,0.8930700936383508
796203,0.9218400094350172
796204,0.0009147314021429783
796205,0.9862319115984185
796206,0.8202322546871886
796207,0.9690191263752408
796208,0.46857849128918694
796209,0.9263868591148291
796210,0.815747043126389
796211,0.848950352599352
796212,0.04714903132002626
796213,0.9073252463008603
796214,0.8217430745981384
796215,0.719047744465835
796216,0.9844286438321556
796217,0.5036154309269227
796218,0.9058677232782858
796219,0.6995403665699049
796220,0.02839865606197089
796221,0.7211905315126907
796222,0.8543890183874625
796223,0.0005174450497464238
796224,0.905875418365089
796225,0.8425252540930803
796226,0.9007346094465628
796227,0.9554747159874687
796228,0.17580371854717958
796229,0.8851677089909076
796230,0.9222546700376569
796231,0.47718783194944847
796232,0.35992448065234284
796233,0.9841274161566048
796234,0.9812895656035621
796235,0.9844093214489116
796236,0.04940610423874821
796237,0.6723513885353767
796238,0.5865444076568428
796239,0.8908465760252133
796240,0.9126896649202257
796241,0.8481754158021237
796242,0.6774943632831425
796243,0.5420107979407632
796244,0.7260373285482947
796245,0.6158567816955349
796246,0.07578061753512927
796247,0.9907513419590865
796248,0.679069474403466
796249,0.6964239229102127
796250,0.7170011862947578
796251,0.826391403394076
796252,0.9040253333332195
796253,0.5652796770405395
796254,0.9757199384290257
796255,0.71845190605516
796256,0.12241966333274396
796257,0.78657306514521
796258,0.39519785495812215
796259,0.8738362345474318
796260,0.003367632525460268
796261,0.8677244770212102
796262,0.8076704657571152
796263,0.8643472608165229
796264,0.9787389401712321
796265,0.035801985138246284
796266,0.7205576127751997
796267,0.8772003882542851
796268,0.9881886015001922
796269,0.9127700500962099
796270,0.93500829096991
796271,0.837148875720686
796272,0.6711645251428457
796273,0.7437070054473607
796274,0.9371995906260189
796275,0.012633560656260565
796276,0.9752695458347997
796277,0.0007471759559249237
796278,0.9750911621699102
796279,0.6984630570009565
796280,0.9696939777743012
796281,0.9587148858490315
796282,0.499332619958229
796283,0.2365658944070898
796284,0.23330800769284377
796285,0.4432102131623997
796286,0.7006672431996155
796287,0.35894862144698697
796288,0.9225728915551419
796289,0.5237289319148914
796290,0.24301089434749246
796291,0.00996550303453985
796292,0.8621778763328968
796293,0.9959621844968666
796294,0.9676958832745777
796295,0.7107754080029172
796296,0.5997450056835798
796297,0.7489500642545213
796298,0.952444894165821
796299,0.9881297474930806
796300,0.7077361850853564
796301,0.673466775066953
796302,0.9207585390110722
796303,0.00710378641890005
796304,0.644210251383308
796305,0.9298518212933196
796306,0.9616024119687416
796307,0.9285483234447003
796308,0.26957865705467143
796309,0.9977270163644185
796310,0.002678556337493973
796311,0.9587444523745079
796312,0.8799812007197995
796313,0.9655316589778865
796314,0.9984051990520548
796315,0.8679929237344766
796316,0.1276826044730795
796317,0.9766996044296145
796318,0.9809711656102424
796319,0.04872877346284287
796320,0.751845471871504
796321,0.4979595536972895
796322,0.7868634044769893
796323,0.9754405960034569
796324,0.7623679774132404
796325,0.02176287136569706
796326,0.9393990835042849
796327,0.9848626141428591
796328,0.9442695314225646
796329,0.9876489300398307
796330,0.7815814613718091
796331,0.8798044515890607
796332,0.9593615285541006
796333,0.6902379605765598
796334,0.6902200772672102
796335,0.9319900705325117
796336,0.028743944800662228
796337,0.5354156174461623
796338,0.9449165347288517
796339,0.8874624758841478
796340,0.9819953076223403
796341,0.8976907848976379
796342,0.7156931977895725
796343,0.46954337268376
796344,0.675023304602606
796345,0.9949717558438411
796346,0.6814642159675872
796347,0.6411472079739828
796348,0.8313730926646259
796349,0.9725412526978037
796350,0.6930625995677173
796351,0.9875961615158408
796352,0.7532503011413365
796353,0.8598314635848292
796354,0.9981510850512493
796355,0.4672602857379045
796356,0.8636117564527173
796357,0.863128823987708
796358,0.834904874172608
796359,0.6686468431605023
796360,0.9586991218026022
796361,0.8541873680829073
796362,0.9885938919532746
796363,0.7696858840560534
796364,0.72787693075136
796365,0.9209563310948385
796366,0.20480622565003986
796367,0.6538185809650804
796368,0.42848826245632277
796369,0.004657339747897316
796370,0.8761360903582045
796371,0.83913738547989
796372,0.287736444026976
796373,0.9771749792422774
796374,0.5736481416770929
796375,0.8714638878921355
796376,0.8030796616067601
796377,0.980832101262569
796378,0.945100396397389
796379,0.9933755294488817
796380,0.9140712081479164
796381,0.36472415595678553
796382,0.816852244129329
796383,0.5248359121848843
796384,0.7708759971665772
796385,0.6179836339323179
796386,0.8137819728492242
796387,0.7232542081614282
796388,0.7566671467851378
796389,0.987911572152663
796390,0.7466563297733777
796391,0.424307997769118
796392,0.02720119893882343
796393,0.7977152224322575
796394,0.6867390767619612
796395,0.862034382697249
796396,0.2824752476678932
796397,0.04050143146242374
796398,0.8377230126637591
796399,0.009585202084219101
796400,0.8410337571601336
796401,0.9869348329772777
796402,0.9330637028642672
796403,0.005448255635103544
796404,0.8043710054855522
796405,0.5601389793691433
796406,0.023593127986238437
796407,0.7453773294550551
796408,0.9823828783893882
796409,0.46971948984264233
796410,0.9803727815424808
796411,0.583714603970654
796412,0.7391174656181474
796413,0.9706397766070985
796414,0.2959332675504398
796415,0.7894831973494657
796416,0.9304985357614519
796417,0.9183050078223205
796418,0.9512218805644514
796419,0.9796787669713796
796420,0.9591161762283246
796421,0.5168731558149915
796422,0.9243960252228633
796423,0.7618120819185108
796424,0.24341351977546682
796425,0.5818591177882877
796426,0.824194482364212
796427,0.765349888483511
796428,0.10451169374942937
796429,0.9785211484401141
796430,0.7973273015555107
796431,0.944256591034311
796432,0.12940025919017703
796433,0.626748901095767
796434,0.8007180067173314
796435,0.9729522860889561
796436,0.8279064292123194
796437,0.956791375054526
796438,0.7761533442176057
796439,0.9087391170378144
796440,0.9664481477558577
796441,0.7135197725162767
796442,0.6100646036056806
796443,0.32311392535521455
796444,0.9271049900902314
796445,0.9898917308244723
796446,0.8719791355962301
796447,0.9823982359686689
796448,0.8972324683065283
796449,0.4656231879279613
796450,0.31717574638814516
796451,0.9664985055836931
796452,0.2477470777672925
796453,0.990709595277973
796454,0.41077262446855045
796455,0.9667069411085214
796456,0.8945468743116709
796457,0.9630231183242206
796458,0.91162063312784
796459,0.5696407440537887
796460,0.02441798778664678
796461,0.8773073511428747
796462,0.8305713208444746
796463,0.34607610375319087
796464,0.8858669610220948
796465,0.39281234244083363
796466,0.7719093529379739
796467,0.39931505850193877
796468,0.7021239627416977
796469,0.9844293522626251
796470,0.00025650790222242356
796471,0.9525227343053523
796472,0.6350168018159844
796473,0.8626486259951192
796474,0.23391366113337164
796475,0.74557462202919
796476,0.9340201343550635
796477,0.9470716730606547
796478,0.010406649735915846
796479,0.9800536373501874
796480,0.5011429585955336
796481,0.8611668475017324
796482,0.7828436295566431
796483,0.11531422625988527
796484,0.028063405854164114
796485,0.6765134589619746
796486,0.6011747419131207
796487,0.050332429251871
796488,0.04589956459242786
796489,0.0069260490196389225
796490,0.9648697822291161
796491,0.6882392471597998
796492,0.03963647271960592
796493,0.6364182608902859
796494,0.9504692174584941
796495,0.9637521383920395
796496,0.9718382180254127
796497,0.7381796850498851
796498,0.7344876297993359
796499,0.7094033865587654
796500,0.9553466562389913
796501,0.303057090291198
796502,0.967736770682135
796503,0.8893045371427557
796504,0.9955927553902866
796505,0.9531825509635151
796506,0.9309886978337709
796507,0.9017522065543885
796508,0.9882145838251827
796509,0.40179629482599144
796510,0.7533423903875959
796511,0.7680192431958419
796512,0.8185828308928061
796513,0.8849687431574437
796514,0.9803838445589393
796515,0.3925027866449992
796516,0.0003089066814272645
796517,0.5608280296791264
796518,0.9265671708189605
796519,0.9830966941608243
796520,0.9453833312237822
796521,0.7705634326898861
796522,0.9776140244117868
796523,0.7632016881127733
796524,0.9959822239401797
796525,0.9266959464744536
796526,0.0006206943719520112
796527,0.9424064117338777
796528,0.9793269334158969
796529,0.9638224139049941
796530,0.6186434385481683
796531,0.5830048614818677
796532,0.7296732420474754
796533,0.007141637732483112
796534,0.003508346040703854
796535,0.9655816623440091
796536,0.9059477644286025
796537,0.14075608838701492
796538,0.6995506967563715
796539,0.10863541673986203
796540,0.2115603941625394
796541,0.938418454851862
796542,0.9627944140480027
796543,0.9378813927202648
796544,0.9670673443733601
796545,0.9884407194737691
796546,0.8263553616162416
796547,0.8875165972771859
796548,0.9599063293515242
796549,0.02040947813864115
796550,0.8046599163791524
796551,0.47326696708314453
796552,0.8756300827385828
796553,0.8461067233856493
796554,0.8281016427961635
796555,0.9277232381252467
796556,0.7120493319225054
796557,0.9449096133063515
796558,0.9826415659348595
796559,0.8828638247590923
796560,0.9597376451167929
796561,0.9585318345479453
796562,0.735544237323905
796563,0.9691755162592961
796564,0.0011783671844515769
796565,0.8892603069947999
796566,0.9808209586143709
796567,0.9673391949829846
796568,0.43064939496014887
796569,0.7606327338821133
796570,0.4690514096929105
796571,0.0036517727265576697
796572,0.9093881184951803
796573,0.8216985419427556
796574,0.9681981140985267
796575,0.9993998454330975
796576,0.7394292956276056
796577,0.3496755550527862
796578,0.006460900832741546
796579,0.04096285826408688
796580,0.9723800643722595
796581,0.6279141906697491
796582,0.9694503991755208
796583,0.3693581896572768
796584,0.7964595668070015
796585,0.7177443447314225
796586,0.27619509003194437
796587,0.916846839885283
796588,0.8571870379536582
796589,0.6601420673746288
796590,0.9496088710455208
796591,0.9785175852213213
796592,0.6893300354049633
796593,0.9852354148078771
796594,0.1797616951909886
796595,0.9771159555094882
796596,0.8069411185115674
796597,0.960846275486475
796598,0.3778882319977015
796599,0.6161290877588232
796600,0.7845182208940991
796601,0.9355367530207983
796602,0.2627353881563973
796603,0.9452832524984767
796604,0.006467074961838165
796605,0.7353758795364433
796606,0.8202476384753131
796607,0.7662087717621626
796608,0.8290209256296146
796609,0.7743603134497741
796610,0.9720199702606052
796611,0.8866786151897748
796612,0.9889007064500633
796613,0.9692610440936934
796614,0.9769608110974339
796615,0.9905278858859459
796616,0.8503462670919735
796617,0.9910605517475345
796618,0.9503195303274417
796619,0.9079084386991373
796620,0.6422129054757317
796621,0.8609995228084635
796622,0.951529730059776
796623,0.6259794084044802
796624,0.8294174807086733
796625,0.0062140634887182114
796626,0.8637523082665455
796627,0.9129803047992371
796628,0.6616011980802585
796629,0.9706808899231938
796630,0.7856554695403464
796631,0.055584552391911034
796632,0.86156312658468
796633,0.936214454098282
796634,0.4909208236107837
796635,0.9954994202155487
796636,0.7856182661004055
796637,0.9192792436810192
796638,0.4097290396486354
796639,0.006262257529854733
796640,0.0040346140649677
796641,0.745291844377175
796642,0.26895970309421485
796643,0.9460216401383601
796644,0.7700274871932967
796645,0.9716316924305252
796646,0.679543010711638
796647,0.6249356865470884
796648,0.0007610757377531822
796649,0.04611614889337476
796650,0.1725312275685693
796651,0.9904227205880134
796652,0.9416473097660373
796653,0.0012159225976048993
796654,0.23357672943702135
796655,0.012706103644052273
796656,0.8564856774138694
796657,0.002334593504818376
796658,0.023287678804304768
796659,0.9704355271478783
796660,0.5780975559949338
796661,0.8794623127949008
796662,0.4380863543043951
796663,0.7800244539226546
796664,0.9805479736434454
796665,0.8825038688305917
796666,0.9059852765828681
796667,0.7870002359028494
796668,0.8818622763838437
796669,0.8595073064084786
796670,0.15920088063575805
796671,0.8590596927693477
796672,0.4540495386643515
796673,0.9582382646703034
796674,0.7105926260606122
796675,0.0007252745652903659
796676,0.7499186563458667
796677,0.9607698960290445
796678,0.13826093763952246
796679,0.3429264089190129
796680,0.859333103268692
796681,0.2035438429989206
796682,0.9858545358307389
796683,0.47266234936337564
796684,0.6551280139230986
796685,0.01048115153759152
796686,0.8393540009172868
796687,0.8947045286856714
796688,0.5548145406585578
796689,0.8130434113474574
796690,0.897996682513074
796691,0.3319277043588401
796692,0.8379358359659425
796693,0.005406159805907661
796694,0.5904046890172086
796695,0.4968257567938145
796696,0.8635567368047579
796697,0.8247060155870869
796698,0.2899216440479587
796699,0.7956760168812009
796700,0.003486046292128296
796701,0.938958382287449
796702,0.9966042609904109
796703,0.7262968097718904
796704,0.0004394760324111714
796705,0.9781431375554512
796706,0.941447781073661
796707,0.6607931321045756
796708,0.0010731187533429963
796709,0.8176937640395263
796710,0.9172959335479005
796711,0.8625492273017039
796712,0.6548768541209143
796713,0.9905098981537597
796714,0.9405869868045353
796715,0.7242185305698453
796716,0.993708953782312
796717,0.23129676291251014
796718,0.9435907951378784
796719,0.9745575652586023
796720,0.4848496223089236
796721,0.6620782160029632
796722,0.6587283267901644
796723,0.9875862558081345
796724,0.8863985147942368
796725,0.7406492539098184
796726,0.8269372001107185
796727,0.9937598770142221
796728,0.7851929998508722
796729,0.2935148443482836
796730,0.6605477062994378
796731,0.7135419305757347
796732,0.952216259355801
796733,0.9630658135922205
796734,0.001282999640845727
796735,0.9640520391574043
796736,0.9200408539837599
796737,0.9123181074284236
796738,0.9379925188310979
796739,0.7900494177980382
796740,0.600243847910037
796741,0.832899882585082
796742,0.5277406065433863
796743,0.8144802247432572
796744,0.21377012977425164
796745,0.9663575932308599
796746,0.0004280476191083461
796747,0.9512355571908517
796748,0.8021604255985786
796749,0.7771901718483748
796750,0.7652877190877712
796751,0.9368865226051564
796752,0.9700043614734324
796753,0.7811211698044068
796754,0.5953193311316721
796755,0.0005195834103079898
796756,0.646957721192112
796757,0.9199986990591973
796758,0.9681586427403682
796759,0.10316224281742485
796760,0.7730246982364739
796761,0.8443997759453745
796762,0.775218835602659
796763,0.6256815690750935
796764,0.0007555473856027308
796765,0.21398492013995699
796766,0.961380038867206
796767,0.0010234011271305563
796768,0.035927914852776355
796769,0.46235897947039056
796770,0.0002968786974549474
796771,0.6365382648455875
796772,0.9871364253469854
796773,0.9377266334028016
796774,0.9098254200465057
796775,0.3804691343068972
796776,0.9426348316309647
796777,0.961344122541907
796778,0.9881681745821128
796779,0.9908430204018469
796780,0.9823607417636391
796781,0.619985427204442
796782,0.6358243971603165
796783,0.8420501581256064
796784,0.3445551896849325
796785,0.5312304043408627
796786,0.9128437997460734
796787,0.21237299032091508
796788,0.9149170757039263
796789,0.03955724070598811
796790,0.9602021309353952
796791,0.8901870325763873
796792,0.9975828297070688
796793,0.9103490920004977
796794,0.9911343142833634
796795,0.890570497719807
796796,0.4009509183214153
796797,0.0064547132149989535
796798,0.6188573353010606
796799,0.8474681730623831
796800,0.9860757543127359
796801,0.9745516964943738
796802,0.6209593018361758
796803,0.7954931678744941
796804,0.8415603209401641
796805,0.8397595566581307
796806,0.9429287728283602
796807,0.5817846698699141
796808,0.9334239042683419
796809,0.6839883532006529
796810,0.8753491769167081
796811,0.6006141856435088
796812,0.9714190426967099
796813,0.7166362242857922
796814,0.8710781817810933
796815,0.9964524244660717
796816,0.9838916463680436
796817,0.2315987949684804
796818,0.9625798947859174
796819,0.8121716588531309
796820,0.8134560423490369
796821,0.00435748769196389
796822,0.9213709725559778
796823,0.8070193194561056
796824,0.2547950593525848
796825,0.8864647542881494
796826,0.5128880358545626
796827,0.21693918356849526
796828,0.9918018284364829
796829,0.19665313774587448
796830,0.9199958734211906
796831,0.5622486289728292
796832,0.7064454664411625
796833,0.41258774270432735
796834,0.8542361889898736
796835,0.0026221130048170588
796836,0.8994919801307186
796837,0.9744619102710821
796838,0.00847905634582338
796839,0.7660156484313401
796840,0.9908541563707673
796841,0.9508445369763774
796842,0.8509604111776026
796843,0.3591436115282465
796844,0.8298922851546605
796845,0.7114308052726471
796846,0.7854467016997977
796847,0.8834714727970636
796848,0.0020121188025589653
796849,0.9730450145935311
796850,0.5756319870567943
796851,0.5476599827492232
796852,0.6175226334418461
796853,0.2870003966574423
796854,0.9932478033723797
796855,0.9260334007596439
796856,0.7203452206410493
796857,0.8810767869457341
796858,0.9925641450141766
796859,0.9010218425169746
796860,0.8218263665019411
796861,0.9549681093456782
796862,0.9125004195505881
796863,0.8925325117633529
796864,0.38569889582427636
796865,0.9500780066400056
796866,0.04731280016205673
796867,0.9742981360006338
796868,0.872339925372983
796869,0.961612172709223
796870,0.958014526836834
796871,0.7096303092617087
796872,0.7657336701923738
796873,0.6516818181196407
796874,0.506329678412899
796875,0.477387233964697
796876,0.7862630903642834
796877,0.6853646406126013
796878,0.953929299802276
796879,0.9840118413914545
796880,0.00474571384828109
796881,0.8251511073085207
796882,0.9407038418961893
796883,0.9906701395491916
796884,0.9248939939567603
796885,0.0011119694437866175
796886,0.00046418247792736364
796887,0.7630669783490361
796888,0.6820953994608032
796889,0.9621293277028686
796890,0.7970438594683505
796891,0.7577714463538306
796892,0.9121752947175463
796893,0.9879161218365331
796894,0.59326907893841
796895,0.8074428061886367
796896,0.6315055068282972
796897,0.8628700935847357
796898,0.9478466716165674
796899,0.7258484755679862
796900,0.9660113566229944
796901,0.8567960336962435
796902,0.007834235370315327
796903,0.9783074257943256
796904,0.00020454765678415326
796905,0.6857018047282495
796906,0.9887397857878459
796907,0.19038497955733055
796908,0.5678788162226457
796909,0.828983852002745
796910,0.8796419809084395
796911,0.9977367792265093
796912,0.48788028803545824
796913,0.7872192260928206
796914,0.9954276173529406
796915,0.9811850153698461
796916,0.9024272087727111
796917,0.9741484875255675
796918,0.9837005281202185
796919,0.6280478588846968
796920,0.8748710135781543
796921,0.926177378925698
796922,0.9983210362647862
796923,0.6092033839035033
796924,0.9710793535064193
796925,0.7281669061246392
796926,0.9460963165966796
796927,0.773812136874287
796928,0.9694414785394028
796929,0.031232717669397312
796930,0.9101980794439344
796931,0.6279422330337845
796932,0.9305594158621149
796933,0.6478017160732154
796934,0.9681598459798949
796935,0.8196284213492111
796936,0.0004195205993480188
796937,0.9664824673260177
796938,0.7224177719622958
796939,0.9864747936756066
796940,0.6876212144442435
796941,0.9771945438176823
796942,0.8590175834908065
796943,0.9543380169286662
796944,0.14848738721524057
796945,0.5994861999280572
796946,0.9668472258703746
796947,0.7916636731443851
796948,0.9706601721464889
796949,0.7289164401421913
796950,0.5396961254239392
796951,0.9686453068255872
796952,0.946587313179446
796953,0.02501599110257381
796954,0.9688391123509529
796955,0.7994655210553757
796956,0.6611552867314059
796957,0.9475149297642271
796958,0.5784126464990912
796959,0.5211169797846039
796960,0.8685482667798021
796961,0.0003099237076038449
796962,0.8672016266972737
796963,0.29810345863922266
796964,0.9440419623037573
796965,0.9742823750968661
796966,0.5969179920651793
796967,0.5937617841236955
796968,0.9951016235904717
796969,0.9480320560542764
796970,0.0023541755446623066
796971,0.982854742770273
796972,0.9523726255709708
796973,0.7491025428255429
796974,0.00016888001399626993
796975,0.0022558907231447025
796976,0.944682370449555
796977,0.20513133967347127
796978,0.03271460828085948
796979,0.0018930292106000613
796980,0.9439557710580667
796981,0.9793185847445052
796982,0.7491735974274136
796983,0.197904560567969
796984,0.9407100917790304
796985,0.9918386759237693
796986,0.645023613370169
796987,0.703380234422165
796988,0.26995180793673934
796989,0.9692335568323407
796990,0.9425103393811025
796991,0.8838076024883281
796992,0.8189185427727597
796993,0.6923149511324288
796994,0.9982290066269282
796995,0.5224695455565886
796996,0.5715806688063864
796997,0.905992291677791
796998,0.6443762204044219
796999,0.7021404658707984
797000,0.6577343279929986
797001,0.46917751067652624
797002,0.7746622278108988
797003,0.00924011622216092
797004,0.9556564672741863
797005,0.7017506925860331
797006,0.02787766089294845
797007,0.9889548310724883
797008,0.2913500336191993
797009,0.7931753884291756
797010,0.75974426239631
797011,0.6813639071402504
797012,0.9898991578104658
797013,0.19842140285320375
797014,0.016112710911279127
797015,0.9714341755399987
797016,0.8556537388936569
797017,0.30965364705561715
797018,0.7810605715322418
797019,0.44498057156239834
797020,0.0052034992643881315
797021,0.8787821707167438
797022,0.0006032919479254203
797023,0.9727384949099251
797024,0.9715002136768767
797025,0.004894041991325344
797026,0.5736172033735824
797027,0.9102443500947456
797028,0.7185687939017613
797029,0.9583570484092858
797030,0.7856865351792635
797031,0.9606275232266492
797032,0.9304585354803078
797033,0.5376797784263847
797034,0.9625010394394189
797035,0.9766940211735524
797036,0.8221080306197879
797037,0.005736407305408173
797038,0.9526223747860584
797039,0.5722204602382246
797040,0.02718883417339385
797041,0.25815833742749383
797042,0.9134268390048492
797043,0.8934486214802565
797044,0.7451099700854508
797045,0.02391509039136494
797046,0.2866467242828298
797047,0.8981605480497246
797048,0.9143585435055896
797049,0.44820019124432725
797050,0.29804221606423664
797051,0.8933103590956131
797052,0.9048657300835747
797053,0.917914007934713
797054,0.5808816000110354
797055,0.007118654616128506
797056,0.9996483626507457
797057,0.9693454511001016
797058,0.44813168474727566
797059,0.8266430536966255
797060,0.0016460299026251801
797061,0.9286555930394416
797062,0.9518977771978401
797063,0.8959775507680017
797064,0.007836152645904815
797065,0.021817386795094647
797066,0.9752557712390582
797067,0.00452518369871821
797068,0.24817710625209016
797069,0.9931014570011666
797070,0.7370483460875004
797071,0.6728044569853776
797072,0.007455810657260368
797073,0.7590473121279211
797074,0.8638610743965913
797075,0.0042231714099979535
797076,0.6355959731834703
797077,0.6322134268429169
797078,0.8956217676426381
797079,0.8672967911636962
797080,0.9653724137895248
797081,0.8912433806139093
797082,0.47616530055256734
797083,0.3727123078506651
797084,0.047944759598208694
797085,0.5918983623690037
797086,0.776329541497103
797087,0.9629300534146736
797088,0.9101287797514077
797089,0.4549342105725609
797090,0.5108998501576671
797091,0.4525842239936341
797092,0.9907527246158174
797093,0.9163811339987088
797094,0.9952333776713476
797095,0.9808021094477763
797096,0.3708935873241424
797097,0.8144500627701717
797098,0.8619163067035931
797099,0.737607803555981
797100,0.931986207545203
797101,0.9396631859275801
797102,0.8197861490853501
797103,0.06770238572810482
797104,0.7067803501824956
797105,0.9689243400008679
797106,0.5645060753682449
797107,0.9771795076513972
797108,0.9278090746510643
797109,0.7121878000683524
797110,0.9887525685103129
797111,0.5800879402221264
797112,0.9997915670525439
797113,0.9409192870146532
797114,0.023631886753670214
797115,0.8171262650388067
797116,0.6329712705479424
797117,0.6883197491200245
797118,0.02558484165525133
797119,0.9690930147004426
797120,0.9478530354128245
797121,0.7103588479058063
797122,0.7738603072686323
797123,0.5872298391787729
797124,0.7648234351883629
797125,0.9676441730526624
797126,0.8200777326508661
797127,0.1810833878645162
797128,0.9081446219375785
797129,0.5859770629155541
797130,0.7299464752382427
797131,0.7964232572885321
797132,0.47278042797146314
797133,0.9979475764409454
797134,0.8932700391065405
797135,0.9243202881124064
797136,0.9023820520787196
797137,0.9029271379683594
797138,0.9909246383982809
797139,0.04899657914869773
797140,0.9729153513369595
797141,0.9685946124320061
797142,0.5079358416141473
797143,0.7468059087714007
797144,0.8936356570246569
797145,0.9436111565260858
797146,0.505791822503458
797147,0.10016591786130344
797148,0.9764286676486355
797149,0.00024332764283255438
797150,0.1703479045554491
797151,0.9324671447647023
797152,0.10647404664995468
797153,0.6987864162882537
797154,0.006840900225726121
797155,0.9524145516484714
797156,0.5923645502975815
797157,0.0073908698920873775
797158,0.8542531332607299
797159,0.4964681753733102
797160,0.7633095283463311
797161,0.250185771040024
797162,0.21021938410422583
797163,0.8200326883007973
797164,0.9013959520711297
797165,0.6024500423222852
797166,0.7507882097081922
797167,0.8721671153834052
797168,0.6053500201455796
797169,0.9971258537353946
797170,0.8293598806764405
797171,0.2612481037487022
797172,0.3432521261308368
797173,0.9078396069473624
797174,0.013084271358066925
797175,0.9286712603105318
797176,0.7756226871198979
797177,0.9879754155633746
797178,0.18448391685030047
797179,0.2725082116500219
797180,0.002745926126749856
797181,0.12385391702463297
797182,0.6190848811424993
797183,0.985266069066419
797184,0.89846637039921
797185,0.9282988117940199
797186,0.9078877554497254
797187,0.8641862136965215
797188,0.9943998660064118
797189,0.06933408550332912
797190,0.012472572623940685
797191,0.9706270282965899
797192,0.6479340298871546
797193,0.0033725558893663763
797194,0.8827948512549848
797195,0.9854266955548772
797196,0.0004306601512585279
797197,0.966292280993331
797198,0.9454617609547007
797199,0.895937653193299
797200,0.9382654070302386
797201,0.6014583169530038
797202,0.7669954180149543
797203,0.504065954986541
797204,0.9186264383307399
797205,0.9459096799831677
797206,0.6953424589985613
797207,0.9028956896407334
797208,0.09722086518577928
797209,0.7229554915830437
797210,0.9119740693856075
797211,0.9637739547954749
797212,0.9760250405294142
797213,0.9816257844676184
797214,0.2407509797216003
797215,0.8496687793896649
797216,0.9947705996148928
797217,0.9455339012562842
797218,0.40179164124016564
797219,0.008084988648525037
