id,loan_paid_back
772856,0.995001914274624
772857,0.9774560170157367
772858,0.9438453509158536
772859,0.9685400548081214
772860,0.8239796050829798
772861,0.9962233945216674
772862,0.9858770882034155
772863,0.8269714777644979
772864,0.9866157717354718
772865,0.9551263037503157
772866,0.9444749601620559
772867,0.923886759397732
772868,0.9728516597947426
772869,0.9060448357938662
772870,0.9417372072788327
772871,0.8257352622773113
772872,0.9910859399756033
772873,0.7905245865885071
772874,0.9940361495896297
772875,0.8924291133687252
772876,0.9981588244600547
772877,0.9921107814529082
772878,0.9206413484874048
772879,0.9985932130806325
772880,0.9893175402009824
772881,0.9316836415695428
772882,0.05275879186225066
772883,0.00500259538266736
772884,0.875308899465343
772885,0.9749739048062985
772886,0.9759255709202925
772887,0.9996915969602138
772888,0.9782739771079093
772889,0.9885711852719399
772890,0.9429515130099362
772891,0.9799213006786913
772892,0.9965899859263221
772893,0.9962970467682637
772894,0.9926979954196102
772895,0.8815181138579493
772896,0.9527186849058766
772897,0.9786659368499001
772898,0.9934282675727936
772899,0.9739616057706817
772900,0.9826769247287164
772901,0.9793197812253996
772902,0.9921775078355584
772903,0.9410108796461412
772904,0.936007468518526
772905,0.7014943431243335
772906,0.9657183993448251
772907,0.02598950244766308
772908,0.9990848281784757
772909,0.9184078205294727
772910,0.8667044968135791
772911,0.9560093007680228
772912,0.9199011942587063
772913,0.9983877167075647
772914,0.975778939141478
772915,0.9971142812525873
772916,0.9572913370072352
772917,0.9701226385716616
772918,0.6756464490279721
772919,0.0018210778750291786
772920,0.007697468690591401
772921,0.9869902279236149
772922,0.3151228635633339
772923,0.5959797016262238
772924,0.6745259133026751
772925,0.9999488532831008
772926,0.9501690031991666
772927,0.9324756021324051
772928,0.9750663069053811
772929,0.9541482209412113
772930,0.7208815327210711
772931,0.9306111429313613
772932,0.9400568484693304
772933,0.9935396466420207
772934,0.9832990683647034
772935,0.0028997881512646357
772936,0.9419611144201452
772937,0.050040464300905925
772938,0.9872037388866497
772939,0.01694429961426344
772940,0.6915278243289011
772941,0.899890233929826
772942,0.9352762829144687
772943,0.934656949164947
772944,0.9000285066033048
772945,0.6916134220211818
772946,0.007065871448253697
772947,0.8680095985470302
772948,0.9624979852432404
772949,0.9832031191136719
772950,0.8177675378070053
772951,0.9656682808925667
772952,0.9722395590920114
772953,0.999310628274183
772954,0.9285034889968447
772955,0.9553562905253494
772956,0.95990192279119
772957,0.03331270050045936
772958,0.9461221246687611
772959,0.8905142690820111
772960,0.937929027627056
772961,0.9638822006890109
772962,0.9918291746298065
772963,0.7607880601960924
772964,0.06396093911948396
772965,0.9425678898439684
772966,0.8618626701400502
772967,0.9364893310626161
772968,0.15637898049027232
772969,0.9789798789638833
772970,0.05984012017874127
772971,0.9001733776013658
772972,0.9797038529757722
772973,0.9517584482426761
772974,0.9446690731478562
772975,0.9141475920192027
772976,0.9870744736605106
772977,0.9949719318506152
772978,0.8973735536764883
772979,0.990961659108498
772980,0.5715188927250445
772981,0.09115317492637257
772982,0.7909511405078086
772983,0.0230258183873369
772984,0.9899808887046515
772985,0.9834662171703299
772986,0.980891105539897
772987,0.997056247794323
772988,0.9970605798742123
772989,0.8446947267188286
772990,0.984222457448954
772991,0.9581091329195138
772992,0.7420429552831397
772993,0.9828589960655593
772994,0.9327021951850551
772995,0.4717634728864783
772996,0.9353538016101408
772997,0.9337499623322059
772998,0.9441075808358208
772999,0.8694598717925897
773000,0.9059166351797769
773001,0.9431967776395805
773002,0.9872743219603879
773003,0.9074475400255696
773004,0.7098685498339837
773005,0.9864942114290727
773006,0.9916735449954848
773007,0.9784527263378404
773008,0.987275929028509
773009,0.9882152894649436
773010,0.010757272525156895
773011,0.8590359039973172
773012,0.9583623767763858
773013,0.04417946193837212
773014,0.0548727454020548
773015,0.9852193354764341
773016,0.9249972512363704
773017,0.04705985794045666
773018,0.7716455339890509
773019,0.9927856011238008
773020,0.7920110177472595
773021,0.8335844630066855
773022,0.9473383958444959
773023,0.0034962846178777218
773024,0.054571529815429454
773025,0.6515521892081402
773026,0.7909300270360397
773027,0.9657869861636842
773028,0.8621735153015144
773029,0.6512978999697663
773030,0.9742176177776578
773031,0.9766965645697699
773032,0.9451856036271236
773033,0.847946550996002
773034,0.8843433852817226
773035,0.9662702117607456
773036,0.9929204471278162
773037,0.8348704472374043
773038,0.9053160640025866
773039,0.9201385288974576
773040,0.6154728295563151
773041,0.9606791334295335
773042,0.9804102294341777
773043,0.7906635088567557
773044,0.937308239028201
773045,0.5546247047754812
773046,0.9953648715796088
773047,0.9988763354750994
773048,0.9645793933182321
773049,0.9102520934800638
773050,0.9406786351031098
773051,0.9607093378699192
773052,0.9923552040546757
773053,0.9839880807599082
773054,0.6197139415024344
773055,0.9506899082188298
773056,0.9915954340820063
773057,0.7643618673858077
773058,0.652659574222199
773059,0.029822509956610004
773060,0.7615425989265819
773061,0.9696482852655143
773062,0.9970707502103523
773063,0.9473360301232858
773064,0.9876918900778536
773065,0.9350191909151927
773066,0.9382064498360696
773067,0.9724762808093571
773068,0.9996722605057925
773069,0.9044118778687313
773070,0.9412064874698661
773071,0.9031266309286938
773072,0.9935158603638489
773073,0.9445402167412973
773074,0.9978808721914925
773075,0.9160880907673954
773076,0.8320136368873181
773077,0.0024065414025021114
773078,0.9843897720242526
773079,0.9385484901261096
773080,0.9887591548913648
773081,0.9799323885124254
773082,0.9984030827201882
773083,0.6632635349190762
773084,0.9987609460453853
773085,0.918221515137345
773086,0.9387578272294568
773087,0.9501311592565029
773088,0.7506812045120229
773089,0.8153727839046675
773090,0.8855419510453988
773091,0.7543460037461449
773092,0.9220658678560008
773093,0.9368158246283796
773094,0.5872773535971725
773095,0.820750492347891
773096,0.7803008450805019
773097,0.9475185790857266
773098,0.9145930891463102
773099,0.22537331308675734
773100,0.9248368521011017
773101,0.9228939876062003
773102,0.9987866292406964
773103,0.9849099638470594
773104,0.9295065422527184
773105,0.8197280559830575
773106,0.9877792521425101
773107,0.9793683630205023
773108,0.9186492790945162
773109,0.8744271762793405
773110,0.955043187247732
773111,0.9818672487052088
773112,0.9071367986130215
773113,0.9875718067414678
773114,0.529980013577207
773115,0.9286944718532781
773116,0.9967103875101759
773117,0.9819205420387873
773118,0.9985342915600407
773119,0.9641903509484298
773120,0.9722618037136785
773121,0.9689805818083731
773122,0.9919989889632868
773123,0.9892265348086151
773124,0.38879337107033696
773125,0.7548990360731741
773126,0.8331262283496449
773127,0.9081351137942539
773128,0.5976378809164875
773129,0.9987647218360236
773130,0.9233048737126217
773131,0.9807251016530675
773132,0.697265745581184
773133,0.9601219344419671
773134,0.9967414995921358
773135,0.9080252279372227
773136,0.8870693240189751
773137,0.9912613822733286
773138,0.871245490129551
773139,0.9963092577573496
773140,0.8566334749221122
773141,0.9530102765258328
773142,0.003817682214091878
773143,0.5185886087020397
773144,0.9003529109187902
773145,0.6088672049338032
773146,0.8168019073430297
773147,0.9619145120401436
773148,0.9754061245910992
773149,0.6904551376408217
773150,0.9673259012409158
773151,0.9585861390834292
773152,0.9790976917095583
773153,0.9802222060000959
773154,0.9613713167442522
773155,0.2958639879305879
773156,0.9943290913323524
773157,0.8739954247589943
773158,0.9733502812672126
773159,0.7341398858458554
773160,0.9764531739437272
773161,0.9964540708376013
773162,0.9475391185564439
773163,0.0030293139130732416
773164,0.013089984980013479
773165,0.929975924895303
773166,0.9901932483585181
773167,0.8896774000062718
773168,0.006022531791836115
773169,0.8919497694512509
773170,0.9738107352074794
773171,0.913057384568009
773172,0.9161852134565083
773173,0.9376168944576271
773174,0.015502035992195785
773175,0.6984946520686393
773176,0.9201144004102448
773177,0.9775471100484685
773178,0.9286201355993342
773179,0.9989288954382811
773180,0.997252141878864
773181,0.9949423609597035
773182,0.9596919380816594
773183,0.998986907790191
773184,0.6642144784616812
773185,0.9948623327427148
773186,0.8245243661240945
773187,0.988681486956416
773188,0.9489334984285989
773189,0.9621930630011033
773190,0.9993626822978363
773191,0.98986559853821
773192,0.03664468345527508
773193,0.9894668398871503
773194,0.9433576062545083
773195,0.988795143440449
773196,0.9122583515261933
773197,0.7742175609225022
773198,0.47584087757814547
773199,0.9821172151854387
773200,0.45967438679463923
773201,0.7723603982023082
773202,0.9487193639905929
773203,0.9510277612529715
773204,0.9887459584454614
773205,0.8850107334878978
773206,0.13656450717539032
773207,0.9436383460020992
773208,0.9578563737973724
773209,0.0523839246812787
773210,0.9416882654108047
773211,0.9705766465966374
773212,0.6836140085980267
773213,0.9177711146032859
773214,0.9941692219562027
773215,0.14423904120372844
773216,0.9900668777453683
773217,0.126031311547803
773218,0.486745221599289
773219,0.9248915334025051
773220,0.9493653878633445
773221,0.9067988330179219
773222,0.06405620798110069
773223,0.8874643546138696
773224,0.9647123985924877
773225,0.9824773326017378
773226,0.9700890656687043
773227,0.6830312945354637
773228,0.9335628285580699
773229,0.9774350925804979
773230,0.995513807986114
773231,0.9196531429114301
773232,0.9744344914235703
773233,0.03260427647998135
773234,0.9196426908238967
773235,0.9600170190892063
773236,0.7626338169127189
773237,0.9699754463820902
773238,0.9699228534472032
773239,0.883528851011934
773240,0.995290173187592
773241,0.045400142599183804
773242,0.9314374424519594
773243,0.8746457146583773
773244,0.815556713092149
773245,0.9693505273166806
773246,0.8308925494197867
773247,0.7820594850248304
773248,0.951805163800732
773249,0.9842310647162293
773250,0.9407861214655899
773251,0.9801250585033059
773252,0.9931141515997196
773253,0.9955241799742869
773254,0.019368540913058823
773255,0.9769445536728292
773256,0.9993224269072998
773257,0.9855066897185178
773258,0.9167619213319329
773259,0.8865287701993565
773260,0.9313124680987919
773261,0.9976643221599197
773262,0.02860863553943096
773263,0.004043969047099842
773264,0.003369212181486659
773265,0.41475359636957476
773266,0.9496115082590126
773267,0.995390469918999
773268,0.9669728090133101
773269,0.05933993325334416
773270,0.8278453452626143
773271,0.992807527843534
773272,0.03719847448915982
773273,0.9243761148488684
773274,0.7270980434144825
773275,0.9437960568919546
773276,0.907107564699742
773277,0.9486040431878874
773278,0.994430055103899
773279,0.550870552763813
773280,0.967770615401057
773281,0.9783154988777849
773282,0.9182131136222442
773283,0.9468892303506726
773284,0.9826823271734328
773285,0.9957891506055259
773286,0.7115704316269869
773287,0.9980715903932135
773288,0.8632992197624032
773289,0.8344355230795806
773290,0.5927865801018803
773291,0.996605451946987
773292,0.8770516902021482
773293,0.9659555384113998
773294,0.9560740543127081
773295,0.025722808787367386
773296,0.929491924760695
773297,0.9973112861798955
773298,0.9875286834582755
773299,0.9817461948008296
773300,0.9810282858456891
773301,0.9793587362997649
773302,0.7520771403846894
773303,0.9614265758356171
773304,0.6425738860817034
773305,0.574003939910338
773306,0.9997908691486754
773307,0.011624358537773086
773308,0.9547704482367312
773309,0.9678795899880271
773310,0.9282954849286962
773311,0.7725496578987132
773312,0.9824156948446936
773313,0.8774221453881738
773314,0.969807211015507
773315,0.9877517663193445
773316,0.31743983953647337
773317,0.9607252990971328
773318,0.952388437894914
773319,0.20154520617529903
773320,0.9987920286617886
773321,0.9127056759354841
773322,0.9837908143673966
773323,0.8983056243392261
773324,0.8169883034624326
773325,0.9557289779968925
773326,0.834452836379783
773327,0.7738603928764373
773328,0.9698648589686414
773329,0.5950344028922107
773330,0.9754314461477622
773331,0.31880610151992167
773332,0.46227690569720215
773333,0.9730692053804774
773334,0.978348958549895
773335,0.8443555998702104
773336,0.9356476350196767
773337,0.9905333289990242
773338,0.9956475081935422
773339,0.876005621708239
773340,0.9356516252545644
773341,0.8582562148780792
773342,0.7578645321543453
773343,0.8327577930380291
773344,0.9764760071316119
773345,0.9985591369933753
773346,0.380034696140635
773347,0.9121684290329466
773348,0.20683048961155726
773349,0.9905644583414092
773350,0.93461121166339
773351,0.04070244393701454
773352,0.970662009142164
773353,0.7780556847142606
773354,0.9509449500374911
773355,0.8733334866886298
773356,0.9982567029642526
773357,0.8233800917550869
773358,0.9819649637985384
773359,0.8637415986038258
773360,0.7619690734387303
773361,0.922178840038146
773362,0.8053981956908584
773363,0.9462973479064504
773364,0.9551924884000824
773365,0.9686823342111153
773366,0.0020868841382312413
773367,0.3990138655009
773368,0.9976254404123681
773369,0.822537150856486
773370,0.9712057070668092
773371,0.9532302904386307
773372,0.7985026408059833
773373,0.9963557480777068
773374,0.5623016868008521
773375,0.9974078488875462
773376,0.9549445647557147
773377,0.988788400174779
773378,0.05299434659051792
773379,0.8529399171636196
773380,0.9958662791655151
773381,0.9644772495005722
773382,0.9794553842126577
773383,0.9949189593922547
773384,0.9998962341297397
773385,0.9213655860074133
773386,0.9327537765690579
773387,0.9436796086075339
773388,0.9833980282199539
773389,0.9826150003945769
773390,0.6963900125491918
773391,0.8703628791335254
773392,0.9973718570772854
773393,0.980101022817047
773394,0.8822954107919672
773395,0.751859849817612
773396,0.9413842908548045
773397,0.9843681618673954
773398,0.9683820122052854
773399,0.9437168141960229
773400,0.9350604126536822
773401,0.956860532526873
773402,0.9614350867998032
773403,0.8509830248229504
773404,0.930121537101899
773405,0.05143535442084794
773406,0.9989310382006935
773407,0.9998024470138522
773408,0.8062346764134327
773409,0.8770183479340417
773410,0.010910574818705185
773411,0.7091121443639822
773412,0.9814546869313234
773413,0.9150949502563874
773414,0.9974361633465791
773415,0.9952167248395859
773416,0.7095707448184506
773417,0.06588351200342055
773418,0.994467955088614
773419,0.9088938305261195
773420,0.75860874398277
773421,0.9954056219261245
773422,0.003449181685649347
773423,0.9258575297598723
773424,0.9955092147375522
773425,0.927173170719598
773426,0.006228033587671273
773427,0.9440263663529408
773428,0.021918704806310946
773429,0.9789976842212618
773430,0.9933601258825604
773431,0.8602211407255029
773432,0.06924777805500583
773433,0.03949094722547896
773434,0.09066341229531288
773435,0.891820699142946
773436,0.9855492469442881
773437,0.9599774311553916
773438,0.002327525922279302
773439,0.9273593228430457
773440,0.9919947316483027
773441,0.9112534652864972
773442,0.7118468367747455
773443,0.9402064405350699
773444,0.8707993969024359
773445,0.9763420763040398
773446,0.994803170815149
773447,0.5440415546578892
773448,0.9649661228225803
773449,0.7284089917050551
773450,0.996339286212131
773451,0.9935802414607415
773452,0.5571983674378025
773453,0.9550617606317094
773454,0.04947262962401708
773455,0.9651511002685177
773456,0.8832273670359021
773457,0.9203291545540153
773458,0.991820392117519
773459,0.00503097609512581
773460,0.934841031207114
773461,0.6891621953261841
773462,0.896249639686417
773463,0.9536476868887168
773464,0.8419270022294405
773465,0.842639574491233
773466,0.9856975653019407
773467,0.96678663321181
773468,0.9350848962891514
773469,0.9299760121823677
773470,0.7977117869442275
773471,0.9394710808453257
773472,0.9949241905040885
773473,0.9877216807166356
773474,0.7153796817959208
773475,0.9923357586925279
773476,0.9885209848712864
773477,0.8641367900062014
773478,0.9000192344575415
773479,0.9962530064685409
773480,0.9395663018529501
773481,0.8578384242383483
773482,0.038447431167177
773483,0.0006079554893331636
773484,0.6823998281116319
773485,0.9790131775225197
773486,0.9924096397085874
773487,0.9404280874350298
773488,0.003468565135177097
773489,0.96548522521466
773490,0.9916682020907249
773491,0.652324255072887
773492,0.00911190716255014
773493,0.8413229231113418
773494,0.9560396076444944
773495,0.9844744162077191
773496,0.9939479742385082
773497,0.9841466987828486
773498,0.7244109717571953
773499,0.9979933702405808
773500,0.9704305849139572
773501,0.9646932591975366
773502,0.9471206833767629
773503,0.1382446048810385
773504,0.20580430942764494
773505,0.9020769989264766
773506,0.9945919933094387
773507,0.37931332875315793
773508,0.9953094109397246
773509,0.9419243987997636
773510,0.9693998379906379
773511,0.6573202679958003
773512,0.9452955286425195
773513,0.8816828879914766
773514,0.7547361614622874
773515,0.3436619918588067
773516,0.8000000935119249
773517,0.9790586424086283
773518,0.31231193755460185
773519,0.9044563832614867
773520,0.9311233468616722
773521,0.9921585633818156
773522,0.8648255413838347
773523,0.9158956418547954
773524,0.982975084565748
773525,0.9734809360757053
773526,0.6513072051141618
773527,0.900405794264796
773528,0.9865117599757459
773529,0.9774081061760068
773530,0.9878589666068875
773531,0.9897664146365219
773532,0.007627052420933101
773533,0.9833563201898396
773534,0.9662305290176298
773535,0.9963679336054261
773536,0.15526260658982377
773537,0.9156791054136586
773538,0.9756385892460303
773539,0.9927405727113252
773540,0.9763576327025474
773541,0.8762732764814987
773542,0.9999307760048435
773543,0.8770686354876844
773544,0.9752425812955576
773545,0.9323592339668461
773546,0.9958598879417712
773547,0.004868561126642484
773548,0.9419056845187602
773549,0.9052374021276435
773550,0.9917378559682251
773551,0.00454553606512622
773552,0.9992559526616562
773553,0.6825515092390736
773554,0.9996588210160491
773555,0.9571625902647671
773556,0.9454400221113675
773557,0.9954542749685323
773558,0.9015433447289818
773559,0.9837090594364921
773560,0.9663600272287809
773561,0.5951353658358931
773562,0.8669191521588797
773563,0.9955992228111912
773564,0.9845438036083394
773565,0.8608017604210056
773566,0.9768671771581813
773567,0.9597136700934732
773568,0.015584870111460345
773569,0.9366227677056717
773570,0.9942321480127063
773571,0.9695735555297811
773572,0.015555413356262208
773573,0.009064935964106773
773574,0.9977105348078639
773575,0.5883089529633715
773576,0.9216231818803626
773577,0.17805485665495152
773578,0.9990328904350205
773579,0.8540607183643376
773580,0.935709685170629
773581,0.9761397818273299
773582,0.9158800669465383
773583,0.9689576573985823
773584,0.012368764653597805
773585,0.8679266114466127
773586,0.9989271227804799
773587,0.9566772348460363
773588,0.958800730869318
773589,0.9919188806010546
773590,0.026026002218308975
773591,0.9857605728068146
773592,0.9340700331717074
773593,0.9995417598487091
773594,0.9611401715569265
773595,0.6112854325249251
773596,0.8884235499342679
773597,0.9810641675989856
773598,0.004840377558232124
773599,0.8902696849134262
773600,0.9963717380401547
773601,0.978759144093712
773602,0.6879628489329337
773603,0.9916791676975634
773604,0.998683894061758
773605,0.009894401556623989
773606,0.9256919023367638
773607,0.9978796956252437
773608,0.9852491883039647
773609,0.8017124137188373
773610,0.987762529649312
773611,0.9683511015151773
773612,0.8407809038142895
773613,0.8777781000653176
773614,0.9687345560881768
773615,0.024688288541953998
773616,0.9736543975592524
773617,0.002487338380351281
773618,0.6586780484563476
773619,0.990750659210692
773620,0.20488870813356813
773621,0.9038768821248253
773622,0.962631692452577
773623,0.9242127931374977
773624,0.9755704022451761
773625,0.9965007259030076
773626,0.4832834386718912
773627,0.8719533173155865
773628,0.8819615005781726
773629,0.906352665338925
773630,0.8973515787010965
773631,0.008765149285600985
773632,0.9606373356566745
773633,0.8145498335504522
773634,0.7251524949103151
773635,0.9247231655649344
773636,0.7080777806923109
773637,0.9875102253163885
773638,0.9911035279930085
773639,0.9840437966251123
773640,0.9883050043228637
773641,0.9538166529299155
773642,0.8888776983923288
773643,0.9560802096248388
773644,0.8488429987843086
773645,0.9794571622907167
773646,0.9072629742819023
773647,0.7049102055087375
773648,0.956995940376663
773649,0.9767508186247194
773650,0.9860331440543262
773651,0.1573115827369137
773652,0.9585377556107283
773653,0.9177538850992889
773654,0.9897450592352048
773655,0.9567513051052882
773656,0.1444610427527415
773657,0.9950138769528811
773658,0.33093160748352024
773659,0.9821864177527911
773660,0.9146491180691614
773661,0.9773192380423266
773662,0.9820370598433995
773663,0.9818314563407906
773664,0.9707239150139264
773665,0.9537186617258995
773666,0.004528100447574705
773667,0.960768848018114
773668,0.6741458100150972
773669,0.9829816137532648
773670,0.9933729216027483
773671,0.9684494180978023
773672,0.995030747828168
773673,0.9718661236569388
773674,0.013651837836311829
773675,0.9356408282479303
773676,0.9140785938794145
773677,0.3396782193333792
773678,0.017936327850293574
773679,0.9998569336850658
773680,0.9520665320736841
773681,0.8956196194251096
773682,0.6440345362683784
773683,0.015393110986826504
773684,0.5687308229854173
773685,0.9285803538241446
773686,0.8990268821511573
773687,0.989143961157065
773688,0.8764171087242691
773689,0.9844209685604625
773690,0.9765266999256775
773691,0.020816853273790258
773692,0.6156992134693738
773693,0.943178326828529
773694,0.8120049179655107
773695,0.9981871678154495
773696,0.9903231382555647
773697,0.9956582888191818
773698,0.9953646879964753
773699,0.868522978245676
773700,0.010243192791566274
773701,0.9493272110348201
773702,0.8888736347247165
773703,0.9981266545511016
773704,0.9749892869723172
773705,0.0061423673897211435
773706,0.9225784539119778
773707,0.7964731078466576
773708,0.9822722886264537
773709,0.23691603559572577
773710,0.015593617528109747
773711,0.7784225903567608
773712,0.9938792450234423
773713,0.9979935074336281
773714,0.2055572442079136
773715,0.6675743929767417
773716,0.9703293830458088
773717,0.9128021076239554
773718,0.6657614602805633
773719,0.9617473186090569
773720,0.9928117676888581
773721,0.9219316879339969
773722,0.9312650324618073
773723,0.9919233802354239
773724,0.9063137371613422
773725,0.9815024487402555
773726,0.9704303924675068
773727,0.6374112959649096
773728,0.9903990016085222
773729,0.6839223313056415
773730,0.7380211585724971
773731,0.9374005425877168
773732,0.9920335024350437
773733,0.8528968605169287
773734,0.9519765961907889
773735,0.9040692161156474
773736,0.8318211199649805
773737,0.9698857973510762
773738,0.9677793563069529
773739,0.88190331765261
773740,0.7580640349659887
773741,0.9857277329608916
773742,0.7867256287443786
773743,0.9899327715491715
773744,0.7837978385176432
773745,0.9989632862303474
773746,0.9700756972657484
773747,0.5858731855925212
773748,0.9961916166779791
773749,0.9100243173856368
773750,0.9712703579865711
773751,0.9445649890584398
773752,0.9943966982353504
773753,0.9021828436822598
773754,0.9904465264841903
773755,0.9865107613695173
773756,0.916618532351158
773757,0.7664906833837354
773758,0.022391667319396208
773759,0.7720963921615905
773760,0.8432646905144798
773761,0.9815759519056038
773762,0.9940349192532356
773763,0.990137603614175
773764,0.9268288228841377
773765,0.9904840115169974
773766,0.9776416000348394
773767,0.9119734490867611
773768,0.7666488877191541
773769,0.8766977188962901
773770,0.9403484400360755
773771,0.9611428478545418
773772,0.9489743100175065
773773,0.9996531860392441
773774,0.846214475342827
773775,0.9566734835281416
773776,0.9460619742284571
773777,0.9434066081799601
773778,0.014915613189216472
773779,0.6058141455064062
773780,0.5162631401434059
773781,0.9605028709699124
773782,0.9920176914124427
773783,0.9661510075039081
773784,0.9923253320356045
773785,0.8753898232972754
773786,0.958128664205306
773787,0.9981117990642545
773788,0.9006711587964458
773789,0.9904226713408841
773790,0.9503739002001725
773791,0.6470696770530069
773792,0.951649597771928
773793,0.5988075079976276
773794,0.89447060832868
773795,0.46564031038766895
773796,0.7203899253304327
773797,0.998232184267262
773798,0.953097664242728
773799,0.9395986078606395
773800,0.6707637619171883
773801,0.021150295450193493
773802,0.9293290824637503
773803,0.9703434470219524
773804,0.4048853934984581
773805,0.8873718781192981
773806,0.9487750004205637
773807,0.9978381394968971
773808,0.5345350614364299
773809,0.9455034773442414
773810,0.9991025501953845
773811,0.9441943450824084
773812,0.9488715131408243
773813,0.8705550422057919
773814,0.9989124027055547
773815,0.9834058949429285
773816,0.9220906425675843
773817,0.5752251280622082
773818,0.19123969378437963
773819,0.5825550006953539
773820,0.8202363091777266
773821,0.8476971428742748
773822,0.9220770929871496
773823,0.982652194929316
773824,0.9245195356559899
773825,0.0509895883156643
773826,0.3308580570797955
773827,0.9762775329779403
773828,0.0026703592261377155
773829,0.0011148597471418822
773830,0.7639376220826818
773831,0.974462779425507
773832,0.004959516772798876
773833,0.9786049456393566
773834,0.004649012457332553
773835,0.9864101162863839
773836,0.9695845650815345
773837,0.9851616043301088
773838,0.04895877368593861
773839,0.9968834524001219
773840,0.7784226867372828
773841,0.03038867153761976
773842,0.8896981206175552
773843,0.8296479851990713
773844,0.9059262305246006
773845,0.993332268683621
773846,0.8023606159324683
773847,0.950589532782552
773848,0.9186376451589706
773849,0.9360964477780492
773850,0.9478704005832088
773851,0.9583027599387417
773852,0.8342234688340351
773853,0.999587255644097
773854,0.5125927901793295
773855,0.9540453056069012
773856,0.9924158926974929
773857,0.9970933486872724
773858,0.9882514106110859
773859,0.8372825241405901
773860,0.9214062033882231
773861,0.6825384853116709
773862,0.9680261968177402
773863,0.9245881832407326
773864,0.9326436989871079
773865,0.9766776806901964
773866,0.9899581866463382
773867,0.9562111826820758
773868,0.9764600427074469
773869,0.8892826398998908
773870,0.9792359674108901
773871,0.7074679219942173
773872,0.9821137241302555
773873,0.019808117868887132
773874,0.42855698736674597
773875,0.864708778649365
773876,0.059450243959740176
773877,0.9785497217063635
773878,0.9326914656173492
773879,0.10286801297756895
773880,0.9826246927154239
773881,0.007606128956248071
773882,0.9541146450286984
773883,0.9774683741115598
773884,0.35467817584889205
773885,0.9785414717482661
773886,0.9798870326153306
773887,0.786112291586657
773888,0.956544102484981
773889,0.9972517617460673
773890,0.984111470441343
773891,0.9414230219053668
773892,0.855304904345207
773893,0.9942599842073774
773894,0.96652643749088
773895,0.9843181918488031
773896,0.005396671310137275
773897,0.9697090741445566
773898,0.9948531143336107
773899,0.9490916217840873
773900,0.9989792650661351
773901,0.9702918763512931
773902,0.021791511424838546
773903,0.9972857334479681
773904,0.9343971566343796
773905,0.8677650118835016
773906,0.7995328074499374
773907,0.9773803231219602
773908,0.9841430085315337
773909,0.9535008792271179
773910,0.5475199742508101
773911,0.5076285320616478
773912,0.9997435360151143
773913,0.5143814347931521
773914,0.9836780598999106
773915,0.9808878419060225
773916,0.008157434020792685
773917,0.9998069801431817
773918,0.9921345219490239
773919,0.9921781390254567
773920,0.7743671570808943
773921,0.9863895673814951
773922,0.9121553937914773
773923,0.0072916699860257565
773924,0.8284248195757081
773925,0.9189062308473568
773926,0.9335100510591565
773927,0.961144224707831
773928,0.9936305309303455
773929,0.9400188751819869
773930,0.9438758416912909
773931,0.0029566211388202725
773932,0.9789145210196579
773933,0.9816886140305241
773934,0.9761001405961991
773935,0.953676133057727
773936,0.9989252032326579
773937,0.9857379532148449
773938,0.996253016042308
773939,0.8599183421834724
773940,0.9644304514450632
773941,0.004452350275559925
773942,0.769693738531614
773943,0.03872663102994537
773944,0.9859585642832465
773945,0.9588582581410592
773946,0.9906410919704425
773947,0.7251786715753565
773948,0.999817113302778
773949,0.8312217742209228
773950,0.8982763243017515
773951,0.9962588095304686
773952,0.8855613878579773
773953,0.0175346753851287
773954,0.865770563591542
773955,0.9713682028390052
773956,0.9293623884241891
773957,0.24776729403484438
773958,0.9172329560699247
773959,0.8701798935474007
773960,0.9493488779134209
773961,0.9951922689077883
773962,0.16895458690798099
773963,0.8586351630786315
773964,0.8829363057506633
773965,0.24624858027132315
773966,0.9954850520836376
773967,0.9532309442172548
773968,0.9918049164598097
773969,0.9397221719960008
773970,0.04225735451252823
773971,0.9935768549411391
773972,0.9226168281525391
773973,0.9733267896748853
773974,0.07442346600714043
773975,0.9799529221672011
773976,0.9167104196519967
773977,0.8044604281155594
773978,0.001541184134430225
773979,0.9945301528333215
773980,0.896513919987618
773981,0.9301783970647286
773982,0.8099923166498362
773983,0.9811920227745748
773984,0.9982582776619864
773985,0.9028173161175495
773986,0.7561616887365284
773987,0.9920089635849253
773988,0.8314599387818853
773989,0.9944213708889661
773990,0.9967994682030226
773991,0.97695908678089
773992,0.9497431385580808
773993,0.9903878770344341
773994,0.027672597696650772
773995,0.9261772186634439
773996,0.9964570654503939
773997,0.0006865348054324262
773998,0.9639334789312575
773999,0.9926463197618354
774000,0.9297389767501784
774001,0.15895524348300424
774002,0.855306534398076
774003,0.01783313223678322
774004,0.9472452549836174
774005,0.9260836976229871
774006,0.8802466198637915
774007,0.9747077196263713
774008,0.0030549912005045834
774009,0.9193969128704175
774010,0.5375341348466283
774011,0.9876233804203307
774012,0.8948956425544444
774013,0.9819366106002954
774014,0.6000417341023905
774015,0.9468692224852799
774016,0.9442874451742583
774017,0.00626856838412389
774018,0.9262465946122131
774019,0.9944324131235093
774020,0.914557029813636
774021,0.020632080342851144
774022,0.9876987392932923
774023,0.9948902408790607
774024,0.8787573112118485
774025,0.8919528937435597
774026,0.02759435055760313
774027,0.9881310241695178
774028,0.7625981122529286
774029,0.0018489950921639405
