id,loan_paid_back
822128,0.9913816412513691
822129,0.9174798576294277
822130,0.6912603836138029
822131,0.995883656520265
822132,0.8132481757039143
822133,0.5742790943851418
822134,0.9306924257395125
822135,0.9114351257234877
822136,0.8681600743184149
822137,0.7148722917545778
822138,0.9279109447103638
822139,0.4362215320910261
822140,0.8990695912756526
822141,0.5565731659376564
822142,0.9790298675648827
822143,0.2332044417261866
822144,0.9650979628012681
822145,0.3249953252386574
822146,0.9234326273868638
822147,0.03709839715164429
822148,0.8500918408905184
822149,0.9969545199602985
822150,0.07645428139164474
822151,0.9848422949239066
822152,0.9711675614776314
822153,0.9414515829390229
822154,0.9478878329639443
822155,0.8825402979935392
822156,0.05084527308608264
822157,0.9491758715193968
822158,0.9306858982278199
822159,0.9952523414064021
822160,0.9987720930783108
822161,0.5016072946437967
822162,0.8071841593281063
822163,0.4844208794961275
822164,0.9307599482645279
822165,0.9752793169947606
822166,0.5554015084768079
822167,0.9076522752459502
822168,0.9430065496712835
822169,0.9861925852559326
822170,0.9770305688318243
822171,0.9746916963572281
822172,0.9898964891377848
822173,0.49175348719963713
822174,0.9228495520027356
822175,0.9029481898301055
822176,0.9386303105941491
822177,0.7695543164457308
822178,0.9611021388895712
822179,0.015665000241458324
822180,0.9915962589078777
822181,0.9894162014393961
822182,0.9906573389293488
822183,0.4725807568095311
822184,0.6762827976303726
822185,0.9370622394114749
822186,0.9527206820617428
822187,0.8742982114332147
822188,0.8716331284880638
822189,0.9911728764649437
822190,0.941391179468473
822191,0.01977064947820711
822192,0.9718885933531343
822193,0.7156921349888772
822194,0.6619760037555287
822195,0.9582463142207429
822196,0.9255097056739776
822197,0.7196626061526521
822198,0.9984617083280497
822199,0.9758217748525297
822200,0.015941206055722672
822201,0.6978547379359252
822202,0.9148951443440323
822203,0.9955046402889545
822204,0.9102988767210561
822205,0.8540714392277506
822206,0.1475373279526136
822207,0.9730907042613005
822208,0.9671257396529318
822209,0.9500008392857925
822210,0.9510210788596083
822211,0.9871919679562818
822212,0.7829723018207573
822213,0.9479973163355789
822214,0.893600184774582
822215,0.004829179298984012
822216,0.9811783378198262
822217,0.9688037976130222
822218,0.9516891675098598
822219,0.8037931541862441
822220,0.8870707772162723
822221,0.9619768608425779
822222,0.8580246391201098
822223,0.999230631657602
822224,0.9843229673899936
822225,0.002159202407233051
822226,0.8376171313721774
822227,0.993525584750943
822228,0.3376276694091688
822229,0.9423019328950104
822230,0.9713897501211415
822231,0.9985369998837357
822232,0.9930363321878135
822233,0.9485821152629006
822234,0.8956271004042746
822235,0.49152701998032944
822236,0.9413937073353839
822237,0.8545228786300008
822238,0.9737669939156406
822239,0.974534528604709
822240,0.46299554915123103
822241,0.06011541836979354
822242,0.038318062362672316
822243,0.8680992802488307
822244,0.5633975479934005
822245,0.982045070486016
822246,0.00970714482509329
822247,0.9602064037243826
822248,0.9925704637772035
822249,0.8990272532770023
822250,0.9504411995022064
822251,0.39396731121161666
822252,0.7277724053808599
822253,0.9928204378426027
822254,0.6711581308052299
822255,0.9984150017210115
822256,0.9868386643691253
822257,0.8519441308194011
822258,0.8927172493567188
822259,0.14483661980990492
822260,0.9064086325696192
822261,0.9360944225444716
822262,0.9630901257838902
822263,0.42944719670902853
822264,0.9939300791289684
822265,0.9793352240490476
822266,0.9813064572529231
822267,0.9750786150285327
822268,0.9630017924163817
822269,0.9830817714520732
822270,0.18973981521657973
822271,0.1855442410876592
822272,0.9761430169869437
822273,0.9979159201038553
822274,0.9998079507564193
822275,0.9917674384461996
822276,0.9924734743065419
822277,0.993017799294001
822278,0.9600802136072494
822279,0.9082852870250336
822280,0.988326990555095
822281,0.9908087127750336
822282,0.9059132642331249
822283,0.8073239609511335
822284,0.9323083723550945
822285,0.9589972595282692
822286,0.539642315227427
822287,0.014719829145645099
822288,0.9834106324847129
822289,0.8958681146941707
822290,0.9831231326464127
822291,0.9573331863178284
822292,0.9977797162585249
822293,0.989052898496307
822294,0.9977523467766471
822295,0.9908130973387353
822296,0.8204116534944612
822297,0.08023158018780685
822298,0.9933311793435163
822299,0.9858255132613116
822300,0.8590277441316787
822301,0.5691027688673569
822302,0.9253390252934044
822303,0.07848928009300267
822304,0.948712531982771
822305,0.379490952400215
822306,0.9483261145643612
822307,0.9497196892193249
822308,0.9387089100553394
822309,0.806733984160869
822310,0.3217377504400691
822311,0.9034310020701792
822312,0.8104198881707803
822313,0.983619216957101
822314,0.5964871636810141
822315,0.8174008259360154
822316,0.783824454061117
822317,0.9963175096094065
822318,0.8243576892821115
822319,0.9527469702591173
822320,0.681311348294892
822321,0.9935498470157598
822322,0.9864288001712076
822323,0.921688091791651
822324,0.974266924183594
822325,0.6497668161474913
822326,0.9992787644447632
822327,0.857264479345065
822328,0.9909934926179167
822329,0.8868571959941821
822330,0.026541348685276207
822331,0.47826230131767006
822332,0.9978650756811933
822333,0.8506910280809787
822334,0.8928774147043245
822335,0.8155115114932926
822336,0.9537008837535885
822337,0.9974045630393812
822338,0.920788648301129
822339,0.728533527067271
822340,0.9847924408520498
822341,0.6896049754429947
822342,0.008580631109146421
822343,0.9941175264612098
822344,0.9343704156759767
822345,0.0008564329051287721
822346,0.011610156978470145
822347,0.9464555011759109
822348,0.044805278868008884
822349,0.981941913666075
822350,0.7691146385042187
822351,0.9629947526082432
822352,0.887748787713085
822353,0.8230484255214731
822354,0.959493289746423
822355,0.001979933819358461
822356,0.9640339783502749
822357,0.7574413067164759
822358,0.9931956427920823
822359,0.0035517616667660066
822360,0.7176396666175217
822361,0.9700841042431447
822362,0.9239464369520832
822363,0.9869109839254768
822364,0.9835068661140915
822365,0.4348845109739981
822366,0.9755629003019757
822367,0.8799147022128366
822368,0.9648118667044925
822369,0.9780902241218203
822370,0.999202942329492
822371,0.737810865592541
822372,0.9995897303598942
822373,0.9889842901665631
822374,0.9350159429082611
822375,0.0050877831425295145
822376,0.9071308733850467
822377,0.29228846667482244
822378,0.9585145702538983
822379,0.9936705172815434
822380,0.9946653741327196
822381,0.011387104884769966
822382,0.9561246771941816
822383,0.9951985285105452
822384,0.016483266964930424
822385,0.9877192732286968
822386,0.9958698439542435
822387,0.946014784134553
822388,0.9982257474429191
822389,0.9944377907290307
822390,0.9275520142888228
822391,0.9982988730285801
822392,0.6316082124911948
822393,0.9997944386900748
822394,0.9970901989230693
822395,0.8834169893805577
822396,0.9712941510343305
822397,0.9934519629680771
822398,0.9663905124876817
822399,0.010327736048299485
822400,0.9826603545828275
822401,0.014578236812311128
822402,0.9763334229921987
822403,0.9998601882714869
822404,0.980462515303806
822405,0.18261823029381175
822406,0.003081172791021013
822407,0.9646802655915275
822408,0.9985253742259503
822409,0.9553251523013505
822410,0.8749394270782483
822411,0.9779243104234456
822412,0.9939102377241255
822413,0.6483719321232249
822414,0.788337679647622
822415,0.02146711160176066
822416,0.9825800652810577
822417,0.9038144510993191
822418,0.9251477654953739
822419,0.9514801754036745
822420,0.9974564051523045
822421,0.791580364554322
822422,0.8709321590329544
822423,0.8472460271484856
822424,0.94267166857874
822425,0.9591659617348496
822426,0.9937811075910027
822427,0.9544068634501672
822428,0.9934643113499051
822429,0.7852056379194274
822430,0.7002551086166136
822431,0.8458762985428898
822432,0.9795406757874938
822433,0.9950263741453362
822434,0.424904387087596
822435,0.9708944295082778
822436,0.45174074968123523
822437,0.9862113169616902
822438,0.5712537541265489
822439,0.9970669175072524
822440,0.99556175097234
822441,0.6914137365026756
822442,0.7401534008415493
822443,0.9150187017212559
822444,0.9940996962851076
822445,0.9223725027724011
822446,0.9823851734134987
822447,0.9615762991290846
822448,0.9855082759609187
822449,0.8720186210806872
822450,0.9858415897291033
822451,0.7642823454598251
822452,0.9916443369534931
822453,0.983820377520911
822454,0.9492428203529766
822455,0.9811613000796939
822456,0.8327624586508664
822457,0.7461489538647745
822458,0.9095996157445079
822459,0.34197382992373104
822460,0.9270428598536673
822461,0.9954288347001848
822462,0.5971704064722598
822463,0.8808877584397057
822464,0.9873484841536718
822465,0.8173168503393583
822466,0.9938980417456925
822467,0.9503254171197522
822468,0.9729894058643566
822469,0.8006937550016129
822470,0.9807875372576765
822471,0.9555040440785323
822472,0.9425701016280247
822473,0.0019441406206422672
822474,0.9994643666771235
822475,0.9971788618052633
822476,0.9712012715138483
822477,0.9906431356744282
822478,0.8499478391943271
822479,0.0007678084397095704
822480,0.9850553517787379
822481,0.9734454928075591
822482,0.9943542514519517
822483,0.9688639616485257
822484,0.9246149135499777
822485,0.39631816663798813
822486,0.7311246187980414
822487,0.5776403072615268
822488,0.9304787907842812
822489,0.8530930463843471
822490,0.1797043854988412
822491,0.432833902572187
822492,0.9934502287073796
822493,0.9854222282283933
822494,0.7306786320712937
822495,0.9955645992561926
822496,0.9889856891336704
822497,0.9704571445371637
822498,0.9971797968649286
822499,0.000477006242222731
822500,0.7380174069299936
822501,0.4413786863205804
822502,0.05585578840716157
822503,0.970402519405753
822504,0.03181317220430026
822505,0.9311468952228154
822506,0.9679451723076791
822507,0.9103606090117629
822508,0.968792095919584
822509,0.23333956078367812
822510,0.9405173902301013
822511,0.97499059578272
822512,0.9374413078357543
822513,0.8454288456717867
822514,0.9853295773637243
822515,0.9369960250612382
822516,0.8950776771906783
822517,0.9518459327718499
822518,0.6830728930409586
822519,0.6487649125433007
822520,0.8079053803227788
822521,0.9858131665263206
822522,0.9396758846384923
822523,0.9997851407810433
822524,0.9872686395665339
822525,0.9503229760164905
822526,0.2535826159080777
822527,0.9958093286581735
822528,0.9935693094248514
822529,0.9452949759348761
822530,0.9484084616406785
822531,0.9950944642133515
822532,0.7388916161557222
822533,0.9896758327811692
822534,0.9433755359175869
822535,0.5060120020071419
822536,0.9919386663267824
822537,0.5779485216708593
822538,0.8578163392733632
822539,0.9979237000138594
822540,0.9893778520661236
822541,0.03975839345212441
822542,0.9982865574248597
822543,0.9157054888275353
822544,0.8419910713132048
822545,0.9825247749169381
822546,0.9920208777847772
822547,0.9826503078464301
822548,0.8116165767721223
822549,0.9851793396792297
822550,0.9742760027304761
822551,0.9076759913268908
822552,0.6460232245913996
822553,0.9608224514212198
822554,0.8868168164300689
822555,0.7314230682515077
822556,0.9315613709502201
822557,0.6015233787933522
822558,0.86883433737703
822559,0.97958563360496
822560,0.9684486214364589
822561,0.00712169517139981
822562,0.8736280136465379
822563,0.7973469621995781
822564,0.8743689412089231
822565,0.9721350378996784
822566,0.8925480268056479
822567,0.011224358479452228
822568,0.4979104497702136
822569,0.9176317557731944
822570,0.03722622353860058
822571,0.8888517535861273
822572,0.9514855190218761
822573,0.9769901297137209
822574,0.9981102600192997
822575,0.9841598476712904
822576,0.9209555959670265
822577,0.9021364886673835
822578,0.9660797225236377
822579,0.6755242678519122
822580,0.8467581096963059
822581,0.9967252398362494
822582,0.9908843689194113
822583,0.8504493411416294
822584,0.9943568994554525
822585,0.9440772441147487
822586,0.8746792375532408
822587,0.9412722438150225
822588,0.9437889132649926
822589,0.973084767172084
822590,0.13997799236800773
822591,0.7549333348187448
822592,0.06831488557138686
822593,0.017836370572819577
822594,0.9061008978093297
822595,0.9921501190283589
822596,0.025432557683512713
822597,0.9983525825784172
822598,0.9152719277841401
822599,0.9667725559952278
822600,0.9989955947953674
822601,0.9869784284981509
822602,0.965691337441682
822603,0.9899603349812607
822604,0.9888569133808742
822605,0.0162821342121785
822606,0.9677677779146228
822607,0.706945611265027
822608,0.8583309217590804
822609,0.8345385233821833
822610,0.00664664514096272
822611,0.05891687327572194
822612,0.9885663798115449
822613,0.9662876065912203
822614,0.9025176000772773
822615,0.9959716786283993
822616,0.6231526628677767
822617,0.9834000757344891
822618,0.9325246401550448
822619,0.9710586860274653
822620,0.877126588850196
822621,0.6048111857857164
822622,0.8850055230737065
822623,0.0005414815476755865
822624,0.8767109352797768
822625,0.9774869299527515
822626,0.9554920464269707
822627,0.8983089695190458
822628,0.9778981663834627
822629,0.9403795482594419
822630,0.4951539349254658
822631,0.959691215564165
822632,0.9834746832056258
822633,0.8456591387778991
822634,0.8564150530803847
822635,0.006812479005729483
822636,0.9687479898704836
822637,0.3597360346809264
822638,0.006236265727391656
822639,0.9380003308520447
822640,0.9845310214806613
822641,0.6638662963211979
822642,0.9710815697846242
822643,0.899367015320464
822644,0.975773434347869
822645,0.09933339001209471
822646,0.893646715210797
822647,0.9996612294892042
822648,0.9496217192948073
822649,0.9872175025454247
822650,0.9829922401075009
822651,0.43694164211300435
822652,0.9783103512722845
822653,0.9827633309736243
822654,0.9995793081726674
822655,0.9880323490633772
822656,0.9634369289226904
822657,0.7826193672122553
822658,0.007134587197927398
822659,0.9619593353481513
822660,0.9720266534175585
822661,0.9974131119066273
822662,0.5738623151585712
822663,0.9803389913803013
822664,0.8056486068622735
822665,0.01261226252906032
822666,0.033718650541977174
822667,0.933617716992792
822668,0.9146869852734314
822669,0.9921968507012187
822670,0.9462731765262389
822671,0.40783192711130756
822672,0.9607415342227146
822673,0.9913444852948872
822674,0.6932155262067635
822675,0.21474620067910777
822676,0.03695892437004751
822677,0.9444839393293245
822678,0.9130806705657332
822679,0.9877546163130495
822680,0.9761849371194613
822681,0.9709817934851099
822682,0.8224125682345521
822683,0.02818084439031593
822684,0.9714557230284079
822685,0.999576025960901
822686,0.8967651612453917
822687,0.9841589039841924
822688,0.005968760896119287
822689,0.8892614514300213
822690,0.9318938568796302
822691,0.6107181667644642
822692,0.9092780348238017
822693,0.04471212286854382
822694,0.03252623849768
822695,0.9380478916536787
822696,0.02314710015401558
822697,0.9690957560190476
822698,0.9705827399443391
822699,0.712112316576245
822700,0.798165531292296
822701,0.48208989345756437
822702,0.926067907603092
822703,0.9224121604185775
822704,0.9777286189771608
822705,0.9752589925960636
822706,0.010224488509273273
822707,0.9751855725167129
822708,0.6912267398447564
822709,0.9911133119614972
822710,0.7553778236856157
822711,0.9597441238914128
822712,0.8790131919045199
822713,0.956195113324223
822714,0.7506346328081428
822715,0.8244176029013072
822716,0.0012700111765223108
822717,0.033567581060136346
822718,0.9478059588400929
822719,0.9373407948672472
822720,0.8349604114049596
822721,0.9371866099138886
822722,0.9542975509898461
822723,0.29113231474624424
822724,0.7651626035790818
822725,0.8064372616219192
822726,0.8036321680063923
822727,0.9941465836978197
822728,0.9507363092683099
822729,0.9542207724173843
822730,0.6989522477834602
822731,0.01979723794430177
822732,0.87212723883422
822733,0.9280130384094998
822734,0.9977687975801406
822735,0.9364904151083832
822736,0.9263477531622428
822737,0.8977539047480151
822738,0.7299573112101644
822739,0.9646266904725607
822740,0.8409318475922213
822741,0.9339859612679706
822742,0.9734728470940751
822743,0.48808278748205186
822744,0.9496080620506693
822745,0.9913279853268241
822746,0.9944650841069922
822747,0.9934283100037548
822748,0.021875186866802857
822749,0.884831821264871
822750,0.9434355253522624
822751,0.9902018430215871
822752,0.0035598427048988326
822753,0.7805827429354055
822754,0.011294084366655018
822755,0.962224587330251
822756,0.7073770062528019
822757,0.001965660292020031
822758,0.9790219538910939
822759,0.8625177515811843
822760,0.9797094393791954
822761,0.985298643679194
822762,0.7236729426702859
822763,0.9895242240530848
822764,0.06577608479020662
822765,0.9269536938192695
822766,0.9860397036771948
822767,0.9655965428738216
822768,0.9555364231088388
822769,0.9514556195690189
822770,0.006228407687466842
822771,0.9819041928144767
822772,0.9352694312598595
822773,0.005183702696458527
822774,0.9797918101793572
822775,0.9853492726864734
822776,0.9150480214224844
822777,0.8358589031914346
822778,0.6722490393298275
822779,0.13761076124401925
822780,0.9772649232732256
822781,0.9918299639364613
822782,0.5260453986157065
822783,0.7618396389548356
822784,0.9802350730609646
822785,0.9086725508555369
822786,0.9618207900643343
822787,0.9588490352419037
822788,0.9733727496271325
822789,0.9254324118868076
822790,0.9609291819801241
822791,0.9988395929283909
822792,0.9030878320737562
822793,0.13976487208070845
822794,0.9886637244838132
822795,0.9848918101597746
822796,0.9860397183027065
822797,0.8123515154092055
822798,0.9417069251990043
822799,0.9866783898828272
822800,0.9288720252177534
822801,0.9223132021950053
822802,0.9896174749005129
822803,0.03104997377756461
822804,0.9706551682916696
822805,0.9717632515747301
822806,0.598170582464483
822807,0.9371602808066921
822808,0.7963439335466607
822809,0.992340534330839
822810,0.9920115308638029
822811,0.941065438508536
822812,0.9882615086570834
822813,0.9936282091450966
822814,0.7945916305301288
822815,0.9714631999687001
822816,0.6816380890769227
822817,0.8454860224393725
822818,0.9924861439843556
822819,0.9995896905386039
822820,0.9936665675466954
822821,0.9120092066377279
822822,0.967811472729799
822823,0.9713999529886468
822824,0.976330989871985
822825,0.9961879972298492
822826,0.994112602945816
822827,0.9450537088968547
822828,0.9228788927836611
822829,0.8185505155881965
822830,0.04764511700973716
822831,0.9910530519199422
822832,0.9498381037456524
822833,0.9998512492932781
822834,0.9986572171488917
822835,0.9598998337498553
822836,0.881753428110594
822837,0.7085216415609489
822838,0.10819797074564752
822839,0.7856941161773746
822840,0.9200057368917532
822841,0.9021586936149644
822842,0.9770572058558482
822843,0.9750448960594317
822844,0.9974313393604548
822845,0.9935084003663329
822846,0.764840635772948
822847,0.991368674545873
822848,0.9384531156353384
822849,0.6918761780041712
822850,0.9429987736165915
822851,0.9919933565415255
822852,0.9884355953778137
822853,0.0018089839024161673
822854,0.9970099530701396
822855,0.002360758212865172
822856,0.9430916938699015
822857,0.9758944397665277
822858,0.9887097706843446
822859,0.9974867609185599
822860,0.7825973845748629
822861,0.972486842655757
822862,0.4922948691364478
822863,0.8503726584566915
822864,0.9464370658979305
822865,0.9968044159654883
822866,0.5399218339334488
822867,0.9880588260993142
822868,0.8037885386023443
822869,0.9426405447556391
822870,0.9767883475013895
822871,0.9968908601824698
822872,0.9017059882318836
822873,0.9111206025366554
822874,0.8812274085847452
822875,0.9885137940028093
822876,0.9644905242546813
822877,0.13122006767433236
822878,0.9879916159178261
822879,0.9712155530847291
822880,0.002227472418505208
822881,0.9735575778732604
822882,0.9856320816233071
822883,0.993760181618802
822884,0.9978726834712452
822885,0.9911194026547979
822886,0.014617446301406715
822887,0.9202166196425119
822888,0.9965438830307798
822889,0.9446662893505346
822890,0.9801975597764021
822891,0.012163601275370044
822892,0.941288020498219
822893,0.9326602062497839
822894,0.918426348757164
822895,0.9970006436569266
822896,0.8505222141620754
822897,0.9845965180321914
822898,0.6309913190096155
822899,0.9317787216131396
822900,0.9909710443033313
822901,0.5505748316262308
822902,0.983078959077445
822903,0.9592821148979905
822904,0.5834178815767926
822905,0.923238942485463
822906,0.6291164044414113
822907,0.991835028367685
822908,0.8512430487599864
822909,0.976561141675882
822910,0.9983121868620295
822911,0.9899197769279011
822912,0.7921581582487327
822913,0.004512846750227418
822914,0.989996014909679
822915,0.9987698486707346
822916,0.9766113310669929
822917,0.7816537226769538
822918,0.9284997701742724
822919,0.9932878309014405
822920,0.9929839467690993
822921,0.9824803904478852
822922,0.8271839179107421
822923,0.7819487747669585
822924,0.94909363033244
822925,0.7871017025139502
822926,0.9678489608599072
822927,0.8933284134848389
822928,0.008643993358490212
822929,0.9245365536887826
822930,0.9592474321539213
822931,0.9656803700813165
822932,0.9968748325120753
822933,0.9971757220540779
822934,0.9537223787561837
822935,0.9505295115723789
822936,0.9460833079931004
822937,0.9352267102763825
822938,0.9066255204901523
822939,0.009727392283180003
822940,0.9443798972695399
822941,0.9917820657330338
822942,0.8730716458743405
822943,0.9780019176348463
822944,0.9934158646510924
822945,0.8911624884211359
822946,0.9793798192151413
822947,0.9391846460492401
822948,0.996888923007191
822949,0.41436527951851576
822950,0.9551488530586001
822951,0.9536335620598764
822952,0.9902546807566822
822953,0.9412544158804497
822954,0.9396347142459616
822955,0.9921862696241097
822956,0.8851845966393838
822957,0.8529767434858376
822958,0.639131516852864
822959,0.997840746224607
822960,0.9529034889888953
822961,0.9800092756729442
822962,0.9908252742313871
822963,0.9767381058082723
822964,0.8421139714936831
822965,0.9743284370159377
822966,0.987323227817543
822967,0.6991655000049338
822968,0.9932143731718832
822969,0.973587962718937
822970,0.8810174674805038
822971,0.9713470938899421
822972,0.983242835469092
822973,0.6636423138295634
822974,0.8176054088728899
822975,0.9149373091759476
822976,0.9974034927405773
822977,0.9600988042263345
822978,0.9272138010658897
822979,0.8914637501816595
822980,0.9094185875119676
822981,0.8202449571406936
822982,0.9362527001306158
822983,0.9197843590188319
822984,0.9942606593665416
822985,0.9348391117894406
822986,0.9998663363126012
822987,0.9759931692961181
822988,0.8591813988492879
822989,0.9323001143426859
822990,0.9430011878915889
822991,0.9909415082620969
822992,0.9525712307102292
822993,0.9815622358451159
822994,0.8498533768371946
822995,0.009546731483748369
822996,0.9985231580913052
822997,0.03229107510813035
822998,0.939801217641737
822999,0.17312884135880152
823000,0.8175886067871732
823001,0.9454687590505382
823002,0.9248637459262107
823003,0.026145957105657723
823004,0.9582347263922191
823005,0.9772019084026256
823006,0.6911103286779143
823007,0.5057617786900472
823008,0.9052824848311766
823009,0.9881576664340578
823010,0.9104012288450327
823011,0.9912681169850954
823012,0.991082335137895
823013,0.8454856360106735
823014,0.7965789042316047
823015,0.8115472741134819
823016,0.9324819641494502
823017,0.9691694505879704
823018,0.9906387866617742
823019,0.8342399202808045
823020,0.9787616369647856
823021,0.9935089183087917
823022,0.8803995799066339
823023,0.9930095136141938
823024,0.9443768609610317
823025,0.2906621504443674
823026,0.9386283229658131
823027,0.8489806616892597
823028,0.9812054475318179
823029,0.744147612325226
823030,0.9816090429391924
823031,0.9809358091726796
823032,0.9855414568805272
823033,0.9748228397303459
823034,0.3965585886724872
823035,0.779226495006746
823036,0.020072679049117276
823037,0.9917435510393859
823038,0.9328346235763415
823039,0.9799209562848193
823040,0.8961401068785687
823041,0.00436768163127741
823042,0.9330169567881054
823043,0.001393669311534293
823044,0.9315578947721914
823045,0.40349164414831873
823046,0.9557819660672119
823047,0.7305211635237846
823048,0.9895925799375822
823049,0.8617888610089255
823050,0.9486258571511099
823051,0.22386258232685635
823052,0.7349915369574085
823053,0.9595546997085214
823054,0.0081241928863328
823055,0.8965984633013875
823056,0.981608661258721
823057,0.9932640047263714
823058,0.96241491579242
823059,0.509726107767213
823060,0.39328738098596006
823061,0.9182330996961543
823062,0.974953905484863
823063,0.7509295662570026
823064,0.04998506783006262
823065,0.9930728512036584
823066,0.9868272241296943
823067,0.9908162858063894
823068,0.9015399196389138
823069,0.9993252312217946
823070,0.9162204328041299
823071,0.8321353842648334
823072,0.8272638281436784
823073,0.8785774821349863
823074,0.9963936763580374
823075,0.6949433316608323
823076,0.9515029114006475
823077,0.9982725653605138
823078,0.9764462682537218
823079,0.9108690180047911
823080,0.9578646515083314
823081,0.9998754942694871
823082,0.987800698228587
823083,0.8865209385721443
823084,0.9764753431317359
823085,0.9951676611659972
823086,0.9893470364610233
823087,0.8098659105762436
823088,0.71054932417115
823089,0.9829383782471941
823090,0.7056214884114208
823091,0.9379764265314596
823092,0.9987037728080599
823093,0.9862947418611707
823094,0.9980494853113608
823095,0.9881457084126435
823096,0.9494427245269625
823097,0.9489885566444746
823098,0.9976521302740979
823099,0.9620081975385211
823100,0.9896790298627525
823101,0.9826625717329327
823102,0.9308119854207704
823103,0.957620099694945
823104,0.9216178363928751
823105,0.9748100880096453
823106,0.07139039424012912
823107,0.002596973422962033
823108,0.9602221079491766
823109,0.9633297887024143
823110,0.5772679851930903
823111,0.9975613675036119
823112,0.515375607908269
823113,0.8943201067432598
823114,0.14576413939283744
823115,0.9954852148529703
823116,0.05786687542678297
823117,0.9658667489790111
823118,0.960806432116764
823119,0.9872193823046491
823120,0.9987374179606464
823121,0.9947855221733499
823122,0.9875332593885795
823123,0.8550515583215595
823124,0.7350384867697759
823125,0.90887367597055
823126,0.9124315008544928
823127,0.9963042083675406
823128,0.9963281981071586
823129,0.901009146681423
823130,0.9067504811675917
823131,0.9912132209159079
823132,0.02364521478021485
823133,0.9991532313380306
823134,0.9367741192676333
823135,0.9666016799197477
823136,0.9889369798437386
823137,0.03925729422276346
823138,0.9894230146325729
823139,0.5033476895256103
823140,0.9567176374149936
823141,0.9445887748839663
823142,0.9121404222961389
823143,0.0319031799386336
823144,0.9975372856453143
823145,0.9957365018699369
823146,0.9945863858075129
823147,0.9761178361851481
823148,0.8417818107356607
823149,0.8666193983302906
823150,0.7203302808463716
823151,0.001489935417403396
823152,0.982989099393147
823153,0.6280148641720809
823154,0.8653140961524887
823155,0.019560819313942716
823156,0.8618012712469418
823157,0.9955016377030895
823158,0.9894069583966996
823159,0.9744295005723058
823160,0.27640079343914414
823161,0.9424813996369201
823162,0.02897401182290702
823163,0.008479447569443133
823164,0.9854738225117445
823165,0.04055172063383385
823166,0.5378060329196042
823167,0.0014696144543259815
823168,0.9900154894458641
823169,0.9993969006633068
823170,0.01088407616130666
823171,0.8783088191307662
823172,0.9664591554550748
823173,0.9845843110253343
823174,0.9950939208759735
823175,0.9568995211686608
823176,0.7517784362775757
823177,0.010637012353443184
823178,0.8924923899738788
823179,0.9526053464874829
823180,0.9782820073924754
823181,0.8678669730392227
823182,0.9977397157307281
823183,0.9522742202548198
823184,0.7090500158246983
823185,0.9839805240797308
823186,0.9975098753183114
823187,0.9725304393088017
823188,0.923194737849243
823189,0.9106363581919534
823190,0.9926712727872232
823191,0.8890976737517027
823192,0.9828808442982603
823193,0.9752682089839924
823194,0.7222236254025715
823195,0.9916392905925968
823196,0.9748410231470903
823197,0.939509247977323
823198,0.46866735164326123
823199,0.999286787260362
823200,0.9507062159083325
823201,0.9926009440284111
823202,0.9652107378618378
823203,0.0013679278264759412
823204,0.0029659591912738854
823205,0.9809915896804766
823206,0.9603901009780391
823207,0.9356346904646526
823208,0.7171103125540043
823209,0.8131809293266288
823210,0.11427246008730399
823211,0.9958812074745116
823212,0.9247162769951338
823213,0.9438901934904185
823214,0.7649075994205211
823215,0.9919077672595005
823216,0.9970744076614503
823217,0.8745705560860023
823218,0.021617635867303385
823219,0.9944276581283691
823220,0.8781798691717527
823221,0.0011153724569787926
823222,0.9114428206335722
823223,0.9708142449830579
823224,0.9718745617916271
823225,0.9884843226420681
823226,0.8718975540720106
823227,0.9857488532082372
823228,0.9931299638478701
823229,0.8392685929339057
823230,0.6330726205336994
823231,0.9763497200856017
823232,0.9880119913242775
823233,0.9515217507445942
823234,0.9970973168427467
823235,0.0022145975107879467
823236,0.9960983953386793
823237,0.013041175230487177
823238,0.9969166419481563
823239,0.9096036027612706
823240,0.07427197818240738
823241,0.9134333547544589
823242,0.8326685347130096
823243,0.0019611329826545593
823244,0.9986240194834641
823245,0.8300766392923881
823246,0.9824876755815721
823247,0.550707617110577
823248,0.9575383074650039
823249,0.9747294003544797
823250,0.9854193328815634
823251,0.9914634687804573
823252,0.9981989542716012
823253,0.6678797069581455
823254,0.98935679059938
823255,0.9825629746480371
823256,0.9169791262373611
823257,0.8527779587267066
823258,0.9170831586517629
823259,0.9824480586510131
823260,0.656996602867161
823261,0.9188035550403106
823262,0.9794808598763887
823263,0.9475581613746116
823264,0.7955295903210822
823265,0.9777621209909084
823266,0.9232109194179801
823267,0.40529507764979367
823268,0.008642479881853462
823269,0.9889584420284461
823270,0.9495751077490193
823271,0.9849517647082835
823272,0.657056271264654
823273,0.925249962060992
823274,0.97785786600715
823275,0.9895831262243008
823276,0.17222505466418242
823277,0.9744614430730262
823278,0.9770508032818541
823279,0.9923146686685694
823280,0.9931665138172877
823281,0.7677311602601011
823282,0.9052246166197477
823283,0.5846729195526235
823284,0.9982651901702089
823285,0.9151397994363741
823286,0.9754889582323181
823287,0.8914971445337903
823288,0.9990802079995327
823289,0.0009180233443975286
823290,0.702476303194516
823291,0.9126367005707235
823292,0.0036079959946883657
823293,0.9019388000063908
823294,0.01065814315120161
823295,0.8028252399239633
823296,0.9977695300683902
823297,0.9896340080907733
823298,0.9984859039320402
823299,0.7869840618853744
823300,0.9929063197540253
